,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,short,2021-10-01,17:00:00,604.92,2021-10-05,17:00:00,628.55,459.95323004545384,closed,-18.060672012857868,-3.9266322819546375,90.86252284231306,100000,629.74,594.95,0.0015207076309113729,0.09199064600909077
16,long,2021-10-05,17:00:00,628.55,2021-10-07,19:00:00,637.0,174.00005214309724,closed,2.30384041675282,1.3240458197438625,93.16636325906588,0,627.69,646.08,0.0005536554041622695,0.03480001042861945
17,long,2021-10-18,20:00:00,634.35,2021-10-26,19:00:00,664.76,315.56481821709906,closed,15.063701874136257,4.773568219437214,108.23006513320213,0,618.57,676.5,0.0009949233647579383,0.06311296364341981
18,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,382.4205242451926,closed,1.5007983238985476,0.3924471174398308,109.73086345710068,0,678.39,690.82,0.0011274356174035367,0.07648410484903853
19,long,2021-11-03,20:00:00,688.12,2021-11-30,19:00:00,651.35,410.10449411586217,closed,-21.997329940310816,-5.3638353775504255,87.73353351678986,0,642.57,700.0,0.0011919563277215084,0.08202089882317244
20,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,388.9636525873742,closed,33.67877033612731,8.65859061948261,121.41230385291718,100000,654.21,584.97,0.0011943307057261817,0.07779273051747485
21,long,2021-12-30,17:00:00,617.89,2022-01-13,19:00:00,523.07,478.628726788499,closed,-73.54655539390198,-15.366097201767296,47.865748459015194,0,522.08,618.96,0.0015492360348557156,0.09572574535769982
22,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,210.58087048303094,closed,3.8259339981575162,1.8168478406331872,51.69168245717271,100000,537.14,509.75,0.0008051728085458195,0.04211617409660619
23,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,134.59375954063717,closed,2.9762617330802312,2.2112925170067967,54.66794419025294,100000,365.99,330.35,0.0007792372820416105,0.026918751908127436
24,long,2022-03-22,19:00:00,384.37,2022-03-30,20:00:00,383.87,102.13209923269146,closed,-0.15381433725635463,-0.15060332492129977,54.51412985299658,0,366.86,396.5,0.0005314259657761607,0.020426419846538292
25,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,100.00172014851364,closed,-1.6978259639568694,-1.697796759331149,52.816303889039716,0,377.5,395.8,0.0005176876334239977,0.02000034402970273
26,short,2022-04-14,21:00:00,340.54,2022-04-22,17:00:00,218.91,209.37009014414988,closed,74.73719840827253,35.69621542256417,127.55350229731225,100000,351.74,211.7,0.0012296358145542365,0.04187401802882998
27,short,2022-05-05,18:00:00,189.5,2022-05-10,19:00:00,174.19,266.32587427377115,closed,21.460805977561545,8.058100263852243,149.0143082748738,100000,192.25,171.13,0.0028108271691163183,0.05326517485475423
28,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,269.5053019644343,closed,-11.770547519539948,-4.367464177418397,137.24376075533385,100000,175.5,163.32,0.003204772007425344,0.05390106039288686
29,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,217.1664654903696,closed,-0.9692369194714439,-0.446310583580606,136.2745238358624,0,198.25,205.47,0.002148036256086742,0.04343329309807392
30,short,2022-06-21,20:00:00,170.03,2022-07-01,18:00:00,176.39,363.81049132409987,closed,-13.685432484690264,-3.761692642474849,122.58909135117213,100000,192.21,170.03,0.0042793682447109325,0.07276209826481998
31,long,2022-07-27,21:00:00,224.14,2022-07-29,20:00:00,226.23,234.89828259095705,closed,2.1412402687513685,0.9115606317480162,124.7303316199235,0,219.89,230.51,0.0020959960970014908,0.046979656518191415
32,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,257.6924571068255,closed,-1.9498934260348866,-0.7566746221161473,122.78043819388861,0,249.47,251.59,0.0020500593246366387,0.0515384914213651
33,long,2022-08-18,20:00:00,245.52,2022-09-01,18:00:00,220.12,257.38852946890967,closed,-26.6814199736082,-10.366203975236234,96.09901822028041,0,218.89,245.99,0.002096680754878704,0.051477705893781936
34,long,2022-10-21,20:00:00,287.46,2022-10-24,18:00:00,284.39,125.84570300638507,closed,-1.3700449481418535,-1.0886704237111229,94.72897327213856,0,281.03,290.26,0.0008755701872008981,0.025169140601277014
35,long,2022-10-26,18:00:00,303.4,2022-11-28,19:00:00,283.34,144.25915016192494,closed,-9.56783360507701,-6.632392880685566,85.16113966706155,0,252.46,312.58,0.0009509502317859258,0.02885183003238499
36,short,2022-11-28,19:00:00,283.34,2022-11-30,17:00:00,286.19,375.39770879393734,closed,-3.853699805330178,-1.0265645514223274,81.30743986173137,100000,286.2,276.08,0.0026498038313964665,0.07507954175878748
37,long,2022-11-30,17:00:00,286.19,2022-12-05,17:00:00,319.64,174.03259124138117,closed,20.304975136742165,11.667340577937727,101.61241499847353,0,285.43,322.74,0.0012162031604275563,0.034806518248276234
38,long,2022-12-08,21:00:00,309.21,2022-12-12,17:00:00,310.66,226.25074109947192,closed,1.014259806542389,0.4482901587917743,102.62667480501591,0,308.5,329.01,0.0014634115397268647,0.045250148219894384
39,short,2022-12-12,17:00:00,310.66,2022-12-14,18:00:00,323.84,381.02533832793756,closed,-16.243964064121045,-4.263224103521517,86.38271074089486,100000,332.47,309.1,0.0024530054614558526,0.07620506766558752
40,long,2022-12-14,18:00:00,323.84,2022-12-14,19:00:00,323.2,154.63832763178738,closed,-0.33749203786950654,-0.21824604743082582,86.04521870302536,0,323.04,324.63,0.0009550291973307028,0.03092766552635748
41,long,2022-12-14,20:00:00,324.33,2022-12-14,21:00:00,317.99,164.2290173449109,closed,-3.244205924337914,-1.9754157802238386,82.80101277868744,0,315.05,324.33,0.00101272788422231,0.03284580346898218
42,short,2022-12-14,21:00:00,317.99,2022-12-19,20:00:00,289.28,284.3117038697523,closed,25.610675615428633,9.007956853989132,108.41168839411607,100000,321.95,286.45,0.0017881801557895047,0.056862340773950464
