,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,667.5626636407031,closed,-4.6533107489783365,-0.6970597671835719,128.85922197916256,100000,490.74,483.38,0.0027459284424363583,0.13351253272814062
11,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,644.2961098958114,closed,-4.587048352236862,-0.7119472369588931,124.27217362692569,100000,489.52,484.43,0.0026600173808220442,0.12885922197916228
12,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,621.3608681346273,closed,-6.280058423861202,-1.0106942271267285,117.99211520306449,100000,491.83,483.54,0.0025585146509702183,0.12427217362692546
13,long,2021-05-18,17:00:00,490.53,2021-05-21,21:00:00,499.17,371.82260409637854,closed,6.473254695507013,1.740952439198427,124.4653698985715,0,479.23,504.81,0.0015160035231132798,0.0743645208192757
14,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,622.3268494928564,closed,-3.7873139622200895,-0.6085731260520785,120.6780559363514,0,501.98,504.95,0.0024649048400548824,0.12446536989857128
15,long,2021-06-04,17:00:00,494.61,2021-06-07,19:00:00,490.95,421.91372586958147,closed,-3.2081531180624907,-0.7603813105274912,117.46990281828892,0,490.81,501.26,0.0017060460802231312,0.0843827451739163
16,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,587.3495140914434,closed,-4.989019391320892,-0.8494123637844979,112.48088342696802,100000,495.16,490.95,0.0023927060356103203,0.11746990281828869
17,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,428.3042999812622,closed,-2.596547447499006,-0.6062389398408099,109.88433597946901,0,489.63,498.87,0.0017304525068937103,0.08566085999625245
18,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,549.421679897344,closed,4.565759806526577,0.8310119483052908,114.45009578599559,100000,495.84,482.69,0.0022328768588854102,0.10988433597946881
19,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,572.2504789299768,closed,-2.9651657267309006,-0.5181587147424183,111.48493005926468,100000,496.68,486.6,0.002315772242847221,0.11445009578599537
20,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,350.74833947505726,closed,20.754862703675542,5.917308898664503,132.23979276294023,0,506.91,542.76,0.0013838137000179798,0.07014966789501145
21,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,661.1989638146999,closed,-0.9473035956145227,-0.14327058078693589,131.2924891673257,100000,538.26,529.48,0.00246242840740629,0.13223979276293998
22,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,493.0203818429202,closed,4.795931433455789,0.9727653480629949,136.0884206007815,0,533.37,557.8,0.0018338462007585045,0.09860407636858404
23,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,680.4421030039064,closed,1.1540617834234825,0.1696046994048011,137.24248238420498,100000,517.68,505.74,0.0026383439755099996,0.13608842060078127
24,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,384.2319504634066,closed,-5.483712587619532,-1.427188077671794,131.75876979658545,0,600.9,615.36,0.0012571183904968397,0.07684639009268132
25,short,2021-09-28,18:00:00,585.12,2021-10-13,21:00:00,627.28,658.7938489829263,closed,-47.60247633340425,-7.22570139458572,84.15629346318121,100000,646.08,582.9,0.0022518247504201747,0.13175876979658527
26,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,289.94039292733015,closed,0.7638363357506919,0.2634459890320069,84.92012979893191,0,626.76,636.63,0.0009244369115142526,0.057988078585466035
27,long,2021-10-21,17:00:00,649.11,2021-10-26,18:00:00,668.87,202.81899527463077,closed,6.132962581121243,3.0238600545362098,91.05309238005316,0,644.42,676.5,0.000624914098610808,0.04056379905492616
28,long,2021-10-28,20:00:00,674.72,2021-11-01,18:00:00,681.19,327.2062728188302,closed,3.0712230989342815,0.9386198719468856,94.12431547898744,0,671.93,690.82,0.0009699023974947539,0.06544125456376604
29,long,2021-11-03,18:00:00,683.36,2021-11-04,16:00:00,677.49,346.6254934692033,closed,-3.0478209100541247,-0.8792835401545314,91.07649456893331,0,676.32,689.39,0.0010144740501908315,0.06932509869384067
30,short,2021-11-04,16:00:00,677.49,2021-11-08,21:00:00,651.91,455.38247284466536,closed,17.101461978944872,3.755406279059475,108.17795654787818,100000,677.51,643.97,0.0013443223452587207,0.09107649456893308
31,short,2021-11-10,21:00:00,642.84,2021-12-15,20:00:00,594.82,540.8897827393898,closed,40.29448147282803,7.449665857756203,148.47243802070622,100000,700.0,584.97,0.00168281308798267,0.10817795654787797
32,short,2022-01-05,19:00:00,578.24,2022-01-10,18:00:00,533.05,742.3621901035299,closed,57.86526346125702,7.79474820143886,206.33770148196325,100000,578.79,528.32,0.0025676611445196802,0.14847243802070598
33,short,2022-01-10,19:00:00,529.62,2022-01-10,20:00:00,534.32,824.2160322943498,closed,-7.482285493094704,-0.907806351723886,198.85541598886854,100000,534.65,528.81,0.003112480768454174,0.16484320645886996
34,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,884.7963096763066,closed,23.891672874649977,2.700245538251679,222.7470888635185,100000,537.14,509.75,0.003352644119875361,0.17695926193526132
35,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,435.64963230925764,liquidated,-96.27660540678701,-22.099549331983013,126.4704834567315,0,400.04,525.58,0.0008484587549356476,0.04356496323092576
36,short,2022-02-10,20:00:00,400.9,2022-02-14,17:00:00,407.66,418.9490842069125,closed,-7.15022460708125,-1.706704913943639,119.32025884965024,100000,411.51,388.1,0.002090042824679035,0.08378981684138251
37,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,176.49261555250808,closed,-5.144864947951552,-2.91505960849728,114.1753939016987,0,394.41,409.0,0.000865881448032714,0.03529852311050162
38,long,2022-02-18,20:00:00,394.97,2022-03-01,18:00:00,387.49,200.90875261714373,closed,-3.846038618339904,-1.9143210876775496,110.3293552833588,0,358.53,399.23,0.0010173367730062727,0.04018175052342875
39,short,2022-03-08,21:00:00,345.8,2022-03-15,16:00:00,341.94,294.87876658721655,closed,3.2309093869182,1.0956737998843302,113.560264670277,100000,365.99,330.35,0.0017054873718173312,0.058975753317443314
40,long,2022-03-15,16:00:00,341.94,2022-03-28,18:00:00,369.98,176.1403931071847,closed,14.407727825745553,8.179684155114938,127.96799249602255,0,336.5,386.7,0.0010302415225313488,0.035228078621436947
41,short,2022-03-30,19:00:00,387.11,2022-04-08,18:00:00,360.72,476.9030455922064,closed,32.41351238534601,6.796667097207506,160.38150488136856,100000,395.8,353.85,0.002463914885134491,0.09538060911844129
42,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,523.5390571207718,closed,-1.581048765676974,-0.30199251501349833,158.8004561156916,100000,348.29,342.45,0.0030377385889974865,0.10470781142415436
43,short,2022-04-14,20:00:00,341.35,2022-04-21,21:00:00,220.18,613.6882194020212,closed,217.71635469097856,35.47670426248718,376.51681080667015,100000,351.74,211.7,0.0035956538415234875,0.12273764388040424
44,short,2022-05-04,17:00:00,192.0,2022-05-04,21:00:00,200.98,843.7081848531074,closed,-39.63846515963001,-4.698124999999996,336.87834564704013,100000,201.32,191.07,0.0087886269255532,0.16874163697062147
45,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,394.41211112496546,closed,-16.90095733795393,-4.285101005075129,319.9773883090862,0,191.16,204.33,0.0039248891543931285,0.0788824222249931
46,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,663.5339296059531,closed,58.20972355072194,8.772682293020107,378.18711185980817,100000,192.62,171.13,0.006897083619416383,0.13270678592119062
47,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,683.9841956171454,closed,-29.8727647227822,-4.367464177418397,348.31434713702595,100000,175.5,163.32,0.008133470427696597,0.13679683912342908
48,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,432.55765821944163,closed,-11.708923016823093,-2.7069045696754297,336.6054241202029,0,180.29,190.22,0.004656414857844251,0.08651153164388833
49,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,823.7038215498106,closed,-18.12403536911832,-2.2003097345132727,318.4813887510846,100000,186.46,178.68,0.009111767937497905,0.16474076430996212
50,long,2022-05-25,17:00:00,184.15,2022-06-01,18:00:00,193.5,383.9857839704355,closed,19.415459745490075,5.056296497420578,337.89684849657465,0,183.27,202.44,0.004170358772418522,0.07679715679408709
51,short,2022-06-01,18:00:00,193.5,2022-06-02,19:00:00,202.2,883.7591436588607,closed,-39.92079352443925,-4.5171576227390124,297.9760549721354,100000,202.8,191.89,0.00913446143316652,0.17675182873177214
52,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,471.49980664274244,closed,-5.159075332387058,-1.0941839762611214,292.81697963974835,0,198.25,205.47,0.004663697395081528,0.0942999613285485
53,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,746.9686837169354,closed,-36.15029363515854,-4.839599627560522,256.6666860045898,100000,181.33,169.95,0.008693769596333046,0.1493937367433871
54,long,2022-06-22,17:00:00,180.12,2022-06-27,17:00:00,186.18,342.97107245789493,closed,11.466597640660144,3.343313346657785,268.13328364524995,0,176.33,190.98,0.0038082508600698972,0.06859421449157899
55,short,2022-06-27,17:00:00,186.18,2022-06-30,20:00:00,177.81,779.9695517177183,closed,34.90032367894569,4.474575142335376,303.03360732419566,100000,192.21,170.63,0.008378660991703925,0.15599391034354368
56,long,2022-07-13,21:00:00,178.59,2022-07-22,17:00:00,222.51,470.51761520375027,closed,115.61334159996893,24.5715224816619,418.6469489241646,0,171.97,229.18,0.005269249288356015,0.09410352304075006
57,long,2022-07-27,19:00:00,221.71,2022-07-29,19:00:00,226.3,799.121227562418,closed,16.37694988310768,2.0493698976140022,435.02389880727225,0,219.89,230.51,0.00720870711796868,0.15982424551248361
58,long,2022-08-03,19:00:00,226.83,2022-08-15,17:00:00,248.68,800.7209580915029,closed,76.96436091080707,9.611882907904594,511.98825971807935,0,223.35,251.79,0.007060097501137441,0.1601441916183006
59,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,1057.7660697530364,closed,-8.003847411176611,-0.7566746221161473,503.98441230690275,0,249.47,251.59,0.008415004532641499,0.21155321395060728
60,long,2022-08-18,18:00:00,245.25,2022-09-01,17:00:00,221.92,992.5622256683528,closed,-94.62649144327442,-9.533557594291544,409.35792086362835,0,218.89,245.99,0.008094289302086465,0.19851244513367056
61,short,2022-09-01,17:00:00,221.92,2022-09-01,21:00:00,227.3,1350.3461561033437,closed,-33.018640843280096,-2.4451982696467303,376.33928002034827,100000,227.7,219.88,0.012169666150895313,0.2700692312206687
62,long,2022-09-01,21:00:00,227.3,2022-09-19,19:00:00,238.4,644.4258433381056,closed,31.3354263551612,4.8625340959084875,407.67470637550946,0,215.04,244.51,0.0056702669893366085,0.12888516866762112
63,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,1165.8717728871418,closed,-9.661162698502286,-0.8286642599277941,398.0135436770072,100000,224.0,221.08,0.010522308419559043,0.23317435457742836
64,short,2022-10-04,17:00:00,238.45,2022-10-04,18:00:00,239.23,1090.7126731698258,closed,-3.795149498017506,-0.3479513524847982,394.2183941789897,100000,241.02,238.0,0.009148355405072979,0.21814253463396518
65,long,2022-10-10,21:00:00,229.95,2022-10-18,18:00:00,240.85,551.7155365732232,closed,26.03706249205474,4.719291150250057,420.25545667104444,0,212.79,249.8,0.004798569572282872,0.11034310731464464
66,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,550.3421821210221,closed,-8.135652613183836,-1.478289849022472,412.1198040578606,0,281.03,290.26,0.0038290000843318873,0.11006843642420443
67,long,2022-10-26,17:00:00,301.32,2022-11-15,20:00:00,306.2,618.6103765031231,closed,9.890818667372388,1.5988769414575852,422.010622725233,0,252.46,312.58,0.004106002764523584,0.12372207530062462
68,short,2022-11-28,18:00:00,284.45,2022-12-13,15:43:00,330.6,1809.3493004163581,liquidated,-293.74141854232994,-16.234644049920913,128.26920418290308,100000,330.6,276.08,0.006360869398545819,0.18093493004163583
69,short,2022-12-22,20:00:00,292.0,2022-12-22,21:00:00,295.83,553.2259569585955,closed,-7.370788571752435,-1.3323287671232822,120.89841561115065,100000,295.85,292.0,0.0037892188832780514,0.1106451913917191
70,long,2022-12-22,21:00:00,295.83,2022-12-23,17:00:00,294.25,261.57163164222385,closed,-1.4511120184421384,-0.5547665889193064,119.44730359270852,0,292.58,298.35,0.0017683915197392007,0.05231432632844477
71,short,2022-12-23,17:00:00,294.25,2022-12-30,21:58:00,294.59,478.42844719295215,closed,-0.6022832881951992,-0.12588785046728124,118.84502030451333,100000,295.68,273.53,0.0016259250541816558,0.047842844719295216
