,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
40,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,406.6168184550808,closed,-1.8147738953837644,-0.446310583580606,255.15685947873348,0,198.25,205.47,0.0040219269876862595,0.08132336369101617
41,short,2022-06-09,17:00:00,197.69,2022-07-01,18:00:00,176.39,803.2888057153972,closed,86.38112474746401,10.753433152916186,341.5379842261975,100000,197.69,164.35,0.00812675204325355,0.16065776114307945
42,long,2022-07-27,21:00:00,224.14,2022-07-29,20:00:00,226.23,654.4357662664419,closed,5.965578805363348,0.9115606317480162,347.5035630315609,0,219.89,230.51,0.005839526780284126,0.13088715325328837
43,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,717.9412244637664,closed,-5.432479047227246,-0.7566746221161473,342.07108398433365,0,249.47,251.59,0.005711545142909836,0.1435882448927533
44,long,2022-08-18,20:00:00,245.52,2022-09-01,18:00:00,220.12,717.0944702243781,closed,-74.33547547859871,-10.366203975236235,267.73560850573494,0,218.89,245.99,0.005841434263802364,0.14341889404487562
45,long,2022-09-07,19:00:00,223.68,2022-10-07,17:00:00,234.14,445.89569171152294,closed,20.758358164586422,4.655429184549347,288.49396667032136,0,215.99,249.98,0.003986907114731071,0.08917913834230459
46,long,2022-10-12,19:00:00,223.34,2022-10-18,20:00:00,242.8,343.43374871434185,closed,29.85221359271108,8.692277245455362,318.34618026303247,0,212.79,249.8,0.003075434303880557,0.06868674974286837
47,long,2022-10-21,20:00:00,287.46,2022-10-24,18:00:00,284.39,416.8877018365215,closed,-4.538533109983221,-1.0886704237111229,313.80764715304923,0,281.03,290.26,0.0029004919073020354,0.0833775403673043
48,long,2022-10-26,18:00:00,303.4,2022-11-28,19:00:00,283.34,477.88572945429223,closed,-31.695259098138752,-6.632392880685564,282.11238805491047,0,252.46,312.58,0.003150202567266264,0.09557714589085844
49,short,2022-11-28,19:00:00,283.34,2022-11-30,17:00:00,286.19,1243.5759374784532,closed,-12.766109744171686,-1.0265645514223276,269.3462783107388,100000,286.2,276.08,0.008777976547458554,0.24871518749569066
50,long,2022-11-30,17:00:00,286.19,2022-12-05,17:00:00,319.64,576.5158863119312,closed,67.2640719419293,11.667340577937729,336.6103502526681,0,285.43,322.74,0.004028903080554396,0.11530317726238626
51,long,2022-12-08,21:00:00,309.21,2022-12-12,17:00:00,310.66,749.4983876484292,closed,3.359927512130932,0.4482901587917744,339.97027776479905,0,308.5,329.01,0.0048478276100283255,0.14989967752968586
52,short,2022-12-12,17:00:00,310.66,2022-12-14,18:00:00,323.84,1262.218525085101,closed,-53.811204400541826,-4.263224103521518,286.1590733642572,100000,332.47,309.1,0.00812604471180777,0.2524437050170202
53,long,2022-12-14,18:00:00,323.84,2022-12-14,19:00:00,323.2,512.2687186147949,closed,-1.118006230601329,-0.21824604743082582,285.0410671336559,0,323.04,324.63,0.0031637149123937432,0.10245374372295898
54,long,2022-12-14,20:00:00,324.33,2022-12-14,21:00:00,317.99,544.039692895326,closed,-10.747045944135579,-1.9754157802238386,274.2940211895203,0,315.05,324.33,0.003354852729598409,0.1088079385790652
55,short,2022-12-14,21:00:00,317.99,2022-12-19,20:00:00,289.28,941.8363122455843,closed,84.84020864228457,9.00795685398913,359.1342298318049,100000,321.95,286.45,0.005923685098560233,0.18836726244911686
56,long,2022-12-29,17:00:00,289.6,2022-12-30,21:58:00,294.59,627.062113658206,closed,10.739824469023542,1.7127209944751212,369.8740543008284,0,284.0,295.4,0.0021652697294827555,0.06270621136582061
