,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
56,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,7239.597539684128,closed,-7.364191204825166,-0.10172100264494088,1440.5553167320018,100000,1730.15,1724.11,0.008379988239218128,1.4479195079368257
57,long,2021-04-16,13:00:00,1778.35,2021-04-16,21:00:00,1778.22,7202.776583660002,closed,-1.9751893927250663,-0.02742261084712693,1438.5801273392767,0,1772.71,1783.6,0.008100516302932495,1.4405553167320004
58,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,7192.900636696377,closed,-45.59658205536916,-0.6339109124175416,1392.9835452839075,0,1775.29,1790.02,0.0080492165381024,1.4385801273392753
59,short,2021-04-19,15:00:00,1776.26,2021-04-20,14:00:00,1773.44,6964.9177264195305,closed,9.656715346235238,0.13864794568362382,1402.6402606301426,100000,1776.87,1764.02,0.007842227744158548,1.392983545283906
60,long,2021-04-20,14:00:00,1773.44,2021-04-21,12:00:00,1779.44,7013.201303150709,closed,22.316899964186003,0.31821273908336334,1424.9571605943286,0,1766.42,1788.21,0.007909149791535895,1.4026402606301418
61,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,7124.785802971637,closed,29.037366770294174,0.4075542419560619,1453.9945273646229,0,1783.91,1798.0,0.007976518442233311,1.4249571605943274
62,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,7269.972636823109,closed,-60.91848307152651,-0.8379465249011882,1393.0760442930964,0,1771.15,1795.72,0.008128005541848327,1.4539945273646218
63,short,2021-04-23,17:00:00,1774.24,2021-04-26,04:00:00,1780.69,6965.380221465475,closed,-26.722587941722736,-0.3836486608350644,1366.3534563513736,100000,1781.02,1773.99,0.00785167758754788,1.3930760442930952
64,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,6831.767281756861,closed,-7.450761580867456,-0.10906052963430882,1358.902694770506,100000,1780.18,1773.24,0.007692045669425399,1.3663534563513722
65,short,2021-04-27,05:00:00,1778.26,2021-04-27,06:00:00,1779.98,6794.513473852526,closed,-7.93845360519656,-0.11683623317175372,1350.9642411653094,100000,1780.15,1777.9,0.007641754832085888,1.3589026947705052
66,short,2021-04-29,10:00:00,1781.35,2021-04-30,02:00:00,1773.39,6754.821205826543,closed,28.82551267576081,0.42673983214976335,1379.7897538410703,100000,1781.39,1757.81,0.0075839348873905105,1.3509642411653087
67,short,2021-04-30,04:00:00,1768.84,2021-04-30,09:00:00,1772.12,6898.948769205344,closed,-14.180466955019103,-0.20554532914226117,1365.6092868860512,100000,1773.07,1765.6,0.007800534552820318,1.379789753841069
68,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,6828.046434430248,closed,-73.6162042606438,-1.0781444585589808,1291.9930826254074,0,1775.85,1795.22,0.007608529378028402,1.3656092868860497
69,short,2021-05-04,18:00:00,1775.85,2021-05-05,06:00:00,1782.74,6459.965413127029,closed,-26.362850208662028,-0.4080958414280542,1265.6302324167455,100000,1783.5,1771.83,0.007275350297747027,1.2919930826254058
70,long,2021-05-05,06:00:00,1782.74,2021-05-05,09:00:00,1776.29,6328.151162083718,closed,-24.16814618974335,-0.3819148052997097,1241.4620862270021,0,1775.89,1783.0,0.007099353985532067,1.2656302324167437
71,short,2021-05-05,09:00:00,1776.29,2021-05-05,14:00:00,1778.5,6207.310431135002,closed,-8.971377062762842,-0.14452921538712918,1232.4907091642392,100000,1780.22,1774.53,0.006989073215674244,1.2414620862270005
72,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,6162.453545821186,closed,-27.64693163895871,-0.44863513263651844,1204.8437775252805,0,1826.63,1841.84,0.006702471689874364,1.2324907091642372
73,long,2021-05-10,15:00:00,1842.38,2021-05-10,16:00:00,1840.51,6024.218887626394,closed,-7.325914217737026,-0.1216077030797185,1197.5178633075434,0,1838.2,1844.87,0.006539605171165985,1.2048437775252787
74,long,2021-05-11,14:00:00,1839.68,2021-05-11,15:00:00,1826.79,5987.58931653771,closed,-43.15698987409461,-0.7207740476604682,1154.360873433449,0,1826.79,1841.7,0.006509381323423324,1.197517863307542
75,short,2021-05-11,15:00:00,1826.79,2021-05-11,22:00:00,1837.86,5771.804367167238,closed,-36.136716783677805,-0.6260904646948985,1118.224156649771,100000,1837.95,1818.72,0.006319067180318743,1.1543608734334476
76,short,2021-05-12,04:00:00,1830.49,2021-05-12,11:00:00,1833.52,5591.120783248848,closed,-10.379284427293344,-0.18563870876104066,1107.8448722224775,100000,1835.39,1826.31,0.006108878806493177,1.1182241566497697
77,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,5539.224361112383,closed,15.437831178099914,0.2787002325899596,1123.2827034005775,100000,1827.25,1813.66,0.006062908043357376,1.1078448722224767
78,short,2021-05-13,11:00:00,1815.35,2021-05-13,15:00:00,1817.08,5616.413517002884,closed,-6.48182414799754,-0.11540859889277649,1116.80087925258,100000,1820.72,1809.28,0.006187692199303588,1.1232827034005768
79,long,2021-05-17,17:00:00,1864.79,2021-05-18,05:00:00,1868.14,5584.004396262894,closed,8.908588960187215,0.1595376423082565,1125.7094682127672,0,1862.59,1873.55,0.0059888828192588926,1.116800879252579
80,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,5628.5473410638315,closed,-55.6235857982675,-0.9882405250899833,1070.0858824144998,0,1863.06,1889.2,0.005958656935278247,1.1257094682127664
81,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,5350.429412072494,closed,-14.574063991359592,-0.27239054791518713,1055.5118184231403,100000,1877.54,1864.15,0.005719601062662014,1.070085882414499
82,long,2021-05-20,07:00:00,1875.63,2021-05-20,09:00:00,1871.22,5277.559092115698,closed,-13.469789002310629,-0.25522763018292954,1042.0420294208297,0,1870.78,1878.6,0.005627505523067661,1.0555118184231396
83,short,2021-05-20,09:00:00,1871.22,2021-05-20,16:00:00,1877.24,5210.210147104144,closed,-17.809651132498537,-0.341822126740842,1024.2323782883311,100000,1878.04,1865.75,0.005568784159109184,1.0420420294208288
84,long,2021-05-27,08:00:00,1901.97,2021-05-27,12:00:00,1896.64,5121.161891441652,closed,-15.38094421137009,-0.3003409096883719,1008.851434076961,0,1894.49,1903.6,0.0053851132157096615,1.0242323782883305
85,short,2021-05-27,12:00:00,1896.64,2021-05-27,21:00:00,1897.87,5044.257170384803,closed,-4.2854483812641035,-0.08495697654798964,1004.5659856956969,100000,1898.54,1888.73,0.005319150888291719,1.0088514340769608
86,short,2021-05-28,05:00:00,1893.31,2021-05-28,15:00:00,1893.05,5022.829928478484,closed,-0.3201085426211855,-0.006373071499121069,1004.2458771530758,100000,1894.74,1883.75,0.005305871651740586,1.004565985695697
87,long,2021-06-01,04:00:00,1912.19,2021-06-01,12:00:00,1905.71,5021.229385765378,closed,-18.025362439069657,-0.3589830508474585,986.2205147140061,0,1905.71,1916.64,0.005251810108582701,1.0042458771530756
88,short,2021-06-01,12:00:00,1905.71,2021-06-02,14:00:00,1901.32,4931.102573570029,closed,10.367908966070468,0.2102553903794439,996.5884236800765,100000,1911.21,1893.14,0.005175081805279952,0.9862205147140057
89,long,2021-06-02,14:00:00,1901.32,2021-06-03,06:00:00,1905.14,4982.94211840038,closed,9.009550999485656,0.18080785980267206,1005.5979746795622,0,1901.04,1909.65,0.005241560724549661,0.9965884236800762
90,long,2021-06-07,17:00:00,1892.07,2021-06-08,06:00:00,1896.08,5027.98987339781,closed,9.645267697615004,0.19183148615008913,1015.2432423771772,0,1892.07,1903.47,0.005314803229687919,1.005597974679562
91,long,2021-06-09,16:00:00,1894.71,2021-06-09,18:00:00,1891.63,5076.216211885885,closed,-9.272389911277394,-0.18266341550949367,1005.9708524658998,0,1889.07,1894.71,0.005358304132965874,1.0152432423771771
92,short,2021-06-09,18:00:00,1891.63,2021-06-10,15:00:00,1891.05,5029.854262329498,closed,0.530934231312232,0.010555658347570853,1006.5017866972121,100000,1893.19,1871.13,0.005318010670511144,1.0059708524658997
93,long,2021-06-10,15:00:00,1891.05,2021-06-11,11:00:00,1895.3,5032.508933486059,closed,10.298380659271311,0.20463710636947724,1016.8001673564834,0,1885.57,1902.93,0.005322449362508722,1.0065017866972117
94,short,2021-06-11,11:00:00,1895.3,2021-06-14,16:00:00,1864.66,5084.000836782416,closed,81.16734885250267,1.596525088376504,1097.9675162089861,100000,1895.91,1845.19,0.005364850774845582,1.0168001673564833
95,short,2021-06-15,17:00:00,1859.94,2021-06-16,06:00:00,1858.17,5489.837581044929,closed,4.120498048963727,0.07505682979020732,1102.08801425795,100000,1861.55,1852.05,0.005903241589561952,1.097967516208986
96,short,2021-06-16,21:00:00,1835.4,2021-06-21,03:00:00,1773.36,5510.4400712897495,closed,185.15522981437584,3.3600806363735525,1287.2432440723258,100000,1840.25,1761.51,0.006004620323950909,1.1020880142579499
97,short,2021-06-22,09:00:00,1783.4,2021-06-23,03:00:00,1778.89,6436.21622036163,closed,14.981940742352574,0.2327755971739369,1302.2251848146784,100000,1787.46,1774.15,0.00721791658670139,1.287243244072326
98,short,2021-06-23,21:00:00,1779.01,2021-06-24,11:00:00,1779.89,6511.125924073394,closed,-4.530320060635188,-0.06957813615438413,1297.6948647540432,100000,1782.29,1773.46,0.007319943029070544,1.3022251848146789
99,long,2021-06-24,11:00:00,1779.89,2021-06-24,19:00:00,1776.84,6488.47432377022,closed,-12.42356423653988,-0.19147127069651396,1285.2713005175033,0,1776.84,1788.01,0.007290871147958828,1.297694864754044
100,short,2021-06-24,19:00:00,1776.84,2021-06-25,06:00:00,1777.93,6426.356502587519,closed,-5.234744129149517,-0.08145741878841908,1280.0365563883538,100000,1779.67,1773.79,0.0072334667191052875,1.2852713005175038
101,short,2021-06-25,19:00:00,1777.26,2021-06-28,08:00:00,1785.84,6400.182781941771,closed,-32.18512001892272,-0.5028781382577636,1247.851436369431,100000,1785.84,1771.76,0.00720230330052077,1.2800365563883542
102,long,2021-06-28,08:00:00,1785.84,2021-06-28,12:00:00,1776.24,6239.257181847156,closed,-34.7947243141725,-0.557674147739994,1213.0567120552585,0,1774.8,1785.84,0.00698747612534959,1.2478514363694313
103,short,2021-06-28,12:00:00,1776.24,2021-06-28,19:00:00,1779.69,6065.283560276293,closed,-13.000517218560033,-0.21434310678737364,1200.0561948366985,100000,1782.56,1773.73,0.006829351394266871,1.2130567120552587
104,short,2021-06-30,10:00:00,1755.74,2021-06-30,12:00:00,1757.15,6000.280974183493,closed,-6.0255979809483,-0.10042193035415733,1194.0305968557502,100000,1759.21,1753.58,0.006835045022820569,1.2000561948366986
105,long,2021-07-02,05:00:00,1778.6,2021-07-02,08:00:00,1778.36,5970.152984278752,closed,-2.0063419778270273,-0.03360620712920326,1192.024254877923,0,1777.56,1779.6,0.006713317198109471,1.1940305968557505
106,long,2021-07-02,11:00:00,1782.14,2021-07-02,19:00:00,1782.19,5960.121274389617,closed,-1.0314948794245749,-0.017306608908393587,1190.9927599984985,0,1778.48,1794.8,0.006688723977229192,1.1920242548779234
107,short,2021-07-02,19:00:00,1782.19,2021-07-02,20:00:00,1788.13,5954.963799992493,closed,-21.045438638134787,-0.3534100180115506,1169.9473213603637,100000,1788.14,1781.91,0.006682748528487414,1.1909927599984986
108,long,2021-07-02,20:00:00,1788.13,2021-07-05,14:00:00,1789.75,5849.736606801816,closed,4.123221424650666,0.07048559109236414,1174.0705427850144,0,1784.72,1793.44,0.006542853826960921,1.1699473213603633
109,long,2021-07-06,05:00:00,1797.73,2021-07-06,18:00:00,1796.79,5870.352713925072,closed,-4.250101012609592,-0.07239941481757854,1169.8204417724048,0,1796.79,1815.02,0.0065308502544042454,1.1740705427850144
110,short,2021-07-06,18:00:00,1796.79,2021-07-07,09:00:00,1803.4,5849.102208862023,closed,-22.693907177003812,-0.3879895814202064,1147.126534595401,100000,1804.79,1790.64,0.006510613047559284,1.1698204417724047
111,long,2021-07-07,09:00:00,1803.4,2021-07-07,19:00:00,1801.99,5735.6326729770035,closed,-5.6379290932313095,-0.09829655095930363,1141.4886055021695,0,1797.57,1809.7,0.00636091013971055,1.1471265345954007
112,short,2021-07-07,19:00:00,1801.99,2021-07-08,11:00:00,1813.63,5707.443027510849,closed,-38.01519585486641,-0.666063518665481,1103.4734096473032,100000,1813.98,1796.56,0.00633460011155539,1.1414886055021698
113,long,2021-07-08,11:00:00,1813.63,2021-07-08,18:00:00,1796.94,5517.367048236515,closed,-51.88334073052543,-0.9403641316034722,1051.590068916778,0,1794.9,1818.46,0.006084335887955664,1.1034734096473031
114,short,2021-07-08,18:00:00,1796.94,2021-07-09,05:00:00,1806.57,5257.950344583887,closed,-29.23537902070781,-0.5560223491045824,1022.3546898960701,100000,1807.76,1796.77,0.005852115646136084,1.0515900689167774
115,long,2021-07-09,05:00:00,1806.57,2021-07-09,07:00:00,1801.44,5111.773449480347,closed,-15.543586273910272,-0.3040742401346132,1006.8111036221599,0,1801.44,1806.57,0.005659092589249625,1.0223546898960696
116,short,2021-07-09,07:00:00,1801.44,2021-07-09,12:00:00,1804.71,5034.055518110795,closed,-10.150290572968032,-0.2016324718003365,996.6608130491918,100000,1806.03,1796.76,0.00558892388101829,1.006811103622159
117,short,2021-07-13,13:00:00,1808.83,2021-07-13,17:00:00,1813.02,4983.304065245955,closed,-12.545568472426421,-0.2517520164968546,984.1152445767653,100000,1816.95,1800.55,0.00550997502832876,0.9966608130491911
118,short,2021-07-13,20:00:00,1807.54,2021-07-14,06:00:00,1812.78,4920.576222883821,closed,-15.254151072473814,-0.31000741339057547,968.8610935042915,100000,1813.64,1804.86,0.005444500506637553,0.9841152445767642
119,long,2021-07-15,10:00:00,1830.93,2021-07-15,13:00:00,1824.45,4844.3054675214535,closed,-18.119045994332915,-0.3740277345392789,950.7420475099585,0,1824.01,1833.05,0.0052916337244148645,0.9688610935042907
120,short,2021-07-15,13:00:00,1824.45,2021-07-19,06:00:00,1813.25,4753.71023754979,closed,28.226296095537403,0.5937740140864395,978.9683436054959,100000,1832.13,1809.52,0.005211115939104706,0.950742047509958
121,short,2021-07-19,09:00:00,1803.63,2021-07-19,16:00:00,1815.52,4894.8417180274755,closed,-33.252471063554765,-0.6793370037091793,945.715872541941,100000,1815.52,1796.07,0.005427767023200407,0.9789683436054951
122,short,2021-07-20,18:00:00,1807.64,2021-07-21,09:00:00,1812.66,4728.579362709702,closed,-14.082693124388566,-0.2978208050275487,931.6331794175525,100000,1813.81,1805.43,0.005231771107864067,0.9457158725419404
123,long,2021-07-21,09:00:00,1812.66,2021-07-21,11:00:00,1807.54,4658.165897087758,closed,-14.094126821294157,-0.3025681595004093,917.5390525962583,0,1803.59,1812.66,0.005139591425957166,0.9316331794175516
124,short,2021-07-21,11:00:00,1807.54,2021-07-21,21:00:00,1804.51,4587.695262981288,closed,6.767790874435628,0.14752049747170037,924.3068434706939,100000,1809.14,1795.7,0.005076175645331542,0.9175390525962576
125,short,2021-07-22,05:00:00,1798.99,2021-07-22,09:00:00,1801.77,4621.534217353466,closed,-8.071154904147638,-0.1746423270835287,916.2356885665463,100000,1802.43,1797.51,0.005137920963822441,0.9243068434706934
126,short,2021-07-22,11:00:00,1797.35,2021-07-22,15:00:00,1802.91,4581.178442832729,closed,-15.092948348335891,-0.3294555873925598,901.1427402182104,100000,1805.92,1794.61,0.005097703221779541,0.9162356885665459
