,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
35,short,2022-04-20,18:00:00,989.66,2022-04-28,20:00:00,878.2,2505.3421064798113,closed,280.10809252756593,11.18043287593718,1055.1056291222926,100000,1089.25,823.86,0.050630360052539486,2.004273685183849
36,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,2096.340295063216,closed,171.84475517874793,8.197369271746306,1226.9503843010405,100000,887.79,775.94,0.04772327486655625,1.677072236050573
37,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2064.42325026424,closed,122.63218911951367,5.940263901979264,1349.5825734205541,100000,786.7,681.86,0.05404815295487067,1.6515386002113919
38,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,2215.8495409555753,closed,-57.26540456748978,-2.584354375559016,1292.3171688530642,100000,653.41,621.0,0.06953975555729967,1.7726796327644603
39,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,1533.383929907843,closed,-276.9226793278674,-18.059578813018508,1015.3944895251968,0,635.6,787.5,0.039141899933831346,1.2267071439262744
40,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,2036.1197287487926,closed,-31.31603786403262,-1.538025363728316,984.0784516611642,100000,660.9,626.46,0.06336636516762757,1.628895782999034
41,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1215.0242754035442,closed,-3.2832791953542184,-0.27022334136194504,980.79517246581,0,728.13,753.45,0.03325553633138669,0.9720194203228354
42,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,2606.553180643153,closed,-17.91088321059962,-0.6871481979961064,962.8842892552103,100000,673.93,666.71,0.07795882101519823,2.085242544514523
43,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,1510.4193725255693,closed,345.8689036755583,22.898865703584796,1308.7531929307686,0,737.82,942.34,0.040407152823048936,1.2083354980204555
44,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2772.525681652763,liquidated,-1826.3864758489738,-65.87446557971015,-517.6332829182052,0,301.76,910.4,0.03139182157668437,1.1090102726611053
