,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
35,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,5866.370073779799,closed,11.618928186764643,0.19805992531388966,1184.8929429427228,100000,1703.93,1688.68,0.0068997854377133095,1.17327401475596
36,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5924.464714713622,closed,30.097588203406765,0.5080220687053519,1214.9905311461296,100000,1696.54,1677.45,0.00698425567009363,1.1848929429427244
37,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:00:00,1736.13,6074.952655730658,closed,43.43791713296932,0.7150330149814949,1258.4284482790988,0,1722.91,1739.93,0.007049717029383517,1.2149905311461318
38,long,2021-03-12,18:00:00,1718.32,2021-03-15,17:00:00,1727.29,6292.142241395504,closed,31.580583854921148,0.5019051166255428,1290.00903213402,0,1717.83,1734.45,0.0073235977482605154,1.2584284482791008
39,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,6450.045160670111,closed,-25.521147307956767,-0.3956739320768618,1264.4878848260632,0,1728.12,1737.91,0.007430585181178414,1.2900090321340223
40,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6322.439424130325,closed,-75.47883441729303,-1.1938245565346073,1189.0090504087702,100000,1749.86,1725.23,0.007311037979752452,1.2644878848260652
41,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5945.04525204386,closed,-35.61187630476495,-0.5990177499914212,1153.3971741040052,0,1735.95,1755.16,0.006794881021388981,1.189009050408772
42,short,2021-03-18,09:00:00,1739.73,2021-03-19,07:00:00,1734.71,5766.985870520034,closed,15.480640922767016,0.26843556184005457,1168.8778150267722,100000,1740.8,1719.72,0.0066297481454249034,1.1533971741040068
43,long,2021-03-22,17:00:00,1738.46,2021-03-23,03:00:00,1733.68,5844.389075133868,closed,-17.245099618973946,-0.29507103988587446,1151.6327154077983,0,1733.5,1741.11,0.006723639399392414,1.1688778150267736
44,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,5758.163577038999,closed,-25.039782205237977,-0.43485708369045845,1126.5929332025603,0,1729.26,1742.4,0.006624556153585706,1.1516327154077999
45,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,5632.964666012808,closed,-4.3543172829009,-0.07730063192430824,1122.2386159196594,100000,1734.07,1724.49,0.0065075087695530415,1.1265929332025617
46,long,2021-03-24,04:00:00,1732.21,2021-03-25,09:00:00,1733.23,5611.193079598302,closed,2.175395363234697,0.038768855970118046,1124.414011282894,0,1727.52,1738.62,0.006478652218378028,1.1222386159196605
47,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5622.070056414477,closed,-20.840982305380262,-0.370699441598061,1103.5730289775138,0,1730.5,1737.38,0.006472937719664357,1.1244140112828955
48,short,2021-03-29,07:00:00,1728.04,2021-03-31,01:00:00,1683.59,5517.865144887578,closed,140.82489503887007,2.5521626814194143,1244.397924016384,100000,1729.12,1679.27,0.006386270161440219,1.1035730289775156
49,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,6221.989620081927,closed,-7.4575986631452205,-0.11985874484707071,1236.9403253532387,0,1728.01,1738.63,0.007174596696453546,1.2443979240163854
50,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,6184.7016267662,closed,0.42577623513179863,0.006884345613200172,1237.3661015883704,0,1739.94,1745.49,0.007105626326858726,1.23694032535324
51,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,6186.830507941859,closed,32.75535010792189,0.5294366811225033,1270.1214516962923,0,1742.06,1758.71,0.0070980823156213246,1.237366101588372
52,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6350.607258481468,closed,-0.8012067348555831,-0.012616222390158707,1269.3202449614366,100000,1736.27,1727.89,0.0073267924506428715,1.2701214516962938
53,short,2021-04-13,08:00:00,1727.83,2021-04-13,15:00:00,1736.53,6346.601224807191,closed,-33.233184663493624,-0.5236375106347294,1236.087060297943,100000,1741.02,1724.11,0.007346325998283618,1.2693202449614382
54,long,2021-04-13,15:00:00,1736.53,2021-04-14,10:00:00,1744.91,6180.435301489724,closed,28.581818162117784,0.4624563929215222,1264.6688784600608,0,1736.53,1749.45,0.007118144001531473,1.2360870602979448
55,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,6323.344392300314,closed,-9.449974803095278,-0.1494458346219785,1255.2189036569655,0,1772.71,1783.6,0.007111473435825698,1.2646688784600628
56,long,2021-04-19,11:00:00,1787.23,2021-04-19,14:00:00,1782.3,6276.09451828484,closed,-18.574589194095932,-0.2959577670473338,1236.6443144628695,0,1779.15,1790.02,0.007023264513559911,1.255218903656968
57,long,2021-04-20,14:00:00,1773.44,2021-04-20,15:00:00,1769.67,6183.22157231436,closed,-14.38798395424186,-0.23269397329483835,1222.2563305086276,0,1767.02,1773.7,0.006973138727348385,1.236644314462872
58,short,2021-04-20,15:00:00,1769.67,2021-04-20,16:00:00,1773.74,6111.281652543153,closed,-15.284278565815399,-0.2500993970627256,1206.9720519428122,100000,1773.74,1766.42,0.006906690685317774,1.2222563305086307
59,long,2021-04-21,15:00:00,1786.44,2021-04-22,06:00:00,1793.64,6034.860259714073,closed,23.108943483659935,0.3829242515841587,1230.080995426472,0,1783.91,1798.0,0.006756297731481687,1.2069720519428146
60,long,2021-04-23,05:00:00,1787.38,2021-04-23,10:00:00,1783.04,6150.404977132375,closed,-16.170976837782142,-0.2629253991876459,1213.91001858869,0,1782.13,1787.45,0.006882034013060877,1.230080995426475
61,short,2021-04-23,10:00:00,1783.04,2021-04-23,12:00:00,1786.58,6069.550092943464,closed,-13.271040777969038,-0.21864949748743515,1200.638977810721,100000,1787.21,1782.04,0.006808091902529909,1.2139100185886929
62,long,2021-04-23,12:00:00,1786.58,2021-04-23,17:00:00,1774.24,6003.1948890536205,closed,-42.67173532989085,-0.7108170918738552,1157.96724248083,0,1771.15,1795.72,0.006720320264475838,1.2006389778107243
63,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,5789.836212404166,closed,-22.343160165043678,-0.385903147263054,1135.6240823157864,100000,1781.72,1773.99,0.006526553580580041,1.1579672424808332
64,short,2021-04-29,11:00:00,1777.48,2021-04-30,09:00:00,1772.12,5678.120411578948,closed,15.980388005156772,0.2814379908634768,1151.6044703209432,100000,1781.31,1757.81,0.00638895561309151,1.1356240823157897
65,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,5758.022351604732,closed,-25.832511214362267,-0.44863513263651844,1125.7719591065809,0,1826.63,1841.84,0.006262600036549528,1.1516044703209465
66,short,2021-05-12,04:00:00,1830.49,2021-05-12,12:00:00,1835.18,5628.859795532921,closed,-15.553936090372407,-0.2763248092040959,1110.2180230162085,100000,1835.39,1826.31,0.0061501125879222735,1.1257719591065845
67,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,5551.0901150810605,closed,15.470901062009169,0.2787002325899595,1125.6889240782177,100000,1827.25,1813.66,0.006075895597297644,1.1102180230162122
68,short,2021-05-13,10:00:00,1814.9,2021-05-13,15:00:00,1817.08,5628.444620391106,closed,-7.892599586755212,-0.14022700975259442,1117.7963244914624,100000,1820.72,1809.28,0.006202484567073785,1.1256889240782213
69,long,2021-05-17,17:00:00,1864.79,2021-05-18,06:00:00,1868.32,5588.9816224573315,closed,9.45600939305813,0.1691902037226697,1127.2523338845206,0,1862.59,1873.55,0.005994220928316144,1.1177963244914664
70,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,5636.26166942262,closed,-55.69982191734755,-0.9882405250899831,1071.552511967173,0,1863.06,1889.2,0.005966823702543532,1.127252333884524
71,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,5357.762559835883,closed,-14.594038792731716,-0.27239054791518713,1056.9584731744412,100000,1877.54,1864.15,0.005727440186685498,1.0715525119671765
72,long,2021-05-20,07:00:00,1875.63,2021-05-20,08:00:00,1873.77,5284.792365872222,closed,-6.303346825490599,-0.11927331083423315,1050.6551263489507,0,1873.51,1878.6,0.00563521842354006,1.0569584731744444
73,short,2021-05-24,11:00:00,1877.76,2021-05-25,10:00:00,1883.22,5253.275631744768,closed,-16.33130414464209,-0.310878493524201,1034.3238222043087,100000,1887.23,1873.05,0.00559525778773088,1.0506551263489536
74,long,2021-05-27,22:00:00,1898.16,2021-05-28,05:00:00,1893.31,5171.61911102156,closed,-14.253807915577532,-0.27561596493447,1020.0700142887312,0,1893.31,1898.61,0.00544908660073077,1.0343238222043118
75,short,2021-05-28,05:00:00,1893.31,2021-05-28,16:00:00,1898.39,5100.350071443672,closed,-14.710368519592954,-0.2884188009359352,1005.3596457691382,100000,1899.59,1883.75,0.005387760135892879,1.0200700142887345
76,long,2021-06-01,04:00:00,1912.19,2021-06-01,12:00:00,1905.71,5026.798228845708,closed,-18.04535364185633,-0.3589830508474585,987.3142921272819,0,1905.71,1916.64,0.005257634679446821,1.0053596457691416
77,short,2021-06-01,12:00:00,1905.71,2021-06-02,14:00:00,1901.32,4936.571460636425,closed,10.379407595921332,0.2102553903794439,997.6936997232032,100000,1911.21,1893.14,0.005180821279876188,0.9873142921272852
78,long,2021-06-02,14:00:00,1901.32,2021-06-03,07:00:00,1903.75,4988.468498616032,closed,5.372618249154438,0.10770075526476677,1003.0663179723576,0,1901.04,1909.65,0.005247373928235154,0.9976936997232064
79,short,2021-06-03,07:00:00,1903.75,2021-06-04,07:00:00,1868.5,5015.331589861806,closed,91.85597918666267,1.8315036112934997,1094.9222971590202,100000,1904.17,1859.24,0.0052688972710301304,1.0030663179723611
80,short,2021-06-07,08:00:00,1883.72,2021-06-07,17:00:00,1892.07,5474.61148579512,closed,-25.368145031620802,-0.46337799672987007,1069.5541521273994,100000,1893.04,1881.79,0.005812553336796466,1.094922297159024
81,long,2021-06-07,17:00:00,1892.07,2021-06-08,06:00:00,1896.08,5347.770760637018,closed,10.258708126029916,0.19183148615008913,1079.8128602534293,0,1892.07,1903.47,0.0056528254881024675,1.0695541521274037
82,long,2021-06-09,16:00:00,1894.71,2021-06-09,17:00:00,1891.26,5399.064301267167,closed,-10.916447473452555,-0.20219146993471537,1068.8964127799768,0,1889.07,1894.71,0.005699093055155847,1.0798128602534334
83,short,2021-06-09,17:00:00,1891.26,2021-06-10,16:00:00,1888.83,5344.4820638999045,closed,5.7923508251192555,0.10838002178442223,1074.688763605096,100000,1893.19,1871.13,0.005651768729735631,1.068896412779981
84,long,2021-06-10,16:00:00,1888.83,2021-06-11,11:00:00,1895.3,5373.443818025503,closed,17.32582087198365,0.3224342053016962,1092.0145844770798,0,1888.53,1902.93,0.005689706133453517,1.0746887636051006
85,short,2021-06-11,11:00:00,1895.3,2021-06-14,17:00:00,1866.27,5460.0729223854205,closed,82.53326731865373,1.5115781142826978,1174.5478517957335,100000,1895.91,1845.19,0.005761697802337805,1.092014584477084
86,short,2021-06-15,18:00:00,1856.04,2021-06-16,07:00:00,1860.13,5872.7392589786905,closed,-14.122140063031303,-0.240469386435645,1160.4257117327022,100000,1860.85,1852.05,0.006328246437553814,1.1745478517957382
87,short,2021-06-16,21:00:00,1835.4,2021-06-18,02:00:00,1776.97,5802.128558663535,closed,183.54414409626193,3.1633932657731316,1343.9698558289642,100000,1840.25,1768.26,0.006322467645922997,1.160425711732707
88,short,2021-06-18,21:00:00,1770.92,2021-06-21,03:00:00,1773.36,6719.849279144846,closed,-10.610267565307971,-0.1578944277550554,1333.3595882636562,100000,1773.36,1761.51,0.007589105413169252,1.3439698558289692
89,short,2021-06-22,10:00:00,1778.08,2021-06-23,05:00:00,1782.85,6666.797941318305,closed,-19.225670269431454,-0.28837937550616294,1314.1339179942247,100000,1787.46,1774.15,0.007498872875594242,1.333359588263661
90,short,2021-06-23,21:00:00,1779.01,2021-06-24,12:00:00,1781.67,6570.6695899711485,closed,-11.146075530747241,-0.16963378508271915,1302.9878424634774,100000,1782.34,1773.46,0.007386883255261239,1.3141339179942297
91,long,2021-06-24,12:00:00,1781.67,2021-06-24,19:00:00,1776.84,6514.939212317413,closed,-18.97190872787927,-0.29120622786487704,1284.015933735598,0,1776.84,1788.01,0.007313295068466565,1.3029878424634826
92,short,2021-06-24,19:00:00,1776.84,2021-06-25,06:00:00,1777.93,6420.079668678018,closed,-5.229631182265201,-0.08145741878841907,1278.786302553333,100000,1779.67,1773.79,0.007226401554082549,1.2840159337356036
93,short,2021-06-25,19:00:00,1777.26,2021-06-28,08:00:00,1785.84,6393.93151276669,closed,-32.15368375287758,-0.5028781382577635,1246.6326188004552,100000,1785.84,1771.76,0.0071952685738346555,1.278786302553338
94,long,2021-06-28,08:00:00,1785.84,2021-06-28,12:00:00,1776.24,6233.163094002302,closed,-34.76073916172118,-0.557674147739994,1211.871879638734,0,1774.8,1785.84,0.006980651227436168,1.2466326188004606
95,short,2021-06-28,12:00:00,1776.24,2021-06-28,20:00:00,1779.82,6059.3593981936965,closed,-13.43129344672955,-0.22166193757599917,1198.4405861920045,100000,1782.56,1773.73,0.006822680941982724,1.2118718796387393
96,short,2021-06-30,11:00:00,1756.65,2021-06-30,12:00:00,1757.15,5992.2029309600475,closed,-2.9108396818240045,-0.04857712122505907,1195.5297465101805,100000,1759.21,1755.97,0.0068223071539123305,1.1984405861920095
97,short,2021-07-01,18:00:00,1771.11,2021-07-02,06:00:00,1779.07,5977.648732550929,closed,-28.067965229665223,-0.4695485881735204,1167.4617812805152,100000,1779.97,1769.08,0.006750172188684981,1.1955297465101857
98,long,2021-07-02,06:00:00,1779.07,2021-07-02,19:00:00,1782.19,5837.308906402604,closed,9.063012101233385,0.15526010780914293,1176.5247933817486,0,1774.59,1794.8,0.006562202618674482,1.167461781280521
99,short,2021-07-02,19:00:00,1782.19,2021-07-02,20:00:00,1788.13,5882.623966908773,closed,-20.789782421004087,-0.35341001801155064,1155.7350109607446,100000,1788.14,1781.91,0.006601567696944515,1.1765247933817546
100,long,2021-07-02,20:00:00,1788.13,2021-07-05,02:00:00,1786.44,5778.675054803753,closed,-6.6237480708211995,-0.11462399266272891,1149.1112628899234,0,1785.76,1791.86,0.006463372411182356,1.1557350109607505
101,long,2021-07-05,10:00:00,1792.76,2021-07-05,15:00:00,1791.96,5745.5563144496455,closed,-3.7194141278514152,-0.06473549164416623,1145.391848762072,0,1789.6,1793.44,0.00640973283032826,1.1491112628899292
102,long,2021-07-06,05:00:00,1797.73,2021-07-06,18:00:00,1796.79,5726.959243810388,closed,-4.146284979359942,-0.07239941481757854,1141.245563782712,0,1796.79,1815.02,0.006371322994899555,1.1453918487620778
103,short,2021-07-06,18:00:00,1796.79,2021-07-07,10:00:00,1805.65,5706.2278189135895,closed,-29.28509706073726,-0.5132128963317988,1111.9604667219746,100000,1806.57,1790.64,0.006351580116667602,1.141245563782718
104,long,2021-07-07,10:00:00,1805.65,2021-07-07,19:00:00,1801.99,5559.802333609905,closed,-12.387676217659276,-0.22280785312768706,1099.5727905043154,0,1797.57,1809.7,0.006158228154525966,1.1119604667219811
105,short,2021-07-07,19:00:00,1801.99,2021-07-08,11:00:00,1813.63,5497.863952521607,closed,-36.6192660936065,-0.6660635186654809,1062.953524410709,100000,1813.98,1796.56,0.006101991634272784,1.0995727905043213
106,long,2021-07-08,11:00:00,1813.63,2021-07-08,18:00:00,1796.94,5314.767622053573,closed,-49.9781683958666,-0.9403641316034723,1012.9753560148423,0,1794.9,1818.46,0.005860917190445209,1.0629535244107147
107,short,2021-07-08,18:00:00,1796.94,2021-07-09,05:00:00,1806.57,5064.876780074242,closed,-28.16184685182133,-0.5560223491045824,984.813509163021,100000,1807.76,1796.77,0.005637224147800418,1.0129753560148484
108,long,2021-07-09,05:00:00,1806.57,2021-07-09,07:00:00,1801.44,4924.0675458151345,closed,-14.97282097365247,-0.30407424013461326,969.8406881893685,0,1801.44,1806.57,0.00545128895732259,0.9848135091630269
109,short,2021-07-09,07:00:00,1801.44,2021-07-09,13:00:00,1803.22,4849.2034409468715,closed,-5.766714595600775,-0.118920863309351,964.0739735937677,100000,1806.03,1796.76,0.005383696865781677,0.9698406881893743
110,short,2021-07-13,15:00:00,1800.55,2021-07-13,17:00:00,1813.02,4820.369867968868,closed,-34.35367881284171,-0.7126772375107623,929.720294780926,100000,1814.38,1800.55,0.005354330474542632,0.9640739735937736
111,short,2021-07-13,20:00:00,1807.54,2021-07-14,06:00:00,1812.78,4648.6014739046595,closed,-14.411009188088004,-0.31000741339057547,915.309285592838,100000,1813.64,1804.86,0.005143566918468924,0.929720294780932
112,long,2021-07-15,09:00:00,1831.35,2021-07-15,13:00:00,1824.45,4576.54642796422,closed,-18.163417755196374,-0.3968804433887495,897.1458678376416,0,1824.01,1834.02,0.0049980030337884295,0.9153092855928441
113,short,2021-07-15,13:00:00,1824.45,2021-07-19,16:00:00,1815.52,4485.729339188238,closed,21.053903237521705,0.4693529556852785,918.1997710751633,100000,1832.13,1796.07,0.0049173497099818985,0.8971458678376476
114,short,2021-07-20,18:00:00,1807.64,2021-07-21,21:00:00,1804.51,4590.998855375847,closed,7.026216384584226,0.1530433050828765,925.2259874597476,100000,1813.81,1795.7,0.005079549971649052,0.9181997710751694
115,short,2021-07-22,05:00:00,1798.99,2021-07-22,09:00:00,1801.77,4626.129937298767,closed,-8.079180976406354,-0.17464232708352873,917.1468064833412,100000,1802.43,1797.51,0.005143030186158641,0.9252259874597534
116,short,2021-07-22,11:00:00,1797.35,2021-07-22,15:00:00,1802.91,4585.734032416735,closed,-15.107956992759073,-0.3294555873925598,902.038849490582,100000,1805.92,1794.61,0.0051027724510159245,0.9171468064833471
117,long,2021-07-22,15:00:00,1802.91,2021-07-23,12:00:00,1802.63,4510.194247452939,closed,-1.6074954600710414,-0.03564137976937134,900.431354030511,0,1797.14,1810.18,0.005003238372911502,0.9020388494905878
118,short,2021-07-23,12:00:00,1802.63,2021-07-26,04:00:00,1806.71,4502.1567701525855,closed,-11.095426408901748,-0.24644691367612473,889.3359276216092,100000,1806.71,1792.18,0.004995098018065366,0.9004313540305171
119,long,2021-07-26,04:00:00,1806.71,2021-07-26,16:00:00,1802.65,4446.679638108076,closed,-10.886741537816256,-0.2448285557726445,878.4491860837929,0,1800.77,1811.52,0.004922405519544449,0.8893359276216152
120,short,2021-07-26,16:00:00,1802.65,2021-07-27,13:00:00,1796.87,4392.245930418994,closed,13.199933742361448,0.3005281113915735,891.6491198261543,100000,1802.65,1794.0,0.004873098971424286,0.8784491860837988
121,short,2021-07-28,12:00:00,1799.51,2021-07-28,22:00:00,1808.96,4458.245599130801,closed,-24.308766781292075,-0.5452540969486163,867.3403530448622,100000,1809.65,1795.31,0.0049549550701366496,0.8916491198261601
122,long,2021-08-02,17:00:00,1814.89,2021-08-03,09:00:00,1809.26,4336.701765224341,closed,-14.325072965899622,-0.3303218376871386,853.0152800789626,0,1808.48,1819.51,0.00477902436536026,0.8673403530448683
123,short,2021-08-03,09:00:00,1809.26,2021-08-03,13:00:00,1811.11,4265.076400394842,closed,-5.218845229080692,-0.12236229176568923,847.796434849882,100000,1811.9,1808.91,0.004714719167388703,0.8530152800789683
124,short,2021-08-04,19:00:00,1811.92,2021-08-05,13:00:00,1813.57,4238.982174249439,closed,-4.712646180897999,-0.11117400326724489,843.083788668984,100000,1814.62,1808.69,0.004678994849937568,0.8477964348498878
125,long,2021-08-05,13:00:00,1813.57,2021-08-05,16:00:00,1803.94,4215.418943344948,closed,-23.231475338098043,-0.5511071532943246,819.852313330886,0,1798.61,1814.9,0.004648752398137319,0.8430837886689897
126,short,2021-08-05,16:00:00,1803.94,2021-08-09,08:00:00,1742.61,4099.261566654459,closed,138.54149748754125,3.3796696120713636,958.3938108184273,100000,1807.94,1687.81,0.004544787040205838,0.8198523133308918
