,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
32,long,2021-03-10,08:00:00,1.75743,2021-03-10,13:00:00,1.75432,3709.396049151626,closed,-11.527522911806853,-0.31076549279345106,730.3516869185186,0,1.75432,1.76044,4.221386967505535,0.7418792098303252
33,long,2021-03-10,20:00:00,1.75977,2021-03-12,08:00:00,1.75278,3651.758434592591,closed,-19.38580571044863,-0.5308622149485474,710.96588120807,0,1.75194,1.76001,4.150267858404895,0.7303516869185183
34,short,2021-03-12,08:00:00,1.75278,2021-03-15,01:00:00,1.73714,3554.8294060403487,closed,26.95244487107728,0.7581923572838634,737.9183260791473,100000,1.75305,1.73464,4.056218585379053,0.7109658812080698
35,short,2021-03-16,06:00:00,1.73069,2021-03-16,15:00:00,1.73074,3689.5916303957347,closed,-5.108234698341555,-0.13844986681611865,732.8100913808057,100000,1.73212,1.72381,4.263723290012347,0.737918326079147
36,short,2021-03-17,19:00:00,1.73123,2021-03-18,10:00:00,1.73161,3664.0504569040263,closed,-5.769945588935581,-0.15747451234093948,727.0401457918701,100000,1.73355,1.7285,4.232886972735022,0.7328100913808053
37,long,2021-03-18,10:00:00,1.73161,2021-03-19,05:00:00,1.73975,3635.2007289593485,closed,12.16277481012183,0.33458330686469895,739.202920601992,0,1.7306,1.7436,4.198636793457358,0.7270401457918697
38,long,2021-03-26,19:00:00,1.73801,2021-03-29,09:00:00,1.73667,3696.0146030099577,closed,-7.841974926547698,-0.21217380797579521,731.3609456754443,0,1.73381,1.73839,4.253156889787697,0.7392029206019916
39,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,3656.8047283772194,closed,-10.021179667434907,-0.27404196865283553,721.3397660080094,0,1.73667,1.74446,4.203537883148994,0.7313609456754439
40,long,2021-04-05,19:00:00,1.74263,2021-04-06,04:00:00,1.74136,3606.6988300400453,closed,-7.489216581069453,-0.20764740650625102,713.85054942694,0,1.74109,1.74284,4.139374198814488,0.7213397660080091
41,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,3569.252747134699,closed,-12.502411031256223,-0.350280910795483,701.3481383956838,0,1.73977,1.7446,4.093250167301845,0.7138505494269398
42,short,2021-04-06,10:00:00,1.74021,2021-04-08,05:00:00,1.73493,3506.7406919784185,closed,5.908261891249614,0.16848299917825732,707.2564002869334,100000,1.7427,1.73203,4.03025001807646,0.7013481383956838
43,short,2021-04-09,16:00:00,1.72339,2021-04-09,17:00:00,1.72386,3536.2820014346676,closed,-5.775532613763584,-0.16332217315871456,701.4808676731698,100000,1.72605,1.72272,4.103867379333369,0.7072564002869336
44,short,2021-04-09,18:00:00,1.72211,2021-04-12,05:00:00,1.71846,3507.40433836585,closed,2.6590577496645214,0.07581269489172766,704.1399254228343,100000,1.72241,1.71726,4.073380142227674,0.7014808676731701
45,long,2021-04-13,08:00:00,1.72876,2021-04-13,16:00:00,1.72815,3520.6996271141725,closed,-6.019525535205561,-0.1709752655082255,698.1203998876287,0,1.72493,1.73345,4.073092421289447,0.7041399254228345
46,short,2021-04-13,16:00:00,1.72815,2021-04-14,05:00:00,1.7265,3490.601999438145,closed,-1.4050675397787393,-0.04025287156785282,696.7153323478499,100000,1.72815,1.72241,4.039697942236663,0.698120399887629
47,long,2021-04-14,05:00:00,1.7265,2021-04-14,18:00:00,1.72593,3483.5766617392505,closed,-5.882230548490179,-0.16885606718795015,690.8331017993597,0,1.72564,1.73261,4.035420401667246,0.6967153323478501
48,long,2021-04-20,20:00:00,1.75713,2021-04-21,04:00:00,1.75751,3454.1655089968003,closed,-3.8754285071338663,-0.1121957965546189,686.9576732922259,0,1.75671,1.7588,3.9315992658446444,0.6908331017993601
49,short,2021-04-22,12:00:00,1.73725,2021-04-22,13:00:00,1.73852,3434.78836646113,closed,-7.152209052384616,-0.2082285220895153,679.8054642398413,100000,1.7401,1.73692,3.954282189047207,0.686957673292226
50,short,2021-04-22,15:00:00,1.73295,2021-04-29,04:00:00,1.71663,3399.0273211992076,closed,27.407601119661763,0.8063365936697476,707.213065359503,100000,1.7361,1.71585,3.9228221485896393,0.6798054642398416
51,short,2021-04-29,14:00:00,1.71368,2021-04-29,16:00:00,1.71677,3536.065326797516,closed,-11.210091381847239,-0.31702161430370984,696.0029739776558,100000,1.71736,1.71348,4.126867707853877,0.7072130653595032
52,long,2021-05-04,12:00:00,1.70981,2021-05-04,15:00:00,1.70606,3480.01486988828,closed,-12.399107705999402,-0.35629467601664166,683.6038662716563,0,1.70541,1.71135,4.070645124181377,0.696002973977656
53,long,2021-05-04,19:00:00,1.71096,2021-05-10,22:00:00,1.70882,3418.019331358282,closed,-8.954165440956858,-0.26196942067611345,674.6497008306994,0,1.68762,1.71334,3.995440374244029,0.6836038662716565
54,long,2021-05-11,15:00:00,1.71327,2021-05-11,16:00:00,1.71031,3373.2485041534983,closed,-10.44036822774216,-0.30950486496582985,664.2093326029573,0,1.7086,1.71487,3.937789728593273,0.6746497008306996
55,long,2021-05-11,19:00:00,1.71371,2021-05-11,20:00:00,1.71174,3321.046663014788,closed,-8.357783655078055,-0.2516611328637884,655.8515489478792,0,1.71067,1.71371,3.8758560818514076,0.6642093326029577
56,short,2021-05-13,15:00:00,1.70242,2021-05-13,16:00:00,1.70378,3279.257744739398,closed,-7.12799474646933,-0.21736610237191928,648.7235542014099,100000,1.70435,1.70161,3.8524661890008316,0.6558515489478796
57,long,2021-05-20,11:00:00,1.71236,2021-05-20,16:00:00,1.70821,3243.61777100705,closed,-12.298288652483123,-0.3791534490410952,636.4252655489267,0,1.70804,1.7141,3.7884764547257,0.64872355420141
58,short,2021-05-20,16:00:00,1.70821,2021-05-20,21:00:00,1.71092,3182.1263277446337,closed,-9.410413828826973,-0.29572722323367673,627.0148517200997,100000,1.7116,1.70761,3.7256851648739135,0.6364252655489268
59,long,2021-05-27,16:00:00,1.71258,2021-05-28,10:00:00,1.71406,3135.074258600498,closed,-1.5789345369158232,-0.050363545060673046,625.435917183184,0,1.70959,1.71573,3.661229558444567,0.6270148517200996
60,long,2021-05-28,12:00:00,1.71584,2021-05-28,13:00:00,1.71538,3127.1795859159192,closed,-5.108873639437916,-0.16337001118986197,620.3270435437461,0,1.71521,1.71649,3.6450713189060977,0.6254359171831839
61,short,2021-05-31,09:00:00,1.71275,2021-05-31,17:00:00,1.71692,3101.6352177187287,closed,-11.793638556213184,-0.38023938111224687,608.5334049875329,100000,1.71724,1.70974,3.6218189668296352,0.6203270435437458
62,long,2021-05-31,17:00:00,1.71692,2021-06-01,10:00:00,1.71123,3042.6670249376616,closed,-14.236488942677427,-0.46789506791230645,594.2969160448555,0,1.71123,1.71762,3.5443317393211813,0.6085334049875324
63,short,2021-06-02,21:00:00,1.70542,2021-06-03,09:00:00,1.70603,2971.4845802242735,closed,-5.1419008812765,-0.1730414795182418,589.155015163579,100000,1.70686,1.70508,3.484753996346089,0.5942969160448547
64,short,2021-06-03,20:00:00,1.70644,2021-06-04,10:00:00,1.71108,2945.775075817892,closed,-12.051583523303764,-0.40911417922692733,577.1034316402753,100000,1.71116,1.70644,3.4525387072711515,0.5891550151635784
65,long,2021-06-09,09:00:00,1.71584,2021-06-09,10:00:00,1.71417,2885.5171582013736,closed,-6.748918968403151,-0.23388940693771332,570.3545126718722,0,1.71385,1.71616,3.3633872134947005,0.5771034316402748
66,long,2021-06-11,18:00:00,1.71644,2021-06-14,04:00:00,1.71584,2851.772563359357,closed,-4.890114402172314,-0.17147631143529246,565.4643982696998,0,1.71507,1.71858,3.3228922226927327,0.5703545126718714
67,long,2021-06-17,08:00:00,1.71809,2021-06-17,17:00:00,1.71929,2827.3219913484945,closed,-1.881959804842429,-0.06656333486603788,563.5824384648574,0,1.71597,1.72233,3.2912385164321947,0.565464398269699
68,short,2021-06-17,17:00:00,1.71929,2021-06-18,20:00:00,1.71889,2817.9121923242815,closed,-3.1859786064871067,-0.1130616708059748,560.3964598583703,100000,1.72257,1.71443,3.2779952100277225,0.5635824384648563
69,long,2021-06-30,12:00:00,1.71906,2021-06-30,15:00:00,1.71434,2801.9822992918466,closed,-11.513662227918454,-0.41091131199609426,548.8827976304519,0,1.71392,1.71906,3.259900526208331,0.5603964598583694
70,short,2021-06-30,15:00:00,1.71434,2021-07-01,20:00:00,1.71133,2744.413988152255,closed,1.0679832429645657,0.03891480103129819,549.9507808734165,100000,1.71663,1.70652,3.201714931871455,0.548882797630451
71,short,2021-07-02,12:00:00,1.70923,2021-07-06,04:00:00,1.71078,2749.753904367078,closed,-6.261075884284287,-0.22769586304943984,543.6897049891322,100000,1.71283,1.70261,3.2175352695273056,0.5499507808734156
72,long,2021-07-06,04:00:00,1.71078,2021-07-06,10:00:00,1.70972,2718.4485249456566,closed,-5.406063877199395,-0.19886578052116938,538.2836411119329,0,1.70951,1.71218,3.178022334777887,0.5436897049891314
73,long,2021-07-06,14:00:00,1.71269,2021-07-07,05:00:00,1.72073,2691.41820555966,closed,8.953314932815907,0.33266160250833754,547.2369560447488,0,1.71269,1.7247,3.142913435075419,0.5382836411119319
74,long,2021-07-07,18:00:00,1.72517,2021-07-08,17:00:00,1.72711,2736.184780223739,closed,-0.6423992222642433,-0.02347791811822424,546.5945568224846,0,1.72014,1.73409,3.1720755406409094,0.5472369560447478
75,long,2021-07-09,16:00:00,1.73083,2021-07-09,17:00:00,1.72642,2732.972784112417,closed,-10.667955722367719,-0.3903425524170499,535.9266011001168,0,1.72605,1.7331,3.1579910032902325,0.5465945568224834
76,long,2021-07-09,19:00:00,1.72884,2021-07-12,10:00:00,1.73069,2679.6330055005774,closed,-0.7684206149040188,-0.028676337891295364,535.1581804852128,0,1.72878,1.73307,3.099920184054716,0.5359266011001155
77,long,2021-07-13,16:00:00,1.73338,2021-07-13,22:00:00,1.72891,2675.790902426056,closed,-10.522793401092647,-0.3932591814835741,524.6353870841202,0,1.72891,1.73476,3.0873679198168396,0.5351581804852112
78,short,2021-07-13,22:00:00,1.72891,2021-07-14,09:00:00,1.73071,2623.1769354205926,closed,-6.2901595350144985,-0.2397916606416773,518.3452275491057,100000,1.73077,1.72683,3.03448639364755,0.5246353870841185
79,long,2021-07-15,14:00:00,1.73856,2021-07-16,04:00:00,1.74058,2591.72613774552,closed,-0.4885305977665948,-0.018849622676242937,517.8566969513391,0,1.73685,1.74286,2.9814629782642186,0.5183452275491041
80,long,2021-07-19,03:00:00,1.73741,2021-07-19,20:00:00,1.74413,2589.2834847566883,closed,6.5164173362657625,0.25166874830926833,524.373114287605,0,1.73682,1.75619,2.9806245903461916,0.5178566969513376
81,short,2021-07-21,17:00:00,1.72091,2021-07-23,17:00:00,1.73109,2621.865571438018,closed,-19.081022015226793,-0.7277650777786215,505.29209227237817,100000,1.73405,1.71536,3.047068785047467,0.5243731142876036
82,long,2021-07-23,17:00:00,1.73109,2021-07-23,22:00:00,1.7283,2526.460461361885,closed,-7.496116145281526,-0.29670427303029134,497.79597612709665,0,1.72807,1.73185,2.9189244480204786,0.505292092272377
83,long,2021-07-26,04:00:00,1.73009,2021-07-27,03:00:00,1.734,2488.979880635477,closed,2.250009959988344,0.09039888098307487,500.045986087085,0,1.729,1.73613,2.8772837027385596,0.4977959761270954
84,long,2021-07-27,16:00:00,1.73871,2021-07-28,05:00:00,1.74705,2500.2299304354187,closed,8.616746209828618,0.34463815127307107,508.6627322969136,0,1.73701,1.75028,2.8759596832541585,0.5000459860870837
85,short,2021-07-29,18:00:00,1.73748,2021-07-30,02:00:00,1.73859,2543.3136614845616,closed,-5.061063615885448,-0.198994866127965,503.6016686810281,100000,1.73901,1.73672,2.9275889926612817,0.5086627322969124
86,short,2021-07-30,06:00:00,1.73608,2021-07-30,11:00:00,1.73738,2518.008343405135,closed,-5.289917698608556,-0.21008340629463254,498.31175098241954,100000,1.73832,1.73551,2.900797593895598,0.503601668681027
87,short,2021-07-30,16:00:00,1.73463,2021-08-02,03:00:00,1.73442,2491.5587549120914,closed,-3.0694019381076783,-0.1231920351890708,495.2423490443119,100000,1.73764,1.73221,2.872726466061456,0.4983117509824183
88,long,2021-08-04,14:00:00,1.74799,2021-08-04,17:00:00,1.74429,2476.2117452215534,closed,-8.569892059719397,-0.34608882201843466,486.6724569845925,0,1.74345,1.75069,2.833210424798258,0.4952423490443107
89,long,2021-08-05,11:00:00,1.7423,2021-08-05,16:00:00,1.73883,2433.362284922956,closed,-8.126281995254828,-0.3339528209837492,478.54617498933766,0,1.73785,1.7445,2.793275882365788,0.4866724569845912
90,short,2021-08-05,16:00:00,1.73883,2021-08-09,09:00:00,1.74447,2392.730874946682,closed,-10.991629043695497,-0.4593759021870951,467.5545459456422,100000,1.74525,1.73822,2.75211593421632,0.47854617498933644
91,long,2021-08-09,09:00:00,1.74447,2021-08-09,10:00:00,1.74026,2337.7727297282045,closed,-8.789605742935134,-0.37598204612289393,458.76494020270707,0,1.74025,1.74447,2.680209725278399,0.46755454594564094
92,long,2021-08-09,21:00:00,1.74201,2021-08-10,07:00:00,1.74143,2293.8247010135283,closed,-3.8560288644137954,-0.16810477551793762,454.90891133829325,0,1.74129,1.74343,2.633537925745005,0.4587649402027057
93,long,2021-08-10,11:00:00,1.74294,2021-08-10,16:00:00,1.73886,2274.54455669146,closed,-8.389336318296513,-0.36883587501577,446.51957501999675,0,1.73886,1.74374,2.6100090154468427,0.45490891133829203
94,short,2021-08-10,16:00:00,1.73886,2021-08-13,13:00:00,1.7284,2232.5978750999775,closed,10.415641854506312,0.4665256547393198,456.93521687450306,100000,1.73942,1.7265,2.567886862772135,0.4465195750199955
95,long,2021-08-18,04:00:00,1.73648,2021-08-20,16:00:00,1.75236,2284.6760843725087,closed,17.80489564273239,0.7793181608771707,474.74011251723545,0,1.73224,1.76248,2.631387731931849,0.4569352168745018
96,short,2021-08-23,18:00:00,1.73755,2021-08-24,16:00:00,1.73324,2373.7005625861707,closed,2.6809954344161717,0.11294581450893705,477.4211079516516,100000,1.73892,1.72948,2.7322385687734694,0.47474011251723414
97,short,2021-08-24,17:00:00,1.72835,2021-08-24,22:00:00,1.72987,2387.105539758252,closed,-5.3390587970475885,-0.22366245262822726,472.082049154604,100000,1.73073,1.72831,2.7622941415318096,0.4774211079516504
98,short,2021-08-26,11:00:00,1.73281,2021-08-26,19:00:00,1.73558,2360.410245773014,closed,-6.969711259706904,-0.2952754196940195,465.1123378948971,100000,1.73706,1.7311,2.7243728346131593,0.47208204915460283
99,long,2021-08-26,19:00:00,1.73558,2021-08-27,08:00:00,1.73713,2325.56168947448,closed,-1.0680823884043158,-0.04592793187290922,464.0442555064928,0,1.735,1.73908,2.6798668911539427,0.465112337894896
100,long,2021-08-27,14:00:00,1.74067,2021-08-27,17:00:00,1.73616,2320.2212775324588,closed,-9.141530807659594,-0.39399392188065596,454.9027246988332,0,1.73591,1.74224,2.6658944860685354,0.46404425550649175
101,short,2021-08-27,17:00:00,1.73616,2021-08-30,06:00:00,1.73883,2274.5136234941606,closed,-6.572990125467265,-0.2889844253985907,448.32973457336595,100000,1.73923,1.73514,2.6201659103932364,0.45490272469883214
102,long,2021-09-02,16:00:00,1.74155,2021-09-02,17:00:00,1.7383,2241.6486728668247,closed,-7.205905188939173,-0.32145559989664235,441.12382938442676,0,1.73772,1.74161,2.5743144588060347,0.44832973457336495
103,long,2021-09-08,11:00:00,1.7455,2021-09-08,14:00:00,1.74383,2205.619146922129,closed,-5.078547071552485,-0.23025494127757437,436.0452823128743,0,1.74284,1.74608,2.5272061265220613,0.4411238293844258
104,long,2021-09-08,17:00:00,1.74818,2021-09-08,19:00:00,1.74467,2180.2264115643666,closed,-7.3077904845917745,-0.33518493518974724,428.73749182828254,0,1.74298,1.74876,2.494281380137476,0.4360452823128733
105,long,2021-09-08,22:00:00,1.74775,2021-09-09,05:00:00,1.74784,2143.687459141407,closed,-2.771431267802978,-0.12928336432555312,425.96606056047955,0,1.74714,1.74882,2.4530824879318063,0.4287374918282814
106,long,2021-09-10,20:00:00,1.75261,2021-09-13,08:00:00,1.75201,2129.830302802393,closed,-3.585573039458283,-0.1683501748820293,422.3804875210213,0,1.75201,1.75808,2.4304669068445266,0.4259660605604786
107,short,2021-09-16,15:00:00,1.74535,2021-09-16,17:00:00,1.74774,2111.9024376051016,closed,-5.734353272971869,-0.2715254819950219,416.6461342480494,100000,1.74867,1.74367,2.4200331596586375,0.4223804875210203
108,long,2021-09-20,13:00:00,1.75619,2021-09-20,17:00:00,1.7516,2083.230671240242,closed,-8.233847076898291,-0.3952441364544766,408.4122871711511,0,1.74935,1.75995,2.37244338168449,0.4166461342480484
109,long,2021-09-21,16:00:00,1.74938,2021-09-22,06:00:00,1.74683,2042.061435855751,closed,-5.719653717359743,-0.2800921469320462,402.69263345379136,0,1.74648,1.75345,2.3346116176654026,0.4084122871711502
110,short,2021-09-23,10:00:00,1.73174,2021-09-23,16:00:00,1.73869,2013.4631672689522,closed,-10.808697776868591,-0.5368212318246395,391.88393567692276,100000,1.73876,1.72884,2.325364277858053,0.40269263345379047
111,short,2021-09-29,13:00:00,1.71242,2021-09-29,19:00:00,1.713,1959.4196783846098,closed,-3.3440234634985675,-0.17066397262354008,388.5399122134242,100000,1.71399,1.70918,2.288480254125284,0.391883935676922
112,short,2021-09-30,11:00:00,1.70948,2021-09-30,12:00:00,1.71257,1942.6995610671167,closed,-6.172954334044193,-0.31775136298756435,382.36695787938,100000,1.71414,1.70941,2.272854389717477,0.3885399122134234
113,short,2021-09-30,18:00:00,1.70723,2021-10-01,03:00:00,1.70896,1911.8347893968962,closed,-4.559392762516388,-0.2384825711825594,377.8075651168636,100000,1.70977,1.70533,2.2396921204487925,0.38236695787937924
114,short,2021-10-01,21:00:00,1.71301,2021-10-04,13:00:00,1.71469,1889.0378255843143,closed,-4.435962040660213,-0.23482653341195472,373.37160307620337,100000,1.71569,1.70925,2.2055187367082674,0.37780756511686286
115,short,2021-10-07,22:00:00,1.70804,2021-10-08,13:00:00,1.70913,1866.8580153810137,closed,-3.7506878647137514,-0.20090911219877963,369.6209152114896,100000,1.71008,1.7049,2.1859652178883557,0.37337160307620276
116,short,2021-10-08,16:00:00,1.70437,2021-10-11,03:00:00,1.70067,1848.1045760574455,closed,1.473745125787663,0.0797436002745904,371.0946603372773,100000,1.70479,1.69719,2.168665930587191,0.3696209152114891
117,short,2021-10-12,11:00:00,1.69554,2021-10-12,14:00:00,1.69799,1855.4733016863838,closed,-5.240844824004619,-0.28245325972846785,365.85381551327265,100000,1.698,1.6953,2.1886517589515835,0.3710946603372768
118,short,2021-10-12,17:00:00,1.69453,2021-10-15,10:00:00,1.6934,1829.2690775663607,closed,-1.305031108026592,-0.07134166996157781,364.54878440524607,100000,1.70151,1.68941,2.159028258651497,0.3658538155132722
119,long,2021-10-20,19:00:00,1.70393,2021-10-21,04:00:00,1.70139,1822.7439220262272,closed,-5.221120008574694,-0.2864428703057043,359.32766439667137,0,1.7013,1.70418,2.1394586890614375,0.36454878440524546
120,short,2021-10-21,16:00:00,1.70191,2021-10-21,17:00:00,1.70376,1796.638321983354,closed,-4.423618690147589,-0.24621642742565156,354.9040457065238,100000,1.70408,1.70155,2.1113200133771515,0.3593276643966708
121,long,2021-10-26,17:00:00,1.7072,2021-10-26,18:00:00,1.70583,1774.520228532616,closed,-3.8577936720860224,-0.2173992502343072,351.04625203443777,0,1.70533,1.70757,2.0788662471094375,0.35490404570652323
122,long,2021-10-27,05:00:00,1.70706,2021-10-27,08:00:00,1.70499,1755.231260172186,closed,-4.535896947909699,-0.25842161376870265,346.5103550865281,0,1.70499,1.70717,2.056437688390784,0.35104625203443723
123,short,2021-11-01,11:00:00,1.69083,2021-11-01,14:00:00,1.6945,1732.551775432637,closed,-6.156419433292363,-0.35533826582210154,340.35393565323574,100000,1.69478,1.68892,2.0493506448698415,0.3465103550865274
124,short,2021-11-01,18:00:00,1.68827,2021-11-03,02:00:00,1.69085,1701.7696782661756,closed,-4.956976351770995,-0.2912836216955835,335.39695930146473,100000,1.6944,1.68765,2.0159923214487914,0.34035393565323513
125,short,2021-11-05,11:00:00,1.67548,2021-11-05,16:00:00,1.67821,1676.984796507321,closed,-5.069645107581037,-0.3023071597392925,330.3273141938837,100000,1.68006,1.67363,2.001796257200708,0.33539695930146424
126,long,2021-11-12,10:00:00,1.68742,2021-11-12,17:00:00,1.684,1651.6365709694162,closed,-5.635390792553865,-0.341200412463997,324.6919234013298,0,1.6825,1.68823,1.9575879993948353,0.3303273141938833
127,long,2021-11-17,13:00:00,1.69106,2021-11-18,06:00:00,1.70178,1623.459617006647,closed,8.04672473851372,0.4956529040956597,332.7386481398435,0,1.68927,1.70385,1.9200496930997684,0.3246919234013294
