,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1978.4794393778611,closed,-314.6503094639641,-15.903643131257752,1336.3279862893673,0,852.93,1040.47,0.03805829393538315,1.582783551502289
53,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1959.3211960146257,closed,-118.8298788295578,-6.06484935044161,1217.4981074598095,100000,943.5,792.35,0.044773738783026366,1.5674569568117007
54,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,1521.7771537295746,closed,-13.68602934110933,-0.8993451707148831,1203.8120781187001,0,909.1,946.83,0.03281212531085685,1.2174217229836597
55,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,1381.2619380581145,closed,-36.208687513607025,-2.621420783121847,1167.6033906050932,0,817.61,860.17,0.03266977939800884,1.1050095504464916
56,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,3071.477348294243,closed,121.16668799822745,3.94489928651168,1288.7700786033206,100000,840.85,756.88,0.07453956579853038,2.4571818786353945
57,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,2136.2629392251133,closed,302.6409521266882,14.166839978812027,1591.4110307300089,0,961.72,1112.38,0.04437558685981894,1.7090103513800907
58,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,3066.790686263684,closed,-81.26965525524868,-2.6499902852600834,1510.1413754747603,0,1102.33,1152.56,0.05416922522765494,2.4534325490109476
59,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,5134.958755848988,closed,276.8853616973058,5.392163303783478,1787.026737172066,100000,1108.52,1021.9,0.09309038552326804,4.107967004679191
60,short,2022-04-20,18:00:00,989.66,2022-04-22,17:00:00,1024.99,5776.938788366302,closed,-210.96997995451434,-3.651933795444904,1576.0567572175516,100000,1089.25,976.09,0.11674592866977149,4.621551030693042
61,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,1857.5904421905043,closed,-18.847916309483814,-1.0146432648123453,1557.208840908068,0,1014.53,1033.0,0.03624602078440774,1.4860723537524034
62,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,3093.9458106576944,closed,253.62216316733603,8.197369271746307,1810.831004075404,100000,887.79,775.94,0.0704338063299951,2.4751566485261556
63,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,3046.840096343603,closed,180.99034239412927,5.940263901979264,1991.8213464695334,100000,786.7,681.86,0.07976856467545301,2.4374720770748826
64,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,3382.970806209938,liquidated,-720.1001431278193,-21.28602888934099,1271.721203341714,100000,774.74,621.0,0.05294246868041657,1.3531883224839754
65,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,1508.9460261972013,closed,-272.5092968469945,-18.05957881301851,999.2119064947195,0,635.6,787.5,0.03851808618244292,1.207156820957761
66,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,2003.669605264394,closed,-30.816946734281416,-1.5380253637283163,968.3949597604382,100000,660.9,626.46,0.06235648036300923,1.6029356842115152
67,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1195.6601450841474,closed,-3.230952795379462,-0.2702233413619449,965.1640069650587,0,728.13,753.45,0.03272553495413147,0.956528116067318
68,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,1513.995430242232,closed,346.68778032957954,22.898865703584796,1311.8517872946381,0,737.82,942.34,0.0405028204987221,1.2111963441937856
69,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2779.089892916779,liquidated,-1830.7106149386673,-65.87446557971015,-518.8588276440291,0,301.76,910.4,0.03146614462088744,1.1116359571667116
