,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,8130.519556498046,closed,18.952033604871332,0.23309744811725536,5660.3770665886595,0,699.64,752.11,0.22527831194752282,6.504415645198437
18,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,18644.184811425173,closed,491.2677690951343,2.634965132903451,6151.644835683794,100000,688.58,650.87,0.5439904534597255,14.91534784914014
19,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,19880.079555811928,closed,1206.3891370711372,6.068331536019684,7358.033972754931,100000,683.21,547.98,0.6038998027251912,15.904063644649543
20,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,14060.960173469639,closed,29.94033981568321,0.2129323989706972,7387.974312570614,0,615.72,628.35,0.4551282646901435,11.248768138775711
21,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,16953.18866557207,closed,-933.1678925386982,-5.504379801032606,6454.806420031915,0,571.46,635.5,0.533723355546281,13.562550932457656
22,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,12914.287050105831,closed,-29.37319957327614,-0.2274473183019068,6425.433220458639,0,621.83,664.29,0.39670354027479976,10.331429640084666
23,long,2021-08-09,17:00:00,714.24,2021-08-10,21:00:00,710.05,16564.644739584826,closed,-110.88998073573852,-0.6694377240143445,6314.543239722901,0,702.38,717.68,0.463839738451636,13.251715791667861
24,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,25600.98287044874,closed,-1563.1621115756182,-6.105867573467185,4751.381128147283,100000,716.33,672.42,0.7603160794870659,20.480786296358993
25,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,15205.63646699719,closed,513.6512086518077,3.3780316250927944,5265.03233679909,0,711.32,741.6,0.4259341578172577,12.164509173597752
26,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,13917.742566338431,closed,2243.0563298933207,16.116524064171124,7508.088666692411,0,888.61,1094.79,0.31011012848347663,11.134194053070745
27,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,16622.464656085576,closed,106.23559758602876,0.6391085785653051,7614.32426427844,100000,1036.0,980.67,0.32437874982603965,13.29797172486846
28,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,11973.074605884038,closed,200.19224511276212,1.6720203598696346,7814.516509391202,0,1064.0,1201.49,0.2138335420973173,9.57845968470723
29,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,23402.643116330273,closed,2764.6553442317736,11.81343205760638,10579.171853622975,100000,1033.75,886.81,0.4536143185666297,18.72211449306422
30,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,27282.643353483207,closed,630.1483516979877,2.3097041717460116,11209.320205320962,100000,1074.61,1016.05,0.5077682759974913,21.826114682786567
31,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,29354.409964795468,closed,-375.5216906779253,-1.2792683999722214,10833.798514643036,100000,874.26,860.89,0.6796103527144552,23.483527971836377
32,long,2022-03-22,19:00:00,962.81,2022-03-23,20:00:00,1000.17,17958.08472132259,closed,682.0896175296855,3.7982314267612525,11515.888132172722,0,961.72,1039.42,0.37303486090345117,14.366467777058073
33,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,22111.903024740266,closed,-385.86646514285525,-1.7450622169929118,11130.021667029867,0,1102.33,1152.56,0.39419372882554754,17.689522419792215
34,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,35238.069443705004,closed,-693.2554426191417,-1.9673479664561653,10436.766224410725,100000,1009.0,975.24,0.715508323899064,28.190455554964004
35,short,2022-05-02,19:00:00,866.0,2022-05-04,19:00:00,914.66,20111.76569152329,closed,-1146.621460894273,-5.701247113163968,9290.144763516451,100000,923.49,860.16,0.46447495823379426,16.089412553218633
36,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,15631.268463271697,closed,942.8619406044932,6.031896533668438,10233.006704120944,100000,786.7,681.86,0.4092383616942009,12.50501477061736
37,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,17400.57614180106,liquidated,-3570.037137095753,-20.516775467678475,6662.969567025191,100000,774.74,621.0,0.27058603482981725,6.960230456720424
38,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,7755.420232552444,closed,-1348.7734553612563,-17.391365199011936,5314.196111663935,0,635.6,792.6,0.19749472185572448,6.204336186041956
39,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,10406.493765659106,closed,-49.66658746664149,-0.4772653362897182,5264.5295241972935,100000,660.9,626.46,0.32047591049701607,8.325195012527285
40,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,6248.896758393357,closed,-6.455337350411367,-0.10330363262508256,5258.074186846882,0,726.2,753.45,0.17131999337610299,4.999117406714686
41,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,9931.885515453525,closed,790.9227412661805,7.9634701793082865,6048.9969281130625,0,806.59,939.74,0.24614643342429335,7.945508412362821
42,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,15848.784884228631,closed,29.127795234332897,0.18378566840993857,6078.124723347395,100000,882.83,838.74,0.36353759253666923,12.679027907382906
43,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,7774.915006623229,closed,468.44685468010545,6.025105795768171,6546.5715780275,0,857.04,942.34,0.1788158925166336,6.219932005298583
44,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,12596.536609999761,closed,215.10530171545224,1.7076543209876505,6761.676879742952,0,295.95,313.22,0.8294015874896963,10.07722928799981
45,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,18455.561573034636,closed,110.2228806464453,0.5972339568766719,6871.899760389398,100000,275.25,263.43,1.351214377349975,14.76444925842771
46,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,19381.834935572828,closed,884.4249589826959,4.563164230438519,7756.324719372094,100000,269.1,241.08,1.449163328391553,15.505467948458262
47,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,15410.011944851163,closed,-405.7023433312164,-2.632719200887906,7350.6223760408775,100000,240.29,233.39,1.3156332233288794,12.32800955588093
48,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,17970.512366680185,closed,270.2084571935036,1.5036213307668813,7620.830833234381,100000,229.35,218.91,1.5722920833527436,14.376409893344148
49,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,18642.88342523559,closed,-922.7169082459084,-4.949432376951357,6698.113924988473,100000,220.36,208.63,1.7800051009916065,14.914306740188472
50,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,14157.610311219656,closed,-501.96645704679156,-3.5455592152369952,6196.1474679416815,100000,218.49,204.23,1.351626360324565,11.326088248975726
51,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,13986.173434019427,closed,-390.8390539717477,-2.794467377482149,5805.308413969934,100000,210.41,203.18,1.368108523331647,11.188938747215543
52,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,12060.179245536916,closed,989.7924857606278,8.207112561174561,6795.100899730562,100000,200.67,166.39,1.311601875534194,9.648143396429534
53,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,10948.901870939813,closed,338.4340815455304,3.0910321924045197,7133.534981276092,0,186.69,198.18,1.172950010277981,8.75912149675185
54,short,2022-12-08,18:00:00,170.7,2022-12-08,19:00:00,171.66,20731.617488427353,closed,-135.60688238358884,-0.654106619800825,6997.928098892504,100000,171.67,169.85,2.429012008017265,16.585293990741885
55,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,19178.060765065715,closed,1333.7164601541358,6.954386454878697,8331.64455904664,100000,173.9,156.14,2.2316938110276037,15.342448612052573
56,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,19602.16257742544,closed,-75.66306968553948,-0.3859934810084466,8255.9814893611,100000,154.95,146.07,2.6078843314608444,15.681730061940351
57,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,17638.678142617613,closed,624.2272431796391,3.5389683860233,8880.20873254074,100000,144.24,136.16,2.445740175071771,14.110942514094091
58,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,14753.36579233913,closed,513.9008804475474,3.4832789187291544,9394.109612988286,100000,116.06,108.57,2.589672773800093,11.802692633871304
59,long,2023-01-11,17:00:00,122.69,2023-01-18,19:00:00,127.85,9997.146454125124,closed,410.8247848678606,4.109420490667533,9804.934397856146,0,115.86,135.67,1.62965954097728,7.9977171633001
60,long,2023-01-20,18:00:00,130.88,2023-01-24,20:00:00,143.76,13624.94371608563,closed,1327.859031800215,9.745794621026892,11132.793429656362,0,130.49,146.29,2.082051301357829,10.899954972868505
61,short,2023-03-09,19:00:00,178.46,2023-03-10,18:00:00,175.88,33826.940953540725,closed,458.18426613812375,1.3544951249579806,11590.977695794485,100000,179.25,168.89,3.7909829601637033,27.06155276283258
62,short,2023-03-15,18:00:00,176.66,2023-03-20,16:00:00,185.81,30218.230750036426,closed,-1592.730997924122,-5.270761915543987,9998.246697870363,100000,186.19,176.11,3.4210608796599598,24.174584600029142
63,long,2023-03-20,16:00:00,185.81,2023-03-22,20:00:00,196.63,14591.113421623322,closed,836.419380687984,5.73238899951563,10834.666078558348,0,181.34,200.17,1.5705412433801542,11.672890737298658
64,long,2023-03-27,17:00:00,194.09,2023-04-03,17:00:00,194.27,16095.023156640798,closed,0.39207207730798643,0.002435983306716882,10835.058150635656,0,185.53,207.72,1.6585113253275077,12.87601852531264
65,short,2023-04-03,17:00:00,194.27,2023-04-06,19:00:00,185.31,35306.01690246718,closed,1596.482581897066,4.521842796108513,12431.540732532721,100000,198.46,180.21,3.6347369025034415,28.244813521973743
66,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,41661.45117468554,closed,-567.8615085749284,-1.363038234539401,11863.679223957794,100000,158.24,153.11,5.3453234763517505,33.329160939748434
67,short,2023-05-01,18:00:00,159.97,2023-05-03,17:00:00,164.18,41503.06881067016,closed,-1130.6456073216818,-2.7242457960867714,10733.033616636112,100000,165.31,159.04,5.188856511929756,33.20245504853612
