,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,1451.0301533105467,closed,38.2341386076484,2.634965132903451,478.76709222300195,100000,688.58,650.87,0.04233741292885206,1.1608241226484375
21,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,1547.2167422422476,closed,93.89024150006271,6.068331536019684,572.6573337230647,100000,683.21,547.98,0.04700000735862476,1.2377733937937982
22,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1094.3292722404385,closed,2.3301815720201375,0.2129323989706972,574.9875152950848,0,615.72,628.35,0.035421491600137196,0.8754634177923508
23,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1319.424163476057,closed,-74.47457373903944,-5.644475506863104,500.51294155604535,0,571.46,635.5,0.04153835044314498,1.0555393307808456
24,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1117.2634657068718,closed,98.04500902570454,8.775460044571787,598.5579505817499,0,615.96,697.62,0.03557031091075682,0.8938107725654975
25,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,1197.549343377142,closed,-2.723793866853402,-0.22744731830190673,595.8341567148965,0,621.83,664.29,0.036786549836491426,0.9580394747017136
26,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,1591.0502671502782,closed,-9.56524931186258,-0.6011908931698838,586.268907403034,0,702.38,717.68,0.04458284461366804,1.2728402137202226
27,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,2376.9035520232515,closed,-145.13058323557743,-6.105867573467185,441.1383241674565,100000,716.33,672.42,0.07059096125872776,1.9015228416186012
28,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,1411.7556154806484,closed,47.68955115995972,3.3780316250927935,488.8278753274162,0,711.32,741.6,0.03954552908249831,1.1294044923845188
29,long,2021-09-17,19:00:00,757.61,2021-09-17,20:00:00,754.49,1607.91838764855,closed,-7.950533621453767,-0.49446126635076154,480.87734170596246,0,753.38,758.2,0.04244712682378928,1.28633471011884
30,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,1271.1654211638956,closed,204.8676809973014,16.11652406417112,685.7450227032639,0,888.61,1094.79,0.02832365020418662,1.0169323369311165
31,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,1518.1989596818632,closed,9.702939791016007,0.6391085785653051,695.4479624942799,100000,1036.0,980.67,0.02962686284602808,1.2145591677454906
32,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1093.5507932749065,closed,18.284391909072333,1.6720203598696346,713.7323544033522,0,1064.0,1201.49,0.019530308403355925,0.8748406346199252
33,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,2137.460910167185,closed,252.50749238049534,11.81343205760638,966.2398467838476,100000,1033.75,886.81,0.04143048583908561,1.7099687281337481
34,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,2491.8374990477264,closed,57.55407466863684,2.3097041717460125,1023.7939214524845,100000,1074.61,1016.05,0.046376592420463734,1.9934699992381812
35,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,2681.0605763154144,closed,-34.297960736916224,-1.2792683999722216,989.4959607155682,100000,874.26,860.89,0.06207164532020037,2.1448484610523315
36,long,2022-03-22,19:00:00,962.81,2022-03-23,20:00:00,1000.17,1640.1867055141695,closed,62.29808690639923,3.7982314267612525,1051.7940476219674,0,961.72,1039.42,0.03407082821146788,1.3121493644113356
37,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2019.5722393343551,closed,-35.24279209350149,-1.7450622169929118,1016.5512555284658,0,1102.33,1152.56,0.03600335578376217,1.6156577914674841
38,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,3218.439712611699,closed,-63.31790823768391,-1.9673479664561653,953.2333472907819,100000,1009.0,975.24,0.06535035660849356,2.5747517700893594
39,short,2022-05-02,19:00:00,866.0,2022-05-04,19:00:00,914.66,1836.891362500657,closed,-104.725715776527,-5.701247113163968,848.507631514255,100000,923.49,860.16,0.042422433314102934,1.4695130900005255
40,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1017.5151680473376,closed,-41.01802037053739,-4.031194979555246,807.4896111437175,0,878.14,955.4,0.022249036101881305,0.8140121344378701
41,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,1358.653413309426,closed,81.95256814197917,6.031896533668437,889.4421792856967,100000,786.7,681.86,0.03557056794715222,1.0869227306475409
42,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,1512.4397757071297,liquidated,-310.3038728656917,-20.51677546767847,579.138306420005,100000,774.74,621.0,0.02351905353549582,0.6049759102828519
43,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,674.0929691895864,closed,-117.23397005262399,-17.391365199011936,461.90433636738106,0,635.6,792.6,0.01716603349180235,0.5392743753516691
44,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,904.5214921947983,closed,-4.316967541536281,-0.4772653362897182,457.5873688258448,100000,660.9,626.46,0.027855429052562154,0.7236171937558387
45,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,543.1475334300751,closed,-0.5610911325468023,-0.10330363262508256,457.026277693298,0,726.2,753.45,0.014890953623854014,0.4345180267440601
46,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,716.909966528953,closed,63.67602761457758,8.882011771000533,520.7023053078756,0,737.82,841.0,0.01917897181725396,0.5735279732231624
47,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,983.5455910620735,closed,78.32435984412966,7.9634701793082865,599.0266651520052,0,806.59,939.74,0.02437565746941284,0.7868364728496589
48,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,1569.4907550353998,closed,2.884499074774001,0.18378566840993857,601.9111642267792,100000,882.83,838.74,0.03600079720697771,1.2555926040283198
49,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,769.9427630079202,closed,46.389866038087796,6.025105795768171,648.301030264867,0,857.04,942.34,0.017707975230172958,0.6159542104063362
50,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,1247.423565861706,closed,21.301682423455652,1.7076543209876505,669.6027126883226,0,295.95,313.22,0.08213488499500946,0.9979388526893649
51,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,1827.6374800625122,closed,10.915271639538437,0.5972339568766719,680.5179843278611,100000,275.25,263.43,0.13380953106582072,1.4621099840500098
52,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,1919.3654888504868,closed,87.58379943860685,4.563164230438519,768.101783766468,100000,269.1,241.08,0.14350932661785387,1.5354923910803895
53,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,1526.0394698458379,closed,-40.176334135759376,-2.6327192008879057,727.9254496307086,100000,240.29,233.39,0.13028596173873797,1.2208315758766703
54,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,1779.6034982354179,closed,26.758497802541367,1.5036213307668815,754.68394743325,100000,229.35,218.91,0.1557026552548596,1.4236827985883345
55,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,1846.1877927453513,closed,-91.37581635346203,-4.949432376951356,663.3081310797879,100000,220.36,208.63,0.17627228650836407,1.476950234196281
56,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,1402.0152749353554,closed,-49.70928177950078,-3.5455592152369944,613.5988493002872,100000,218.49,204.23,0.13385032936515875,1.1216122199482843
57,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,681.8126234189451,closed,-39.20865843084803,-5.750650117657907,574.3901908694392,0,198.77,227.11,0.06291815839237255,0.5454500987351562
58,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,1296.534801643154,closed,-36.231242069620826,-2.7944673774821487,538.1589487998183,100000,210.41,203.18,0.12682527649840106,1.0372278413145233
59,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,1117.992864857489,closed,91.75493284475432,8.207112561174561,629.9138816445726,100000,200.67,166.39,0.12158704348640445,0.8943942918859912
60,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,1014.9761392862752,closed,31.373239210563302,3.0910321924045197,661.2871208551359,0,186.69,198.18,0.10873385176348763,0.8119809114290202
61,short,2022-12-08,18:00:00,170.7,2022-12-08,19:00:00,171.66,1921.845435058013,closed,-12.570918213054426,-0.654106619800825,648.7162026420815,100000,171.67,169.85,0.2251722829593454,1.5374763480464104
62,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,1777.828891314482,closed,123.63709160849443,6.954386454878696,772.3532942505759,100000,173.9,156.14,0.20688065297195343,1.4222631130515857
63,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,1817.1436303857745,closed,-7.0140559538493115,-0.3859934810084466,765.3392382967266,100000,154.95,146.07,0.24175395867568342,1.4537149043086197
64,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,1635.126303471977,closed,57.86660295142468,3.538968386023301,823.2058412481513,100000,144.24,136.16,0.22672300380920368,1.3081010427775817
65,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,1367.654439677723,closed,47.63921877835746,3.483278918729154,870.8450600265087,100000,116.06,108.57,0.24006572576403776,1.0941235517421786
66,long,2023-01-11,17:00:00,122.69,2023-01-18,19:00:00,127.85,926.7472876726425,closed,38.083942936325165,4.109420490667533,908.9290029628338,0,115.86,135.67,0.15107136485005176,0.7413978301381141
67,long,2023-01-20,18:00:00,130.88,2023-01-24,20:00:00,143.76,1263.0483800069312,closed,123.09410107968279,9.74579462102689,1032.0231040425165,0,130.49,146.29,0.19300861552673154,1.010438704005545
68,long,2023-02-08,17:00:00,200.25,2023-02-16,20:00:00,212.84,1147.6717115191123,closed,71.12297830516795,6.1971535580524355,1103.1460823476843,0,188.4,217.4,0.11462389128780148,0.9181373692152899
69,short,2023-02-24,17:00:00,194.07,2023-03-03,17:00:00,196.18,2663.3064475640676,closed,-31.3615553106328,-1.177542123975892,1071.7845270370515,100000,209.74,186.47,0.2744686399303414,2.130645158051254
70,short,2023-03-06,20:00:00,193.88,2023-03-09,17:00:00,181.35,3544.6463289180047,closed,225.88063106335747,6.3724448112234375,1297.665158100409,100000,195.39,180.13,0.36565363409511087,2.8357170631344037
71,short,2023-03-09,19:00:00,178.46,2023-03-10,18:00:00,175.88,3942.949535342682,closed,53.407059235769985,1.3544951249579809,1351.072217336179,100000,179.25,168.89,0.44188608487534253,3.1543596282741455
72,short,2023-03-15,18:00:00,176.66,2023-03-20,16:00:00,185.81,3522.309601047817,closed,-185.65255299957767,-5.270761915543987,1165.4196643366013,100000,186.19,176.11,0.3987670781215688,2.8178476808382538
73,long,2023-03-20,16:00:00,185.81,2023-03-22,20:00:00,196.63,1700.7752478989707,closed,97.49505321704528,5.73238899951563,1262.9147175536466,0,181.34,200.17,0.1830660618803047,1.3606201983191766
74,long,2023-03-27,17:00:00,194.09,2023-04-03,17:00:00,194.27,1876.0745810260414,closed,0.045700863615353304,0.0024359833067168954,1262.960418417262,0,185.53,207.72,0.19332006605451507,1.5008596648208332
75,short,2023-04-03,17:00:00,194.27,2023-04-06,19:00:00,185.31,4115.354182678838,closed,186.0898466438134,4.521842796108513,1449.0502650610754,100000,198.46,180.21,0.42367366888133395,3.2922833461430705
76,short,2023-04-12,19:00:00,184.23,2023-04-13,18:00:00,185.21,5048.44902773784,closed,-31.44172848744529,-0.6227997611681149,1417.60853657363,100000,186.04,180.39,0.5480593853050904,4.038759222190272
77,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,4750.789150111025,closed,-64.75507255836273,-1.3630382345394008,1352.8534640152673,100000,158.24,153.11,0.6095444123827336,3.8006313200888204
78,short,2023-05-01,19:00:00,162.04,2023-05-03,17:00:00,164.18,4766.625352578696,closed,-67.35261626311735,-1.413004196494702,1285.5008477521499,100000,165.31,159.04,0.5883269998245737,3.813300282062957
79,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,2269.0982756453277,closed,48.768834480116666,2.149260567669635,1334.2696822322666,0,159.81,177.21,0.2764159185826931,1.8152786205162623
