,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,8357.162257300923,closed,-22.583003094717903,-0.27022334136194504,6746.091056289282,0,728.13,753.45,0.2287377451636994,6.685729805840738
54,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,10582.19220517381,closed,2423.201981557969,22.898865703584796,9169.293037847252,0,737.82,942.34,0.2830977047933068,8.465753764139048
55,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,18117.784450825144,closed,-223.17637972404685,-1.2318083390923809,8946.116658123205,0,298.92,304.3,1.1924694409336325,14.494227560660116
56,short,2022-09-29,17:00:00,273.17,2022-10-04,18:00:00,255.52,24417.849264311513,closed,1556.3586902770674,6.373856572830107,10502.475348400272,100000,275.25,241.08,1.7877401811554352,19.534279411449212
57,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,20865.97408243307,closed,-549.3425061205094,-2.6327192008879057,9953.132842279763,100000,240.29,233.39,1.7814372135604088,16.692779265946456
58,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,24501.96581131636,closed,343.3503860859012,1.4013177094848572,10296.483228365665,100000,226.7,218.91,2.1668773655818137,19.60157264905309
59,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,26975.76960630078,closed,-420.3121358382353,-1.5581098962976843,9876.17109252743,100000,217.37,213.11,2.531628699385367,21.580615685040623
60,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,24160.135606569736,closed,-1195.7895740269157,-4.949432376951357,8680.381518500513,100000,220.36,208.63,2.306787187336586,19.32810848525579
61,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,18918.944638210683,closed,-696.9803952885437,-3.68403422398546,7983.401123211969,100000,218.49,204.23,1.8086080625410528,15.135155710568547
62,long,2022-10-17,17:00:00,216.73,2022-10-27,18:00:00,224.49,8870.915696517359,closed,309.7070670600266,3.4912637844322516,8293.108190271996,0,198.77,233.4,0.8186144692951931,7.096732557213888
63,short,2022-11-09,19:00:00,183.9,2022-11-22,20:00:00,168.72,17228.43372741928,closed,1406.4622519722593,8.16361065796629,9699.570442244256,100000,200.67,166.39,1.8736741411005198,13.782746981935425
64,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,15406.821594404295,closed,277.06193246064134,1.7983068783068747,9976.632374704897,0,188.92,198.18,1.630351491471354,12.325457275523437
65,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,27585.658901649895,closed,2086.0906253038906,7.562228739002938,12062.723000008787,100000,173.9,155.5,3.235854416615824,22.068527121319917
66,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,28380.40625675445,closed,-109.54651803478546,-0.38599348100844655,11953.176481974002,100000,154.95,146.07,3.7757475230166233,22.70432500540356
67,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,25432.922349311586,closed,547.4567739405215,2.152551588140008,12500.633255914523,100000,142.84,136.16,3.582354017791617,20.34633787944927
68,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,21698.288567004485,closed,-181.66551263746382,-0.8372342918957838,12318.967743277059,100000,114.35,104.65,3.912068613901466,17.35863085360359
69,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,18450.092357027428,closed,5649.913903693143,30.622686295340714,17968.8816469702,0,131.57,180.45,2.8001354313290983,14.760073885621944
70,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,20296.56279970833,closed,1014.712107645921,4.999428315322942,18983.593754616122,0,188.4,217.4,2.021469329187623,16.237250239766663
71,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,45831.76104565189,closed,-1047.4343956731834,-2.2853898078013186,17936.15935894294,100000,209.74,186.47,4.723219564657278,36.665408836521515
72,short,2023-03-17,17:00:00,178.73,2023-03-20,17:00:00,183.99,50420.460424084624,closed,-1529.8458577320266,-3.0341766910983154,16406.313501210912,100000,186.19,176.67,5.642081399214975,40.3363683392677
73,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,24237.55985712813,closed,1332.1908213687932,5.496390021196805,17738.504322579705,0,181.34,207.72,2.634660563848919,19.390047885702504
74,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,57800.88345910214,closed,2622.590943143393,4.537285221598811,20361.0952657231,100000,198.46,180.21,5.9505722406035035,46.240706767281715
75,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,71334.9473823308,closed,-1009.2933072843224,-1.4148651457957304,19351.801958438777,100000,186.04,180.39,7.805125814577473,57.067957905864645
76,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,66529.99600788446,closed,-790.3158513925429,-1.187909061799557,18561.486107046232,100000,158.24,153.11,8.521293116603838,53.22399680630757
77,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,63405.54822057328,closed,-1443.7759430180154,-2.277049853737487,17117.710164028216,100000,164.98,159.04,7.89264308465467,50.724438576458624
78,long,2023-05-03,17:00:00,164.18,2023-05-09,17:00:00,168.16,30215.27888068868,closed,704.6163282873778,2.331986843708119,17822.326492315595,0,159.81,172.45,3.680750259555205,24.172223104550945
79,short,2023-05-09,17:00:00,168.16,2023-05-16,18:00:00,169.14,78030.34563135062,closed,-526.4486915345157,-0.6746717411988522,17295.87780078108,100000,177.21,164.57,9.280488300588798,62.4242765050805
