,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,13873.236457287765,closed,-511.0947790609092,-3.68403422398546,5854.217221609853,100000,218.49,204.23,1.3262498405705048,11.098589165830212
54,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,6505.030455128519,closed,-374.0815415215309,-5.750650117657907,5480.135680088322,0,198.77,227.11,0.6002888806467512,5.204024364102815
55,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,12369.965121106876,closed,-345.6746399152518,-2.7944673774821487,5134.461040173071,100000,210.41,203.18,1.2100132173634819,9.895972096885501
56,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,10666.534154275487,closed,888.1748641670592,8.32674279499729,6022.63590434013,100000,200.67,166.39,1.1600363408673722,8.53322732342039
57,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,9566.369712837797,closed,175.0696273162081,1.8300529100529077,6197.705531656338,0,188.92,198.18,1.012314255326751,7.653095770270238
58,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,17136.823764561897,closed,1967.3274700177628,11.48011730205278,8165.033001674101,100000,173.9,146.07,2.0101846058137123,13.70945901164952
59,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,17372.8423255782,closed,349.48887810071363,2.011696598352003,8514.521879774815,100000,142.84,136.16,2.4470515283580814,13.898273860462561
60,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,14145.822426321725,closed,492.7384504569256,3.483278918729154,9007.26033023174,100000,116.06,108.57,2.4830300906304594,11.31665794105738
61,long,2023-01-20,19:00:00,130.72,2023-01-24,21:00:00,144.02,13115.758447315215,closed,1321.9528658580152,10.079118727050192,10329.213196089755,0,130.49,146.29,2.006694988879317,10.492606757852172
62,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,11667.25500367248,closed,583.2960502745348,4.999428315322942,10912.50924636429,0,188.4,217.4,1.1620193221126918,9.333804002937985
63,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,26345.881746769843,closed,-602.106096216066,-2.2853898078013186,10310.403150148224,100000,209.74,186.47,2.7150906113020916,21.076705397415875
64,short,2023-03-17,16:00:00,179.52,2023-03-20,17:00:00,183.99,28518.97678745284,closed,-736.1073259022395,-2.581114081996434,9574.295824245984,100000,186.19,176.67,3.17724785956471,22.815181429962273
65,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,14144.406548910958,closed,777.4317501118493,5.496390021196805,10351.727574357834,0,181.34,207.72,1.5375190552650642,11.315525239128768
66,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,33731.08511545662,closed,1558.256327687318,4.619644824213725,11909.98390204515,100000,198.46,180.21,3.4725984573487025,26.984868092365296
67,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,41726.54092960579,closed,-590.3742841591823,-1.4148651457957306,11319.609617885968,100000,186.04,180.39,4.565516814881098,33.381232743684635
68,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,38915.94097056997,closed,-462.28598927396706,-1.1879090617995567,10857.323628612,100000,158.24,153.11,4.9844304797399905,31.13275277645598
69,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,37088.331877639626,closed,-844.5198067734667,-2.277049853737487,10012.803821838534,100000,164.98,159.04,4.616709015701702,29.670665502111703
70,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,17674.073048055496,closed,379.8618827229835,2.149260567669635,10392.665704561517,0,159.81,177.21,2.1530117003356675,14.139258438444397
