,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,3480.738164932276,closed,-79.0786859585012,-2.2718941273780016,2494.538555637283,0,767.11,866.38,0.08724310511898828,2.784590531945821
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4397.097393750854,closed,-320.5941079126918,-7.291039501838633,2173.944447724591,100000,838.49,686.93,0.11267819118610208,3.5176779150006836
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3127.1985399535492,closed,-84.46304142154519,-2.7009171417303035,2089.481406303046,0,765.46,843.08,0.07474809173696531,2.5017588319628397
14,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,8588.962786684544,closed,-22.720676276047712,-0.2645334115461711,2066.760730026998,100000,825.41,786.0,0.2099272324066223,6.871170229347635
15,long,2020-07-10,20:00:00,1490.01,2020-07-30,21:00:00,1496.53,2531.1419577437805,closed,9.016906774161434,0.35623868296185807,2075.777636801159,0,1372.4,1791.45,0.033974831816481504,2.0249135661950244
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3052.3300796309977,closed,338.51280227918744,11.090307845084398,2414.2904390803465,0,1948.15,2318.29,0.03031112293575966,2.441864063704798
17,short,2020-09-21,17:00:00,426.68,2020-10-07,19:00:00,426.95,3728.3881037033602,closed,-5.516770082835912,-0.1479666260429319,2408.7736689975104,100000,449.81,353.18,0.17476273102575046,2.9827104829626885
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,8608.030031496666,closed,277.1387918989786,3.2195379301063247,2685.912460896489,100000,455.29,419.61,0.38616616713008245,6.886424025197333
19,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,8699.493597045406,closed,-12.856842685825733,-0.1477884033409977,2673.0556182106634,100000,417.7,406.54,0.42123198629925707,6.9595948776363254
20,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,3994.2259920809456,closed,414.35150637390115,10.37376220562895,3087.4071245845644,0,520.51,605.9,0.1529475777170571,3.1953807936647567
21,long,2020-12-03,19:00:00,592.45,2020-12-09,17:00:00,638.98,3767.5697955669348,closed,292.7571842543862,7.770451514895766,3380.1643088389505,0,587.85,651.26,0.1271860847520275,3.014055836453548
22,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,3750.177036116898,closed,160.0174794500352,4.266931345079231,3540.181788288986,0,607.51,683.43,0.11873096946753725,3.0001416288935183
23,short,2020-12-21,18:00:00,659.19,2020-12-23,21:00:00,645.4,8721.472478698799,closed,175.20804332149513,2.008927319892607,3715.389831610481,100000,668.07,616.0,0.2646117956491694,6.97717798295904
24,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6494.977819952755,closed,678.4008373110979,10.445006220452846,4393.790668921579,0,751.37,884.36,0.17011243488044303,5.195982255962204
25,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,9412.408269513393,closed,-906.5806631379673,-9.63176093916755,3487.2100057836115,0,766.77,874.42,0.21837520925974185,7.529926615610715
26,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,11341.875547412545,closed,888.4201142896059,7.8330970091827865,4375.630120073218,100000,799.16,620.66,0.2909217551791039,9.073500437930036
27,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,11282.025965391636,closed,515.566241950479,4.56980194454447,4891.196362023697,100000,670.45,613.5,0.3385555745226154,9.02562077231331
28,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,11850.790230378463,closed,92.40943915910074,0.7797744906682867,4983.605801182797,100000,619.93,591.83,0.38232672173885646,9.48063218430277
29,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,7537.4155999431805,closed,2.153677541697829,0.0285731563178507,4985.759478724495,0,717.27,752.11,0.2071800005481757,6.029932479954545
30,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,17451.769809551242,closed,117.77418623251755,0.6748552583363808,5103.533664957013,100000,688.58,658.72,0.5115945711850859,13.961415847640994
31,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,16492.9312379316,closed,1757.1172493300805,10.653759625753723,6860.650914287093,100000,683.21,560.4,0.5010079508477225,13.19434499034528
32,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,15303.35982299248,closed,-1750.8910257419443,-11.44121974516553,5109.759888545148,100000,618.4,551.82,0.5516016300391976,12.242687858393984
33,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,9764.58257122252,closed,24.11061265584973,0.24691903089546097,5133.870501200998,0,615.72,628.35,0.31606216547354776,7.811666056978016
34,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,11879.596259057298,closed,-64.31464142240027,-0.541387434554985,5069.555859778598,0,608.4,611.2,0.3887302440791,9.50367700724584
35,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,11368.159471439169,closed,25.40643812555864,0.22348769991649559,5094.962297904156,0,615.96,630.39,0.36508958415566733,9.094527577151336
36,short,2021-07-27,17:00:00,643.69,2021-07-28,20:00:00,645.77,20342.88111925494,closed,-82.641733860331,-0.4062439994407132,5012.320564043825,100000,654.7,627.6,0.6320707520469462,16.274304895403954
37,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,14259.283823384281,closed,378.7422560331363,2.656109947205231,5391.062820076961,0,649.6,741.6,0.39831514353429653,11.407427058707425
38,long,2021-09-14,17:00:00,745.99,2021-09-28,18:00:00,780.21,12079.480213613215,closed,544.1216184532362,4.504511856727307,5935.1844385301965,0,719.12,798.49,0.32385099568662357,9.663584170890573
39,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,15689.242499395745,closed,2619.2770854278647,16.694732620320856,8554.461523958062,0,888.61,1094.79,0.3495820521255736,12.551393999516597
40,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,11929.031858170352,liquidated,-2403.9108170902205,-20.151767936169524,6150.550706867842,0,989.25,1241.12,0.0963354964803627,4.771612743268141
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,12782.284158502876,closed,-223.52000254449428,-1.7486702671666627,5927.030704323347,100000,1138.65,1064.0,0.2293485755028955,10.225827326802301
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,6566.891546138857,closed,-71.77774018766674,-1.0930246020260528,5855.2529641356805,0,1119.0,1171.2,0.1158958657678666,5.253513236911086
43,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,17865.841033868885,closed,1773.8748138124254,9.928862629246675,7629.127777948106,100000,1020.2,886.81,0.35186294502942167,14.292672827095108
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,19242.206222098164,closed,143.45098815680814,0.7455017709563154,7772.578766104914,100000,1071.79,1016.05,0.3634891376075214,15.393764977678533
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,11396.138134029088,closed,-691.1586095970916,-6.064849350441609,7081.420156507823,100000,943.5,792.35,0.2604206563917023,9.11691050722327
46,long,2022-03-22,16:00:00,936.99,2022-03-29,21:00:00,1100.0,11117.474926230887,closed,1924.9977779501048,17.315062914225336,9006.417934457928,0,936.63,1112.38,0.2373018906547751,8.89397994098471
47,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,17356.16889957312,closed,-459.93678973201975,-2.6499902852600843,8546.481144725909,0,1102.33,1152.56,0.3065648485308332,13.884935119658497
48,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,14380.00640357446,closed,854.2103294938403,5.940263901979264,9400.69147421975,100000,786.7,681.86,0.3764793801333768,11.504005122859569
49,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,15434.785761214522,closed,-398.8895611781075,-2.584354375559016,9001.801913041641,100000,653.41,621.0,0.4843881360515471,12.347828608971618
50,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,10680.983528155191,closed,-1928.9406382727118,-18.059578813018508,7072.861274768929,0,635.6,787.5,0.27264795221838395,8.544786822524154
51,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,14182.854574082254,closed,-218.13590065008668,-1.538025363728316,6854.725374118842,100000,660.9,626.46,0.44138658909460066,11.346283659265804
52,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,8463.408295060137,closed,-22.870104688015523,-0.270223341361945,6831.855269430827,0,728.13,753.45,0.23164572736643685,6.77072663604811
53,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,18156.282353489434,closed,-124.7605670150877,-0.6871481979961064,6707.094702415739,100000,673.93,666.71,0.5430322223265869,14.525025882791548
54,short,2022-07-11,17:00:00,712.69,2022-07-13,18:00:00,716.73,17212.0702166874,closed,-111.82211247237223,-0.6496726486971843,6595.272589943367,100000,725.23,676.25,0.4830170261035625,13.76965617334992
55,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,10345.612238249987,closed,2369.027852650498,22.8988657035848,8964.300442593865,0,737.82,942.34,0.2767686527086674,8.27648979059999
56,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,17712.735594878875,closed,-218.18695413910245,-1.231808339092381,8746.113488454763,0,298.92,304.3,1.1658100895039902,14.170188475903101
57,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,24686.608648288242,closed,1562.493795944849,6.329317316144158,10308.607284399612,100000,275.25,241.08,1.8082778089868328,19.749286918630595
58,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,20480.803361754784,closed,-539.2020426010139,-2.6327192008879057,9769.405241798599,100000,240.29,233.39,1.7485531769619045,16.38464268940383
59,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,24049.67732517639,closed,337.01238743166084,1.401317709484857,10106.41762923026,100000,226.7,218.91,2.126878383831651,19.239741860141113
60,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,26477.81649953172,closed,-412.5534792027449,-1.5581098962976845,9693.864150027515,100000,217.37,213.11,2.484896673035683,21.18225319962538
61,short,2022-10-14,20:00:00,209.63,2022-10-17,17:00:00,216.73,21994.98275315404,closed,-764.6468720607336,-3.4764604302819224,8929.217277966782,100000,218.49,204.23,2.0984575445455365,17.595986202523232
62,long,2022-10-17,17:00:00,216.73,2022-10-27,19:00:00,225.76,9921.878217846675,closed,404.53941683142824,4.077246343376553,9333.75669479821,0,198.77,233.4,0.9155980452956837,7.937502574277341
63,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,14825.762136437448,closed,266.6127002609709,1.7983068783068747,9600.36939505918,0,188.92,198.18,1.5688637181415288,11.860609709149958
64,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,26545.281565491696,closed,2007.4149113948624,7.562228739002939,11607.784306454043,100000,173.9,155.5,3.113816019412516,21.236225252393357
65,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,27310.0554789913,closed,-105.4150338086965,-0.3859934810084466,11502.369272645346,100000,154.95,146.07,3.6333473663262557,21.84804438319304
66,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,24473.734240054106,closed,526.8097550614497,2.152551588140008,12029.179027706796,100000,142.84,136.16,3.447247586457371,19.578987392043285
67,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,20879.95003323896,closed,-174.81410180898172,-0.8372342918957838,11854.364925897815,100000,114.35,104.65,3.7645271852950435,16.70396002659117
68,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,17754.25768413771,closed,5436.830634679913,30.622686295340706,17291.195560577726,0,131.57,180.45,2.694529926261604,14.203406147310167
69,long,2023-02-08,20:00:00,201.71,2023-02-08,21:00:00,201.07,21003.598799789917,closed,-85.52716245593255,-0.4072024193148653,17205.668398121794,0,200.59,202.72,2.082554042912093,16.802879039831936
70,long,2023-02-14,18:00:00,199.99,2023-02-23,18:00:00,196.8,18092.259263406206,closed,-304.86908835244145,-1.6850802540126997,16900.79930976935,0,192.16,217.4,1.8093163921602287,14.473807410724966
71,short,2023-02-23,18:00:00,196.8,2023-02-23,19:00:00,199.5,41194.32047811918,closed,-602.3078532345467,-1.4621138211382054,16298.491456534804,100000,199.88,196.76,4.1864146827356885,32.95545638249535
72,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,39349.165152612964,closed,-899.2818098527249,-2.2853898078013186,15399.20964668208,100000,209.74,186.47,4.055151765096405,31.479332122090373
73,short,2023-03-17,17:00:00,178.73,2023-03-20,17:00:00,183.99,43288.8237116151,closed,-1313.459398908466,-3.0341766910983154,14085.750247773614,100000,186.19,176.67,4.844046742193823,34.631058969292084
74,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,20809.319213470597,closed,1143.7613447281872,5.496390021196804,15229.511592501802,0,181.34,207.72,2.26200545828258,16.647455370776477
75,short,2023-04-03,17:00:00,194.27,2023-04-10,20:00:00,183.82,49625.33529823685,closed,2624.5929688057877,5.288816595459935,17854.10456130759,100000,198.46,176.51,5.108903618493525,39.70026823858949
76,short,2023-04-12,21:00:00,181.62,2023-04-13,18:00:00,185.21,62854.69853812889,closed,-1299.6255808910994,-2.0676665565466377,16554.47898041649,100000,186.04,180.39,6.921561341055929,50.28375883050312
77,short,2023-04-26,21:00:00,154.96,2023-04-27,18:00:00,157.86,60551.972525418896,closed,-1189.4570644311734,-1.9643572534847737,15365.021915985317,100000,158.24,153.11,7.815174564457782,48.44157802033512
78,short,2023-05-02,21:00:00,160.56,2023-05-03,17:00:00,164.18,55059.66686808687,closed,-1292.2863196917567,-2.3470652715495794,14072.73559629356,100000,164.98,159.04,6.858453770314757,44.0477334944695
79,long,2023-05-03,17:00:00,164.18,2023-05-09,17:00:00,168.16,24840.450421327958,closed,579.2760357432061,2.3319868437081195,14652.011632036765,0,159.81,172.45,3.026002000405404,19.872360337062368
80,short,2023-05-09,17:00:00,168.16,2023-05-16,19:00:00,168.79,64149.96001421883,closed,-299.2830627380755,-0.46653663177925514,14352.72856929869,100000,177.21,164.57,7.629633683898529,51.31996801137507
