,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2020-04-29,20:00:00,793.56,2020-04-30,20:00:00,780.47,3363.5205458160494,closed,-58.25782379041076,-1.7320489944049495,2510.2288838486998,0,767.11,866.38,0.08477041549009652,2.6908164366528395
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4424.754573524486,closed,-322.61060381508184,-7.291039501838633,2187.618280033618,100000,838.49,686.93,0.11338692258573643,3.5398036588195887
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3146.868218485177,closed,-84.99430314072916,-2.7009171417303035,2102.6239768928885,0,765.46,843.08,0.07521824766615699,2.5174945747881416
13,long,2020-07-10,20:00:00,1490.01,2020-07-30,21:00:00,1496.53,2575.0633307234157,closed,9.173371694802853,0.3562386829618581,2111.7973485876914,0,1372.4,1791.45,0.034564376490404974,2.0600506645787324
14,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3105.2953143442396,closed,344.3868098597574,11.090307845084398,2456.1841584474487,0,1948.15,2318.29,0.030837093489019262,2.4842362514753917
15,short,2020-10-26,19:00:00,414.69,2020-10-26,20:00:00,416.76,7967.602771970384,closed,-46.53007776465496,-0.5839909329860843,2409.654080682794,100000,417.27,412.95,0.38426789997204586,6.374082217576308
16,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,7804.710894783764,closed,-11.534457616781818,-0.1477884033409977,2398.119623066012,100000,417.7,406.54,0.37790635006821277,6.243768715827011
17,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3441.5375467715307,closed,371.9956445894104,10.808995675156167,2770.1152676554225,0,519.29,605.9,0.13230322140399925,2.7532300374172247
18,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,3201.9638869677765,closed,263.26471314358974,8.221976338180955,3033.379980799012,0,587.85,651.26,0.10854482819647367,2.5615711095742215
19,short,2020-12-21,18:00:00,659.19,2020-12-23,21:00:00,645.4,7472.932635123454,closed,150.12578530416556,2.008927319892607,3183.505766103178,100000,668.07,616.0,0.22673076457845093,5.978346108098764
20,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,5565.17627426709,closed,581.2830080263635,10.445006220452848,3764.7887741295413,0,751.37,884.36,0.1457596488853496,4.452141019413672
21,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,4594.025501327509,closed,-279.2558415261257,-6.0786741702985925,3485.5329326034157,0,625.64,709.06,0.12959352039739655,3.6752204010620075
22,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,8987.01946228521,closed,410.6889901440996,4.569801944544471,3896.2219227475152,100000,670.45,613.5,0.2696860959754294,7.1896155698281685
23,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,9440.084854491257,closed,73.61137359276327,0.7797744906682867,3969.8332963402786,100000,619.93,591.83,0.3045532513184152,7.552067883593006
24,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,6004.143307222931,closed,1.7155732527205805,0.028573156317850724,3971.5488695929994,0,717.27,752.11,0.16503513667087027,4.803314645778345
25,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,13901.704836602377,closed,93.81638608821413,0.6748552583363809,4065.3652556812135,100000,688.58,658.72,0.40752524255338596,11.121363869281902
26,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,13137.914633427079,closed,1399.6818448820445,10.653759625753723,5465.047100563258,100000,683.21,560.4,0.39909216827190813,10.510331706741663
27,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,12190.327605119357,closed,-1776.7752571635724,-14.575287184385525,3688.2718433996856,100000,635.6,551.82,0.43939400598768563,9.752262084095486
28,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,8463.479401204879,closed,-401.7811163595935,-4.747233345926205,3286.490727040092,0,571.46,635.5,0.26644879112217856,6.770783520963903
29,long,2021-06-11,19:00:00,610.72,2021-06-21,17:00:00,614.64,7328.783390616522,closed,40.93788896638439,0.5585905161121232,3327.4286160064767,0,593.92,628.25,0.24000469578911848,5.863026712493218
30,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,9466.024455428716,closed,251.4280171655219,2.656109947205231,3578.8566331719985,0,649.6,741.6,0.2644214770085398,7.572819564342973
31,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,9460.455722975224,closed,1579.3977876145564,16.69473262032086,5158.254420786555,0,888.61,1094.79,0.2107944679807314,7.56836457838018
32,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,7193.086455036177,liquidated,-1449.5340898669333,-20.151767936169524,3708.7203309196216,0,989.25,1241.12,0.05808933726650012,2.877234582014471
33,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,7707.589026344734,closed,-134.78031761909088,-1.7486702671666632,3573.9400133005306,100000,1138.65,1064.0,0.13829488860001676,6.1660712210757875
34,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,3959.769677358208,closed,-43.28125675709285,-1.0930246020260523,3530.658756543438,0,1119.0,1171.2,0.06988404358049853,3.1678157418865664
35,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,10772.922788409962,closed,1069.6287048160355,9.928862629246673,4600.287461359473,100000,1020.2,886.81,0.21216982350388897,8.61833823072797
36,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,11602.857179594816,closed,86.49950575541135,0.7455017709563155,4686.786967114885,100000,1071.79,1016.05,0.21918030091324325,9.282285743675853
37,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,6871.756889094166,closed,-416.76170305215413,-6.0648493504416106,4270.0252640627305,100000,943.5,792.35,0.15703104144363444,5.497405511275333
38,long,2022-03-28,17:00:00,1091.63,2022-03-29,21:00:00,1100.0,5798.37082154876,closed,39.71369047020483,0.6849111878566814,4309.738954532935,0,1072.89,1112.38,0.10623326258070519,4.6386966572390085
39,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,8305.250517163053,closed,-220.08833187133376,-2.6499902852600834,4089.6506226616016,0,1102.33,1152.56,0.14669699756536347,6.6442004137304425
40,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,6881.101256339594,closed,408.7555739889826,5.9402639019792645,4498.406196650584,100000,786.7,681.86,0.1801524048680384,5.504881005071676
41,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,7385.832850980188,closed,-190.87609445578173,-2.584354375559016,4307.530102194803,100000,653.41,621.0,0.231788757111525,5.908666280784151
42,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,5111.049822360439,closed,-923.0340708418261,-18.059578813018508,3384.4960313529764,0,635.6,787.5,0.1304671301176883,4.088839857888352
43,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,6786.760428975897,closed,-104.38209677312597,-1.538025363728316,3280.1139345798506,100000,660.9,626.46,0.21121171489849525,5.429408343180718
44,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,4049.8987147583653,closed,-10.943771628794519,-0.2702233413619449,3269.170162951056,0,728.13,753.45,0.11084680081996838,3.2399189718066923
45,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,8688.119727262238,closed,-59.7002581456267,-0.6871481979961064,3209.4699048054295,100000,673.93,666.71,0.25985104612717924,6.95049578180979
46,short,2022-07-11,17:00:00,712.69,2022-07-13,18:00:00,716.73,8236.2966099106,closed,-53.50896634016259,-0.6496726486971842,3155.9609384652667,100000,725.23,676.25,0.23113265542972677,6.58903728792848
47,long,2022-07-27,20:00:00,813.55,2022-08-16,21:00:00,919.41,6283.062569298416,closed,812.3779409894195,12.929649068895582,3968.3388794546863,0,808.5,942.34,0.15446039135390366,5.026450055438733
48,short,2022-09-13,17:00:00,293.7,2022-09-14,18:00:00,303.75,16771.79664578886,closed,-588.4667809431004,-3.50866870956759,3379.872098511586,100000,305.8,290.68,1.1421039595361842,13.417437316631089
49,long,2022-09-14,18:00:00,303.75,2022-09-29,18:00:00,273.04,6503.355553143709,closed,-663.1388692922468,-10.196872427983534,2716.733229219339,0,269.25,313.55,0.4282044808654294,5.202684442514967
50,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,7668.198008186074,closed,485.3445843683425,6.329317316144158,3202.0778135876817,100000,275.25,241.08,0.5616904488855899,6.13455840654886
51,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,6361.783336957002,closed,-167.4878914309543,-2.6327192008879057,3034.5899221567274,100000,240.29,233.39,0.5431386781317342,5.089426669565602
52,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,7470.353274921092,closed,104.68338340255127,1.4013177094848572,3139.273305559279,100000,226.7,218.91,0.6606547225223163,5.976282619936874
53,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,8224.586156628851,closed,-128.1480908359635,-1.5581098962976845,3011.1252147233154,100000,217.37,213.11,0.7718629962581625,6.579668925303081
54,short,2022-10-14,20:00:00,209.63,2022-10-17,17:00:00,216.73,6832.120415596972,closed,-237.51596279744155,-3.4764604302819224,2773.6092519258737,100000,218.49,204.23,0.6518265911937197,5.465696332477577
55,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,4469.098542579599,closed,136.70495824085427,3.0588933526166353,2910.314210166728,0,186.69,198.18,0.4787721401874336,3.5752788340636794
56,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,8047.097666125912,closed,608.5399323634085,7.562228739002939,3518.8541425301364,100000,173.9,155.5,0.9439410752053856,6.4376781329007295
57,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,8278.93586905675,closed,-31.956152751429038,-0.3859934810084466,3486.8979897787076,100000,154.95,146.07,1.1014349589645114,6.6231486952454
58,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,7419.116244769705,closed,159.7003045527436,2.152551588140008,3646.598294331451,100000,142.84,136.16,1.04501954289312,5.9352929958157645
59,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,6329.674701952653,closed,-52.99420717019987,-0.837234291895784,3593.6040871612513,100000,114.35,104.65,1.1412016049675746,5.063739761562123
60,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,5382.13336412867,closed,1648.1538160939901,30.622686295340714,5241.757903255241,0,131.57,180.45,0.8168361457169024,4.3057066913029365
61,long,2023-02-08,20:00:00,201.71,2023-02-08,21:00:00,201.07,6367.158339045622,closed,-25.927222798201967,-0.4072024193148653,5215.830680457039,0,200.59,202.72,0.6313180644534849,5.093726671236498
62,long,2023-02-14,18:00:00,199.99,2023-02-16,21:00:00,211.03,5484.597213041625,closed,297.82873948902295,5.430275513775684,5513.659419946062,0,199.8,217.4,0.5484871456614455,4.3876777704333
63,short,2023-02-23,18:00:00,196.8,2023-02-23,19:00:00,199.5,13439.095334453652,closed,-196.4948703209866,-1.4621138211382054,5317.164549625076,100000,199.88,196.76,1.3657617209810622,10.751276267562922
64,short,2023-03-17,17:00:00,178.73,2023-03-20,16:00:00,185.81,14947.117684313265,closed,-605.7278253991956,-4.052472444469318,4711.43672422588,100000,186.19,176.67,1.672591919018997,11.957694147450614
65,long,2023-03-20,16:00:00,185.81,2023-04-03,17:00:00,194.27,6875.716282998303,closed,306.81332519493355,4.462274366288148,5018.250049420814,0,181.34,207.72,0.7400803275387011,5.5005730263986425
66,short,2023-04-03,17:00:00,194.27,2023-04-10,20:00:00,183.82,16351.958485360214,closed,864.8250940564501,5.288816595459936,5883.075143477265,100000,198.46,176.51,1.683426003537367,13.081566788288171
67,short,2023-04-24,18:00:00,159.77,2023-04-24,19:00:00,160.45,19291.235379184538,closed,-99.95364152628535,-0.5181298116041675,5783.121501950979,100000,161.26,159.77,2.4148758063697238,15.432988303347631
68,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,19881.923722877407,closed,-236.1791735641365,-1.1879090617995567,5546.942328386843,100000,158.24,153.11,2.5465160067726424,15.905538978301927
69,short,2023-05-02,21:00:00,160.56,2023-05-16,19:00:00,168.79,19877.146834377574,closed,-1037.2424086957953,-5.218266068759336,4509.699919691047,100000,177.21,159.04,2.4759774332807143,15.90171746750206
