,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,20590.936850279086,closed,1714.5543506030558,8.32674279499729,11626.242768723825,100000,200.67,166.39,2.239362354570863,16.472749480223268
54,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,18733.28933313238,closed,579.0520039834039,3.09103219240452,12205.29477270723,0,186.69,198.18,2.006887281925372,14.986631466505905
55,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,33449.026840324754,closed,4075.7920428207844,12.18508407517309,16281.086815528015,100000,173.9,146.07,3.8923636283615237,26.759221472259803
56,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,34784.095691248614,closed,1230.9981498773814,3.5389683860233,17512.084965405396,100000,144.24,136.16,4.823085925020606,27.827276552998892
57,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,29094.15792608601,closed,1013.4306696211213,3.4832789187291544,18525.515635026517,100000,116.06,108.57,5.1069260884827115,23.27532634086881
58,long,2023-01-11,17:00:00,122.69,2023-01-18,19:00:00,127.85,19714.725564356246,closed,810.1609720205262,4.109420490667534,19335.676607047044,0,115.86,135.67,3.213746118568139,15.771780451484997
59,long,2023-01-20,18:00:00,130.88,2023-01-24,20:00:00,143.76,26868.869774493593,closed,2618.584865213317,9.745794621026892,21954.26147226036,0,130.49,146.29,4.1058786330216375,21.495095819594876
60,long,2023-02-08,17:00:00,200.25,2023-02-16,21:00:00,211.03,24414.45810690798,closed,1292.3264571365955,5.293283395755307,23246.587929396956,0,188.4,217.4,2.438397813424018,19.531566485526383
61,short,2023-03-09,19:00:00,178.46,2023-03-10,21:00:00,174.66,70634.64908674551,closed,1439.6201163682751,2.0381217079457645,24686.20804576523,100000,179.25,168.89,7.91602029437919,56.50771926939641
62,short,2023-03-15,19:00:00,177.96,2023-03-15,20:00:00,179.97,65673.68521196856,closed,-801.6824690748095,-1.2207057765790013,23884.52557669042,100000,179.97,176.55,7.380724343893972,52.53894816957485
63,short,2023-03-17,16:00:00,179.52,2023-03-20,16:00:00,185.81,66065.52824184817,closed,-2375.008634748455,-3.5949286987522235,21509.516941941965,100000,186.19,176.67,7.360241559920695,52.852422593478536
64,long,2023-03-20,16:00:00,185.81,2023-03-22,20:00:00,196.63,31390.283799563935,closed,1799.4131754429402,5.7323889995156305,23308.930117384905,0,181.34,200.17,3.378750745338134,25.11222703965115
65,long,2023-03-27,17:00:00,194.09,2023-03-27,19:00:00,191.4,34625.68825616732,closed,-511.1650009847234,-1.4762594672574565,22797.765116400184,0,190.2,195.23,3.568003323836088,27.700550604933856
66,short,2023-03-27,19:00:00,191.4,2023-03-27,21:00:00,193.57,67447.37612648807,closed,-825.6912014080245,-1.2242006269592411,21972.073914992157,100000,193.58,190.98,7.047792698692589,53.95790090119046
67,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,71595.96212960435,closed,3307.4791588662865,4.619644824213726,25279.553073858442,100000,198.46,180.21,7.37076873728361,57.27676970368348
68,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,84718.61121351582,closed,-1154.747062611005,-1.363038234539401,24124.806011247438,100000,158.24,153.11,10.869721736401825,67.77488897081265
69,short,2023-05-01,21:00:00,161.54,2023-05-03,17:00:00,164.18,89228.09978128682,closed,-1540.657863124672,-1.7266509842763493,22584.148148122767,100000,165.31,159.04,11.047183333079959,71.38247982502945
