,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,3432.2824796184173,closed,-77.97782408947486,-2.271894127378001,2459.8118483908047,0,767.11,866.38,0.08602858559837624,2.745825983694734
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4335.884984913971,closed,-316.13108700436766,-7.291039501838633,2143.680761386437,100000,838.49,686.93,0.11110958742588364,3.4687079879311766
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3083.664513208135,closed,-83.28722343069283,-2.7009171417303035,2060.3935379557443,0,765.46,843.08,0.07370751647982347,2.466931610566508
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,8469.395023111578,closed,-9.259573805001226,-0.109329813755686,2051.133964150743,100000,825.41,786.0,0.20700481554264014,6.775516018489262
14,long,2020-07-10,20:00:00,1490.01,2020-07-30,21:00:00,1496.53,2512.0040081018255,closed,8.948729994411028,0.356238682961858,2060.082694145154,0,1372.4,1791.45,0.03371794831043853,2.0096032064814606
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3029.251429626446,closed,335.953308947193,11.090307845084398,2396.036003092347,0,1948.15,2318.29,0.030081940711285463,2.423401143701157
16,short,2020-09-21,17:00:00,426.68,2020-10-07,19:00:00,426.95,3700.1977829052557,closed,-5.475057816280277,-0.1479666260429319,2390.560945276067,100000,449.81,353.18,0.17344135103146413,2.9601582263242046
17,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,8542.944766422846,closed,275.0433471030167,3.2195379301063247,2665.6042923790837,100000,455.29,419.61,0.38324636698321507,6.834355813138277
18,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,8633.716776483681,closed,-12.759632172949086,-0.1477884033409977,2652.8446602061344,100000,417.7,406.54,0.4180470536973093,6.906973421186946
19,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3807.0930307384674,closed,411.5085210416928,10.808995675156167,3064.3531812478273,0,519.29,605.9,0.14635629142675513,3.045674424590774
20,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,3542.072179391663,closed,291.228336470873,8.221976338180955,3355.5815177187,0,587.85,651.26,0.12007431368492706,2.8336577435133306
21,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,3722.903267648971,closed,158.8537264742929,4.266931345079231,3514.435244192993,0,607.51,683.43,0.11786747930692788,2.9783226141191768
22,short,2020-12-21,18:00:00,659.19,2020-12-23,21:00:00,645.4,8658.044160837379,closed,173.9338145154287,2.008927319892607,3688.369058708422,100000,668.07,616.0,0.2626873636079849,6.926435328669903
23,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6447.742044265448,closed,673.4670576022797,10.445006220452848,4361.836116310702,0,751.37,884.36,0.16887526471013864,5.158193635412359
24,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,9343.95500946834,closed,-899.987408775361,-9.631760939167549,3461.848707535341,0,766.77,874.42,0.21678704026421838,7.475164007574672
25,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,11259.38992481579,closed,881.9589354529737,7.8330970091827865,4343.807642988315,100000,799.16,620.66,0.28880597970594035,9.007511939852632
26,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,11199.975608550925,closed,511.81670314806667,4.569801944544471,4855.624346136382,100000,670.45,613.5,0.3360933744013601,8.95998048684074
27,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,11764.603443516802,closed,91.73737658082688,0.7797744906682869,4947.361722717209,100000,619.93,591.83,0.37954618887670555,9.411682754813443
28,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,7482.598527058471,closed,2.138014573773612,0.028573156317850713,4949.499737290983,0,717.27,752.11,0.20567325051698607,5.986078821646776
29,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,17324.848993665157,closed,116.91765443258691,0.674855258336381,5066.417391723569,100000,688.58,658.72,0.5078739170000779,13.859879194932127
30,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,16372.983730491645,closed,1744.3383302103448,10.653759625753723,6810.755721933914,100000,683.21,560.4,0.4973642895697579,13.098386984393317
31,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,15192.063665884702,closed,-2214.2869085373827,-14.575287184385525,4596.468813396532,100000,635.6,551.82,0.5475900180541281,12.153650932707762
32,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,10547.519481265763,closed,-500.71536198271104,-4.7472333459262055,4095.753451413821,0,571.46,635.5,0.33205891831210693,8.43801558501261
33,long,2021-06-11,19:00:00,610.72,2021-06-21,17:00:00,614.64,9133.416875274734,closed,51.01840046226889,0.5585905161121232,4146.77185187609,0,593.92,628.25,0.29910325108968866,7.306733500219788
34,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,18037.53340454083,closed,-253.31054525962517,-1.4043524664844467,3893.461306616465,100000,624.32,614.64,0.5869300209729543,14.430026723632665
35,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,8730.84156753466,closed,19.512357002636524,0.22348769991649564,3912.973663619102,0,615.96,630.39,0.28039185456788046,6.9846732540277285
36,short,2021-07-27,17:00:00,643.69,2021-07-28,20:00:00,645.77,15623.502865668563,closed,-63.46954289422642,-0.4062439994407133,3849.5041207248755,100000,654.7,627.6,0.4854356247780317,12.498802292534851
37,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,10951.249253782446,closed,290.87722077295416,2.656109947205231,4140.381341497829,0,649.6,741.6,0.3059093620990096,8.760999403025957
38,long,2021-09-14,17:00:00,745.99,2021-09-28,18:00:00,780.21,9277.141847648214,closed,417.88995449272437,4.504511856727305,4558.271295990554,0,719.12,798.49,0.24872027366715946,7.421713478118572
39,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,12049.46947841457,closed,2011.626711588483,16.69473262032086,6569.898007579037,0,888.61,1094.79,0.26848194024987904,9.639575582731657
40,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,9161.59625218328,liquidated,-1846.223615988779,-20.151767936169524,4723.674391590258,0,989.25,1241.12,0.07398646713330814,3.6646385008733127
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,9816.90115620524,closed,-171.66523167570142,-1.7486702671666632,4552.009159914556,100000,1138.65,1064.0,0.17614162446315898,7.853520924964193
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,5043.427638798135,closed,-55.12590487744525,-1.0930246020260523,4496.883255037111,0,1119.0,1171.2,0.08900899436656198,4.034742111038509
43,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,13721.115359909872,closed,1362.3506952859163,9.928862629246673,5859.233950323027,100000,1020.2,886.81,0.2702336850794657,10.976892287927898
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,14778.175337621338,closed,110.17155885699654,0.7455017709563155,5969.405509180024,100000,1071.79,1016.05,0.27916269823133577,11.822540270097072
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,8752.329414442316,closed,-530.8155936403149,-6.064849350441611,5438.589915539709,100000,943.5,792.35,0.20000524250048138,7.0018635315538535
46,long,2022-03-22,16:00:00,936.99,2022-03-29,21:00:00,1100.0,8538.3137398646,closed,1478.4143958715017,17.315062914225336,6917.00431141121,0,936.63,1112.38,0.18224983702845493,6.83065099189168
47,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,13329.682897416425,closed,-353.2353018375101,-2.6499902852600834,6563.769009573701,0,1102.33,1152.56,0.23544436805469268,10.66374631793314
48,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,11043.965205200304,closed,656.0406784316639,5.9402639019792645,7219.8096880053645,100000,786.7,681.86,0.2891393131532177,8.835172164160243
49,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,11854.044574987289,closed,-306.35051965440016,-2.584354375559016,6913.459168350964,100000,653.41,621.0,0.37201414034387137,9.483235659989832
50,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,8203.084694937404,closed,-1481.4425455808796,-18.059578813018508,5432.016622770085,0,635.6,787.5,0.2093959079754283,6.562467755949924
51,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,10892.55095099578,closed,-167.530196383345,-1.538025363728316,5264.486426386739,100000,660.9,626.46,0.33898859257747704,8.714040760796625
52,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,6499.968366134658,closed,-17.564431706438498,-0.27022334136194504,5246.9219946803005,0,728.13,753.45,0.1779058563097947,5.199974692907727
53,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,13944.176722889819,closed,-95.81715907672992,-0.6871481979961065,5151.104835603571,100000,673.93,666.71,0.41705328915477247,11.155341378311856
54,short,2022-07-11,17:00:00,712.69,2022-07-13,18:00:00,716.73,13219.013903589732,closed,-85.88031775910048,-0.6496726486971843,5065.22451784447,100000,725.23,676.25,0.3709611164346274,10.575211122871785
55,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,7945.516738944314,closed,1819.4332075067086,22.898865703584796,6884.657725351179,0,737.82,942.34,0.21256064042119618,6.356413391155452
56,short,2022-09-13,17:00:00,293.7,2022-09-14,19:00:00,303.87,29097.333381295415,closed,-1032.8176254908747,-3.5495267279536993,5851.840099860304,100000,305.8,290.68,1.9814323037994837,23.277866705036335
57,long,2022-09-14,19:00:00,303.87,2022-09-29,18:00:00,273.04,11562.76466815328,closed,-1183.1446074054627,-10.232367788857074,4668.695492454841,0,269.25,313.55,0.7610336438709502,9.250211734522624
58,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,13177.76846509029,closed,834.0627813423439,6.329317316144158,5502.758273797184,100000,275.25,241.08,0.9652628527021894,10.542214772072233
59,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,10932.699931586656,closed,-287.82729027434084,-2.632719200887906,5214.930983522843,100000,240.29,233.39,0.9333817067861911,8.746159945269325
60,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,12837.773060143745,closed,179.89798739527038,1.4013177094848572,5394.828970918114,100000,226.7,218.91,1.1353325721993142,10.270218448114997
61,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,14133.919335095474,closed,-220.22199589485444,-1.5581098962976845,5174.606975023259,100000,217.37,213.11,1.3264435582652596,11.30713546807638
62,short,2022-10-14,20:00:00,209.63,2022-10-17,17:00:00,216.73,11740.972372680106,closed,-408.17025866655644,-3.4764604302819224,4766.436716356703,100000,218.49,204.23,1.12016146283262,9.392777898144086
63,long,2022-10-17,17:00:00,216.73,2022-10-27,19:00:00,225.76,5296.3214087598935,closed,215.94407097213227,4.077246343376553,4982.380787328835,0,198.77,233.4,0.48874834206246426,4.237057127007915
64,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,7914.025921337798,closed,142.31847249440665,1.798306878306875,5124.699259823242,0,188.92,198.18,0.8374630604590262,6.331220737070239
65,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,14169.932342445689,closed,1071.5626958977005,7.562228739002941,6196.261955720942,100000,173.9,155.5,1.6621621516065324,11.335945873956552
66,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,14578.170416124454,closed,-56.27078745654232,-0.3859934810084466,6139.9911682644,100000,154.95,146.07,1.9394891792888251,11.662536332899563
67,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,13064.13561645488,closed,281.21225868876394,2.152551588140008,6421.203426953163,100000,142.84,136.16,1.8401486888449718,10.451308493163904
68,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,11145.765342691415,closed,-93.31616954324818,-0.837234291895784,6327.887257409915,100000,114.35,104.65,2.0095132683118027,8.916612274153133
69,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,9477.26357898656,closed,2902.192695175634,30.622686295340714,9230.07995258555,0,131.57,180.45,1.4383462709040158,7.581810863189248
70,long,2023-02-08,20:00:00,201.71,2023-02-08,21:00:00,201.07,11211.769338615557,closed,-45.654595994844826,-0.4072024193148654,9184.425356590704,0,200.59,202.72,1.111672137089441,8.969415470892447
71,long,2023-02-14,18:00:00,199.99,2023-02-16,21:00:00,211.03,9657.68959925905,closed,524.4391535050253,5.430275513775685,9708.86451009573,0,199.8,217.4,0.9658172507884445,7.726151679407241
72,short,2023-02-23,18:00:00,196.8,2023-02-23,19:00:00,199.5,23664.565727156678,closed,-346.0028862090927,-1.4621138211382056,9362.861623886636,100000,199.88,196.76,2.404935541377711,18.931652581725345
73,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,22604.594377454527,closed,-516.6030959971757,-2.2853898078013186,8846.25852788946,100000,209.74,186.47,2.3295300023140646,18.083675501963622
74,short,2023-03-17,17:00:00,178.73,2023-03-20,16:00:00,185.81,24867.77793844035,closed,-1007.7598485071157,-4.052472444469319,7838.498679382345,100000,186.19,176.67,2.7827200736798914,19.894222350752283
75,long,2023-03-20,16:00:00,185.81,2023-04-03,17:00:00,194.27,11439.247974394737,closed,510.4506300575525,4.462274366288147,8348.949309439897,0,181.34,207.72,1.2312844275759902,9.15139837951579
76,short,2023-04-03,17:00:00,194.27,2023-04-10,20:00:00,183.82,27205.035851112036,closed,1438.8244508944385,5.288816595459936,9787.773760334336,100000,198.46,176.51,2.8007449272777096,21.76402868088963
77,short,2023-04-12,21:00:00,181.62,2023-04-13,18:00:00,185.21,34457.4866217859,closed,-712.4659271051988,-2.0676665565466377,9075.307833229137,100000,186.04,180.39,3.7944594892397205,27.56598929742872
78,short,2023-04-26,19:00:00,156.54,2023-04-26,20:00:00,156.44,31973.01708348601,closed,-9.238555696438102,-0.028894851156257614,9066.069277532699,100000,157.14,156.22,4.084964492587966,25.57841366678881
79,short,2023-04-26,21:00:00,154.96,2023-04-27,18:00:00,157.86,33161.32017541109,closed,-651.4067982169975,-1.9643572534847737,8414.6624793157,100000,158.24,153.11,4.279984534771694,26.529056140328876
80,short,2023-05-02,21:00:00,160.56,2023-05-03,17:00:00,164.18,30153.456041380574,closed,-707.7212949192121,-2.34706527154958,7706.941184396488,100000,164.98,159.04,3.7560358795939925,24.122764833104462
81,long,2023-05-03,17:00:00,164.18,2023-05-09,17:00:00,168.16,13603.88597377709,closed,317.2408311415359,2.331986843708119,8024.182015538024,0,159.81,172.45,1.657191615760396,10.883108779021674
82,short,2023-05-09,17:00:00,168.16,2023-05-16,19:00:00,168.79,35131.759950153886,closed,-163.90252955622128,-0.46653663177925514,7860.279485981802,100000,177.21,164.57,4.178372972187665,28.10540796012311
