,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
38,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,21512.82507419388,closed,636.9629711624615,2.9608522774934967,7977.604065518947,0,698.59,741.6,0.6015386034223605,17.210260059355104
39,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,21088.235090986946,closed,3520.624462784948,16.69473262032086,11498.228528303895,0,888.61,1094.79,0.4698804610291209,16.87058807278956
40,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,16034.058256328048,liquidated,-3231.1462105654577,-20.151767936169524,8267.082317738437,0,989.25,1241.12,0.12948653177252356,6.413623302531219
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,17180.93230726012,closed,-300.43785487908906,-1.7486702671666632,7966.644462859348,100000,1138.65,1064.0,0.3082721602508409,13.744745845808096
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,8826.694644264984,closed,-96.47794400753223,-1.0930246020260526,7870.166518851815,0,1119.0,1171.2,0.15577802838348423,7.061355715411987
43,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,24013.846164653183,closed,2384.301797687036,9.928862629246675,10254.468316538852,100000,1020.2,886.81,0.4729462563201021,19.21107693172255
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,25863.84705931381,closed,192.81543786461742,0.7455017709563156,10447.28375440347,100000,1071.79,1016.05,0.4885732620413471,20.69107764745105
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,15317.784788463981,closed,-929.0005712452014,-6.064849350441609,9518.283183158268,100000,943.5,792.35,0.3500367863361703,12.254227830771185
46,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,15777.488899545797,closed,2235.171605073483,14.166839978812023,11753.454788231751,0,961.72,1112.38,0.32773836789285105,12.621991119636638
47,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,22649.95339352133,closed,-600.2215645442518,-2.6499902852600834,11153.233223687499,0,1102.33,1152.56,0.4000698294360387,18.119962714817063
48,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,13145.554143887757,closed,-133.3804797432173,-1.0146432648123453,11019.852743944282,0,1014.53,1033.0,0.25650111989166247,10.516443315110207
49,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,18541.613833917658,closed,1101.4207934206042,5.9402639019792645,12121.273537364887,100000,786.7,681.86,0.4854333918189774,14.833291067134127
50,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,20587.144817818473,liquidated,-4382.185593411306,-21.286028889340987,7739.08794395358,100000,774.74,621.0,0.3221825821658942,8.23485792712739
51,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,9182.724931166817,closed,-1658.3614461267712,-18.05957881301851,6080.726497826809,0,635.6,787.5,0.2344026785237222,7.3461799449334535
52,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,12193.376382355758,closed,-187.53722145548974,-1.538025363728316,5893.189276371319,100000,660.9,626.46,0.3794717616853889,9.754701105884607
53,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,7276.216665705877,closed,-19.662035798805125,-0.270223341361945,5873.527240572514,0,728.13,753.45,0.19915197793151623,5.8209733325647015
54,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,9213.453192885156,closed,2109.7762733014174,22.898865703584796,7983.303513873931,0,737.82,942.34,0.24648082377969918,7.370762554308125
55,long,2022-09-14,19:00:00,303.87,2022-09-14,20:00:00,300.37,15774.364683609354,closed,-195.34817074219774,-1.2383901010300458,7787.955343131733,0,299.93,304.3,1.038231130655172,12.619491746887483
56,short,2022-09-29,17:00:00,273.17,2022-10-04,18:00:00,255.52,21256.722543753935,closed,1354.8730070233194,6.373856572830107,9142.828350155052,100000,275.25,241.08,1.5562999263282158,17.005378035003147
57,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,18164.67195264859,closed,-478.2248062756795,-2.6327192008879057,8664.603543879373,100000,240.29,233.39,1.550812938841338,14.531737562118874
58,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,21329.949390298276,closed,298.90035823040705,1.4013177094848572,8963.50390210978,100000,226.7,218.91,1.8863541357769864,17.063959512238622
59,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,23483.495361053614,closed,-365.898665217184,-1.5581098962976845,8597.605236892596,100000,217.37,213.11,2.2038848820847083,18.786796288842893
60,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,21032.372411231827,closed,-1040.983049762493,-4.949432376951358,7556.622187130102,100000,220.36,208.63,2.008151278104915,16.825897928985462
61,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,16469.704298767392,closed,-606.7495429557953,-3.68403422398546,6949.872644174307,100000,218.49,204.23,1.5744662586652063,13.175763439013915
62,long,2022-10-17,17:00:00,216.73,2022-10-27,18:00:00,224.49,7722.489873238144,closed,269.61249220081146,3.4912637844322516,7219.485136375119,0,198.77,233.4,0.7126369098175743,6.177991898590515
63,short,2022-11-09,19:00:00,183.9,2022-11-22,20:00:00,168.72,14998.046373497014,closed,1224.3821122335287,8.163610657966288,8443.867248608647,100000,200.67,166.39,1.631108904132356,11.998437098797613
64,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,13412.25954703684,closed,241.19358597073395,1.7983068783068747,8685.06083457938,0,188.92,198.18,1.419286724554163,10.729807637629472
65,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,24014.428589173338,closed,2756.8845714547974,11.48011730205278,11441.945406034178,100000,173.9,146.07,2.8169417699910078,19.211542871338672
66,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,24345.169627134313,closed,524.0423354442585,2.1525515881400077,11965.987741478437,100000,142.84,136.16,3.4291386192174538,19.476135701707452
67,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,19880.005023954815,closed,692.4760240417148,3.4832789187291544,12658.463765520151,100000,116.06,108.57,3.4895567884772363,15.904004019163853
68,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,21972.246843516594,closed,-183.9591852739099,-0.837234291895784,12474.504580246241,100000,114.35,104.65,3.9614616142642376,17.577797474813277
69,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,18683.039554130646,closed,5721.248593095851,30.622686295340717,18195.75317334209,0,131.57,180.45,2.8354893844484215,14.946431643304518
70,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,20552.8231654306,closed,1027.5236609307904,4.999428315322942,19223.27683427288,0,188.4,217.4,2.0469919989473233,16.442258532344482
71,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,46410.42374648235,closed,-1060.6590940595106,-2.2853898078013186,18162.61774021337,100000,209.74,186.47,4.782853995618319,37.128338997185885
72,short,2023-03-17,17:00:00,178.73,2023-03-20,17:00:00,183.99,51057.059130755624,closed,-1549.1613873056715,-3.0341766910983154,16613.4563529077,100000,186.19,176.67,5.713317196973718,40.845647304604505
73,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,24543.5784679883,closed,1349.0107977591165,5.496390021196804,17962.467150666816,0,181.34,207.72,2.6679252641978697,19.63486277439064
74,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,58530.665919337844,closed,2655.7032548614875,4.537285221598811,20618.170405528304,100000,198.46,180.21,6.025702982378942,46.82453273547028
75,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,72235.608242269,closed,-1022.0364438734119,-1.4148651457957306,19596.133961654894,100000,186.04,180.39,7.903671780980251,57.7884865938152
76,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,67369.99050728444,closed,-800.294222169533,-1.1879090617995567,18795.83973948536,100000,158.24,153.11,8.628881268944534,53.895992405827556
77,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,64206.09406354027,closed,-1462.0047709643968,-2.277049853737487,17333.83496852096,100000,164.98,159.04,7.992294026705705,51.36487525083222
78,long,2023-05-03,17:00:00,164.18,2023-05-09,17:00:00,168.16,30596.770983207483,closed,713.5126739279018,2.331986843708119,18047.34764244886,0,159.81,172.45,3.7272226803761095,24.47741678656599
79,short,2023-05-09,17:00:00,168.16,2023-05-16,18:00:00,169.14,79015.54125812996,closed,-533.0955280239228,-0.6746717411988522,17514.25211442494,100000,177.21,164.57,9.397661900348474,63.21243300650397
