,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,7977.361571973168,closed,-293.88873048255596,-3.684034223985459,3366.280654224797,100000,218.49,204.23,0.7626176159813745,6.381889257578535
54,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,3740.5100199238227,closed,-215.1036438617551,-5.750650117657907,3151.177010363042,0,198.77,227.11,0.34517695011524224,2.9924080159390583
55,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,7112.953398262657,closed,-198.76916228995785,-2.7944673774821487,2952.407848073084,100000,210.41,203.18,0.6957794579147664,5.690362718610126
56,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,6133.449821202855,closed,510.71659107178294,8.32674279499729,3463.124439144867,100000,200.67,166.39,0.6670418511367977,4.906759856962284
57,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,5580.1098777729885,closed,172.48299269350758,3.09103219240452,3635.607431838375,0,186.69,198.18,0.5977941912017771,4.464087902218391
58,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,9963.506235046256,closed,1214.0616115754995,12.185084075173092,4849.6690434138745,100000,173.9,146.07,1.1594235451266952,7.970804988037005
59,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,10318.701174287029,closed,207.58096051724036,2.011696598352003,5057.250003931115,100000,142.84,136.16,1.4534405485297597,8.254960939429624
60,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,8401.993856056237,closed,292.66488074092564,3.483278918729154,5349.914884672041,100000,116.06,108.57,1.4748102257427131,6.7215950848449895
61,long,2023-01-20,19:00:00,130.72,2023-01-24,21:00:00,144.02,7790.181339107518,closed,785.1816262211554,10.079118727050194,6135.096510893196,0,130.49,146.29,1.191888209777772,6.232145071286015
62,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,6929.834258027473,closed,346.452096100775,4.999428315322942,6481.548606993971,0,188.4,217.4,0.6901881637396019,5.543867406421978
63,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,15648.290350149906,closed,-357.62443275748325,-2.2853898078013186,6123.9241742364875,100000,209.74,186.47,1.6126439274643074,12.518632280119926
64,short,2023-03-17,16:00:00,179.52,2023-03-20,16:00:00,185.81,16939.012842641456,closed,-608.9454339654426,-3.594928698752224,5514.978740271044,100000,186.19,176.67,1.887144924536704,13.551210274113165
65,long,2023-03-20,16:00:00,185.81,2023-04-03,17:00:00,194.27,8048.379155745,closed,359.1407599684876,4.462274366288148,5874.1195002395325,0,181.34,207.72,0.8663020457182069,6.438703324596001
66,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,19140.80750460966,closed,884.2373231994126,4.619644824213726,6758.356823438945,100000,198.46,180.21,1.97053662476035,15.312646003687728
67,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,23677.853381622197,closed,-335.00969476918823,-1.4148651457957306,6423.347128669757,100000,186.04,180.39,2.5907164923269543,18.94228270529776
68,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,21526.371391666697,closed,-293.4126725773684,-1.363038234539401,6129.934456092388,100000,158.24,153.11,2.7619157546403255,17.221097113333357
69,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,20939.694833872898,closed,-476.8072905877788,-2.2770498537374864,5653.127165504609,100000,164.98,159.04,2.606546938927354,16.751755867098318
70,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,9978.6018233132,closed,214.46615419323385,2.1492605676696352,5867.593319697843,0,159.81,177.21,1.215568500829967,7.98288145865056
