,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,14490.538039476278,closed,-533.8363806139379,-3.684034223985461,6114.7056494183935,100000,218.49,204.23,1.3852624673272098,11.592430431581024
54,short,2022-11-09,18:00:00,187.42,2022-11-22,19:00:00,168.42,12890.938241674077,closed,1295.1509556651924,10.046987514672928,7409.856605083586,100000,200.67,166.39,1.3756203437919194,10.312750593339262
55,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,11939.453739386321,closed,365.2151567728264,3.0588933526166344,7775.071761856412,0,186.69,198.18,1.2790673029499515,9.551562991509057
56,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,21498.28414067079,closed,2468.0282372776155,11.480117302052777,10243.099999134029,100000,173.9,146.07,2.521792861075752,17.198627312536633
57,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,21794.371336110915,closed,438.4366268007473,2.011696598352003,10681.536625934776,100000,142.84,136.16,3.0698459519840715,17.435497068888733
58,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,18540.745840927742,closed,-155.2294821534884,-0.837234291895784,10526.307143781287,100000,114.35,104.65,3.3427829876368413,14.832596672742195
59,long,2023-01-20,19:00:00,130.72,2023-01-24,21:00:00,144.02,15327.690860305338,closed,1544.8961599253962,10.079118727050194,12071.203303706683,0,130.49,146.29,2.3451179406831915,12.26215268824427
60,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,13634.90175600552,closed,681.6671391562049,4.999428315322942,12752.870442862888,0,188.4,217.4,1.3579903148255088,10.907921404804416
61,short,2023-03-17,16:00:00,179.52,2023-03-20,16:00:00,185.81,35274.93647308753,closed,-1268.108814737639,-3.5949286987522235,11484.761628125249,100000,186.19,176.67,3.929917165005295,28.219949178470028
62,long,2023-03-20,16:00:00,185.81,2023-04-03,17:00:00,194.27,16760.484572957837,closed,747.8988067647772,4.462274366288148,12232.660434890025,0,181.34,207.72,1.8040454844150302,13.408387658366271
63,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,39860.101355434956,closed,1808.5664881144573,4.53728522159881,14041.226923004482,100000,198.46,180.21,4.103577634779941,31.888081084347967
64,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,48272.650430154164,closed,-573.435188830624,-1.187909061799557,13467.791734173858,100000,158.24,153.11,6.1828562830809055,38.618120344123334
65,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,46005.62224926766,closed,-1047.5709541379697,-2.2770498537374864,12420.220780035888,100000,164.98,159.04,5.726722132229746,36.80449779941413
