,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,7100.1853077504475,closed,-19.186357981493156,-0.270223341361945,5731.4307330538095,0,728.13,753.45,0.19433395302579504,5.680148246200358
54,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,8990.554844537935,closed,2122.9533287474355,23.61315141787051,7854.3840618012455,0,737.82,942.34,0.24051778610320854,7.192443875630349
55,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,15519.630230851613,closed,-191.17209937993232,-1.231808339092381,7663.211962421313,0,298.92,304.3,1.0214651154014291,12.41570418468129
56,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,20916.243519914926,closed,1369.1586027623534,6.545910605117693,9032.370565183666,100000,275.25,241.08,1.5313719310257294,16.732994815931942
57,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,17945.218042788474,closed,-472.447201053693,-2.6327192008879057,8559.923364129972,100000,240.29,233.39,1.532077012105223,14.35617443423078
58,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,20926.963841092424,closed,513.3215141011283,2.4529192003149753,9073.2448782311,100000,229.35,218.91,1.83096057054923,16.74157107287394
59,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,23771.00588504144,closed,-370.37839514433557,-1.5581098962976843,8702.866483086766,100000,217.37,213.11,2.230867240865416,19.016804708033153
60,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,21289.87361876881,closed,-1053.727897899369,-4.949432376951358,7649.1385851873965,100000,220.36,208.63,2.032737252949712,17.031898895015047
61,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,16671.344354477176,closed,-614.178031617407,-3.68403422398546,7034.960553569989,100000,218.49,204.23,1.5937425892143946,13.337075483581742
62,long,2022-10-17,17:00:00,216.73,2022-10-27,17:00:00,223.11,7817.037004140459,closed,223.1394186425858,2.8545268306187537,7258.099972212575,0,198.77,233.4,0.721361786936784,6.253629603312368
63,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,15078.266373629313,closed,1255.5284588766779,8.32674279499729,8513.628431089253,100000,200.67,166.39,1.6398332108351616,12.062613098903451
64,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,13523.068381210811,closed,243.18626885745613,1.7983068783068747,8756.81469994671,0,188.92,198.18,1.431012527112255,10.81845470496865
65,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,24212.829971579355,closed,2779.6612828839025,11.48011730205278,11536.475982830612,100000,173.9,146.07,2.840214659422798,19.370263977263484
66,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,24546.30351174858,closed,528.3718460718106,2.152551588140008,12064.847828902422,100000,142.84,136.16,3.4574693304808197,19.637042809398867
67,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,20044.24880199621,closed,698.197092937555,3.483278918729154,12763.044921839977,100000,116.06,108.57,3.5183866599958242,16.03539904159697
68,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,22153.776215832582,closed,-185.47901142880252,-0.837234291895784,12577.565910411175,100000,114.35,104.65,3.9941902489556624,17.723020972666067
69,long,2023-01-20,19:00:00,130.72,2023-01-24,21:00:00,144.02,18314.59403726316,closed,1845.949677393009,10.079118727050194,14423.515587804184,0,130.49,146.29,2.8021104708174973,14.651675229810529
70,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,16291.931555451083,closed,814.5034392962549,4.999428315322942,15238.01902710044,0,188.4,217.4,1.622621538314933,13.033545244360868
71,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,36788.88496491041,closed,-840.7694273918142,-2.2853898078013186,14397.249599708624,100000,209.74,186.47,3.7913005580368333,29.431107971928327
72,short,2023-03-17,16:00:00,179.52,2023-03-20,17:00:00,183.99,39823.353282878394,closed,-1027.8861795075634,-2.581114081996434,13369.363420201062,100000,186.19,176.67,4.436648093012299,31.858682626302716
73,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,19750.978556206774,closed,1085.5908144520697,5.496390021196804,14454.95423465313,0,181.34,207.72,2.14696217796693,15.80078284496542
74,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,47101.44158322885,closed,2137.1267481158393,4.53728522159881,16592.08098276897,100000,198.46,180.21,4.849070014230591,37.68115326658308
75,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,58130.23358629043,closed,-822.4644141820668,-1.4148651457957306,15769.616568586904,100000,186.04,180.39,6.360329732074011,46.504186869032345
76,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,54214.72013857858,closed,-644.0215733554442,-1.187909061799557,15125.594995231459,100000,158.24,153.11,6.943928291844839,43.37177611086287
77,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,51668.6345750592,closed,-1176.5205680195418,-2.2770498537374864,13949.074427211917,100000,164.98,159.04,6.431646800903617,41.334907660047364
78,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,24622.17024981496,closed,529.1945960837569,2.149260567669635,14478.269023295674,0,159.81,177.21,2.999411651822994,19.69773619985197
