,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,1584.60681259022,liquidated,-345.08472731500325,-21.77730933460541,427.054639436022,0,672.67,874.42,0.01843659394047889,0.6338427250360881
19,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,748.6385163891126,closed,91.87271634054072,12.271972965493125,518.9273557765628,100000,718.0,540.57,0.021809346026804732,0.5989108131112901
20,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,633.2268950002862,closed,-30.53392775488884,-4.821956868220994,488.3934280216739,0,653.5,709.06,0.01786278776852385,0.5065815160002289
21,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1153.8120858237949,closed,115.91197683379036,10.046001273338364,604.3054048554643,100000,698.77,598.45,0.03416728366791912,0.9230496686590359
22,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,870.9354256323664,closed,2.0301282518982027,0.23309744811725536,606.3355331073625,0,699.64,752.11,0.02413165126021353,0.6967483405058932
23,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,1997.1517098596114,closed,52.62425120598586,2.634965132903451,658.9597843133483,100000,688.58,650.87,0.058271867355049495,1.5977213678876891
24,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2129.5398687908596,closed,129.22753942994794,6.068331536019684,788.1873237432962,100000,683.21,547.98,0.06468931389574142,1.7036318950326879
25,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1506.199972631906,closed,3.2071877350211015,0.21293239897069716,791.3945114783173,0,615.72,628.35,0.048753013404713004,1.2049599781055247
26,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,1816.0134150929237,closed,-99.96027560441732,-5.5043798010326075,691.4342358739,0,571.46,635.5,0.05717206318766288,1.452810732074339
27,long,2021-06-21,20:00:00,628.2,2021-07-13,19:00:00,680.2,1543.4450271738942,closed,126.4765978663523,8.194434893346068,817.9108337402523,0,615.96,700.0,0.049138650976564606,1.2347560217391154
28,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,1636.4139527922168,closed,-3.7219796519441273,-0.22744731830190673,814.1888540883082,0,621.83,664.29,0.05026767686896285,1.3091311622337736
29,long,2021-08-09,17:00:00,714.24,2021-08-10,21:00:00,710.05,2098.9633937771787,closed,-14.051252771196188,-0.6694377240143444,800.137601317112,0,702.38,717.68,0.05877473660890397,1.679170715021743
30,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,3243.989034149085,closed,-198.07367452294034,-6.105867573467186,602.0639267941716,100000,716.33,672.42,0.09634227860799445,2.595191227319268
31,long,2021-08-27,20:00:00,713.99,2021-09-08,18:00:00,742.92,1926.7587578887242,closed,76.47452555655813,3.9690763175954777,678.5384523507297,0,711.32,763.04,0.05397158945892027,1.5414070063109795
32,long,2021-09-17,19:00:00,757.61,2021-09-17,20:00:00,754.49,2231.939930861255,closed,-11.036078446324874,-0.49446126635076154,667.5023739044049,0,753.38,758.2,0.05892055096583348,1.7855519446890042
33,long,2021-10-21,17:00:00,897.6,2021-10-26,20:00:00,1018.88,1764.4955639663322,closed,236.96043127449246,13.429358288770048,904.4628051788973,0,888.61,1094.79,0.03931585481208405,1.4115964511730659
34,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,2002.4272060779272,closed,12.797684053569593,0.6391085785653051,917.2604892324669,100000,1036.0,980.67,0.0390763251517822,1.6019417648623417
35,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1442.337873911225,closed,24.116182909906502,1.6720203598696348,941.3766721423733,0,1064.0,1201.49,0.02575948339351208,1.15387029912898
36,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,2819.2022205994344,closed,333.0445388970445,11.813432057606379,1274.4212110394178,100000,1033.75,886.81,0.05464470349959654,2.2553617764795475
37,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,3286.60691630558,closed,75.91089705480296,2.3097041717460125,1350.3321080942208,100000,1074.61,1016.05,0.06116836650143923,2.629285533044464
38,short,2022-01-19,17:00:00,1013.89,2022-01-20,17:00:00,1039.71,3083.3420359699826,closed,-81.04872711531249,-2.6285999467397887,1269.2833809789083,100000,1041.18,995.92,0.060822022822396564,2.466673628775986
39,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,3323.936157080249,closed,-42.52206489277864,-1.2792683999722212,1226.7613160861297,100000,874.26,860.89,0.07695543622995044,2.659148925664199
40,long,2022-03-22,19:00:00,962.81,2022-03-23,20:00:00,1000.17,2033.4773272125778,closed,77.23617489825288,3.7982314267612525,1303.9974909843825,0,961.72,1039.42,0.04224046960901067,1.6267818617700625
41,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2503.8334633171835,closed,-43.69345174477325,-1.7450622169929118,1260.3040392396092,0,1102.33,1152.56,0.044636386481926464,2.003066770653747
42,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,3990.1702425668864,closed,-78.50053312527866,-1.967347966456165,1181.8035061143305,100000,1009.0,975.24,0.08102033021110858,3.1921361940535093
43,short,2022-05-02,19:00:00,866.0,2022-05-04,19:00:00,914.66,2277.3486247876663,closed,-129.83727272738616,-5.701247113163968,1051.9662333869444,100000,923.49,860.16,0.05259465646160893,1.8218788998301332
44,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1261.4990826123867,closed,-50.85348768540601,-4.031194979555245,1001.1127457015384,0,878.14,955.4,0.027584000232050966,1.0091992660899094
45,short,2022-05-11,19:00:00,763.92,2022-05-17,18:00:00,755.3,1684.4368401575427,closed,17.615374427437892,1.0457723321813808,1018.7281201289763,100000,786.7,681.86,0.04409982302224167,1.3475494721260342
46,short,2022-05-18,19:00:00,720.95,2022-05-19,20:00:00,717.21,1804.3947990620427,closed,7.8669060381493745,0.4359858520008335,1026.5950261671258,100000,733.36,696.38,0.05005603159891928,1.4435158392496341
47,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,1745.6594563181081,liquidated,-358.153031083083,-20.51677546767847,668.4419950840427,100000,774.74,621.0,0.0271457144061783,0.6982637825272433
48,long,2022-06-02,18:00:00,785.38,2022-06-09,21:00:00,729.8,778.0387589669004,closed,-55.702716981554964,-7.159375588886914,612.7392781024877,0,693.38,792.6,0.019813052508770287,0.6224310071735204
49,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1199.8931434902304,closed,-5.726674046395918,-0.4772653362897181,607.0126040560917,100000,660.9,626.46,0.03695162427599871,0.9599145147921844
50,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,720.5124553591296,closed,-0.7443155399021573,-0.10330363262508256,606.2682885161896,0,726.2,753.45,0.01975359713116188,0.5764099642873037
51,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,951.0170413426117,closed,84.46944555627176,8.882011771000533,690.7377340724614,0,737.82,841.0,0.025441868414730118,0.7608136330740894
52,long,2022-07-27,18:00:00,806.99,2022-08-01,21:00:00,903.61,1304.7225756480648,closed,155.13684475711628,11.890408555248516,845.8745788295777,0,806.59,934.07,0.03233553267445854,1.043778060518452
53,long,2022-08-08,18:00:00,904.97,2022-08-08,21:00:00,871.92,1181.9616133038626,closed,-44.137576265414424,-3.734264782257983,801.7370025641633,0,868.58,907.25,0.026121564544766402,0.9455692906430901
54,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,2100.6056770026153,closed,3.860612184136371,0.18378566840993857,805.5976147482996,100000,882.83,838.74,0.04818344978903146,1.6804845416020924
55,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,1030.491026310657,closed,62.08817455111429,6.02510579576817,867.685789299414,0,857.04,942.34,0.023700345591321455,0.8243928210485256
56,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,1669.5511048211583,closed,28.51016158257557,1.7076543209876505,896.1959508819896,0,295.95,313.22,0.10992929085242194,1.3356408838569267
57,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,2446.1091304965826,closed,14.60899434958629,0.5972339568766717,910.8049452315759,100000,275.25,263.43,0.17909061247549748,1.956887304397266
58,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,2568.8778536521518,closed,117.22211534151178,4.563164230438519,1028.0270605730877,100000,269.1,241.08,0.19207281421003788,2.0551022829217214
59,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,2042.4504976557992,closed,-53.77198642041482,-2.632719200887906,974.2550741526729,100000,240.29,233.39,0.17437466897086992,1.6339603981246393
60,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,2381.8204721586376,closed,35.81356067994973,1.5036213307668818,1010.0686348326227,100000,229.35,218.91,0.2083923594346767,1.9054563777269102
61,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,2470.9368601322813,closed,-122.2973489694124,-4.949432376951357,887.7712858632103,100000,220.36,208.63,0.23592274408099312,1.9767494881058252
62,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,1876.4565744174545,closed,-66.53087899417851,-3.5455592152369957,821.2404068690319,100000,218.49,204.23,0.17914521689984766,1.5011652595339637
63,long,2022-10-17,17:00:00,216.73,2022-10-19,20:00:00,220.42,912.5376895728061,closed,14.722437530398677,1.613351174272135,835.9628443994305,0,216.65,227.11,0.08420963314472442,0.7300301516582449
64,long,2022-10-19,21:00:00,221.01,2022-10-24,17:00:00,204.46,1246.2059659235279,closed,-94.42998977320411,-7.5773983077688705,741.5328546262265,0,198.77,222.8,0.11277371756242051,0.9969647727388223
65,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,1673.8154095727427,closed,-46.77422557977951,-2.7944673774821487,694.7586290464469,100000,210.41,203.18,0.16373035406169842,1.3390523276581943
66,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,1443.3192866240433,closed,118.45483847037693,8.207112561174561,813.2134675168238,100000,200.67,166.39,0.15696783976335435,1.1546554292992348
67,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,1310.325569458646,closed,40.50258517727459,3.0910321924045197,853.7160526940984,0,186.69,198.18,0.14037447848932946,1.0482604555669168
68,short,2022-12-08,18:00:00,170.7,2022-12-08,19:00:00,171.66,2481.0861227483665,closed,-16.228948571856684,-0.6541066198008249,837.4871041222417,100000,171.67,169.85,0.2906955035440383,1.9848688981986933
69,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,2295.1619887831016,closed,159.6144344654565,6.954386454878696,997.1015385876982,100000,173.9,156.14,0.26708116469227927,1.8361295910264814
70,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,2345.9169827851624,closed,-9.055086623420769,-0.3859934810084466,988.0464519642775,100000,154.95,146.07,0.31210230596489885,1.87673358622813
71,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,2110.9341607186498,closed,74.7052925975993,3.5389683860233,1062.7517445618769,100000,144.24,136.16,0.29269747098150994,1.68874732857492
72,short,2022-12-27,17:00:00,113.94,2023-01-04,18:00:00,113.2,1765.630257824122,closed,9.744717012218487,0.5519115323854615,1072.4964615740953,100000,124.23,104.65,0.3099228116243851,1.4125042062592976
73,long,2023-01-11,17:00:00,122.69,2023-01-18,19:00:00,127.85,1141.3433140127636,closed,46.9025960149044,4.109420490667533,1119.3990575889998,0,115.86,135.67,0.18605319325336436,0.9130746512102109
74,long,2023-01-20,18:00:00,130.88,2023-01-24,19:00:00,143.03,1555.5177155315002,closed,142.92146212186813,9.188031784841082,1262.320519710868,0,130.49,146.29,0.23770136239784542,1.2444141724252002
75,short,2023-02-24,17:00:00,194.07,2023-03-03,17:00:00,196.18,3047.5985300909383,closed,-35.886756461490904,-1.1775421239758923,1226.433763249377,100000,209.74,186.47,0.3140720904921872,2.438078824072751
76,short,2023-03-06,20:00:00,193.88,2023-03-09,17:00:00,181.35,4056.1081326496073,closed,258.47325223664177,6.3724448112234375,1484.9070154860187,100000,195.39,180.13,0.4184142905559735,3.244886506119686
77,short,2023-03-09,19:00:00,178.46,2023-03-10,18:00:00,175.88,4511.883046400366,closed,61.11323590729858,1.3544951249579806,1546.0202513933173,100000,179.25,168.89,0.50564642456577,3.609506437120293
78,short,2023-03-15,18:00:00,176.66,2023-03-20,16:00:00,185.81,4030.5484081625937,closed,-212.44061048499836,-5.270761915543986,1333.5796409083189,100000,186.19,176.11,0.4563057181209774,3.224438726530075
79,long,2023-03-20,16:00:00,185.81,2023-03-22,20:00:00,196.63,1946.1824043015108,closed,111.56274605468862,5.7323889995156305,1445.1423869630075,0,181.34,200.17,0.20948091107061093,1.5569459234412086
80,short,2023-04-03,17:00:00,194.27,2023-04-06,19:00:00,185.31,4708.99378953443,closed,212.9332964412599,4.521842796108513,1658.0756834042675,100000,198.46,180.21,0.48478857152771193,3.767195031627544
81,short,2023-04-12,18:00:00,184.09,2023-04-13,18:00:00,185.21,5591.093023803876,closed,-39.09640664315329,-0.6992623173447794,1618.979276761114,100000,186.04,180.39,0.6074303898966675,4.472874419043102
82,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,5425.636897532751,closed,-73.95350538064874,-1.3630382345394008,1545.0257713804654,100000,158.24,153.11,0.6961299586262192,4.340509518026201
83,short,2023-05-01,18:00:00,159.97,2023-05-03,17:00:00,164.18,5405.010510935772,closed,-147.2457716222159,-2.7242457960867714,1397.7799997582495,100000,165.31,159.04,0.6757530175577635,4.324008408748618
84,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,2467.287511112157,closed,53.02843756737115,2.149260567669635,1450.8084373256206,0,159.81,177.21,0.30055883921453974,1.9738300088897258
85,long,2023-05-25,20:00:00,184.99,2023-05-25,21:00:00,182.91,2719.1956171160587,closed,-33.04356988870748,-1.2151964971079585,1417.7648674369132,0,182.89,185.61,0.2939829847144233,2.175356493692847
