,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,6329.3150833924865,closed,-357.25663963428093,-5.644475506863103,2400.974757107597,0,571.46,635.5,0.19926064360258428,5.06345206671399
31,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,5555.771368980566,closed,-30.078248084264253,-0.541387434554985,2370.896509023333,0,608.4,611.2,0.1817988013409871,4.444617095184453
32,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,10312.871435372006,closed,-236.1052920922525,-2.2894234023168125,2134.7912169310803,100000,629.48,614.64,0.3355743666332164,8.250297148297605
33,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,4765.359765071994,closed,382.908566730079,8.03524992040751,2517.699783661159,0,615.96,697.62,0.15171473304909244,3.8122878120575954
34,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,10052.531186356646,closed,-59.26590956939898,-0.5895620562693207,2458.43387409176,100000,654.7,627.6,0.31234075987996224,8.042024949085317
35,long,2021-08-09,18:00:00,713.75,2021-09-01,18:00:00,737.03,6564.732531801826,closed,208.6826149408777,3.1788441330998216,2667.1164890326377,0,649.6,741.6,0.18395047374576046,5.251786025441461
36,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,7050.334796492462,closed,1241.9139609138065,17.614964349376116,3909.030449946444,0,888.61,1094.79,0.15709302131222064,5.64026783719397
37,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,8654.362432086482,closed,55.31077272359768,0.6391085785653051,3964.341222670042,100000,1036.0,980.67,0.16888538037792683,6.923489945669186
38,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,8238.829077996581,closed,-144.06995444960754,-1.7486702671666632,3820.2712682204346,100000,1138.65,1064.0,0.14782676471743098,6.591063262397265
39,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,4232.693965451291,closed,19.883128831699484,0.469751155977551,3840.1543970521343,0,1119.0,1171.2,0.0747007512168877,3.3861551723610326
40,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,12108.5251772151,closed,1389.014779630416,11.471378712943158,5229.16917668255,100000,1033.21,886.81,0.23438652698319026,9.686820141772081
41,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,13189.024302202391,closed,53.727756142054076,0.4073671782762752,5282.896932824604,100000,1071.79,1016.05,0.24914331621633795,10.551219441761914
42,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,7745.772028306923,closed,-469.7694045454603,-6.06484935044161,4813.127528279144,100000,943.5,792.35,0.1770037368930182,6.1966176226455385
43,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,7945.558834241455,closed,1281.765432972702,16.13184748502425,6094.892961251846,0,946.44,1112.38,0.16788815640796287,6.356447067393164
44,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,11702.934290309542,closed,-204.22348457969943,-1.7450622169929122,5890.669476672147,0,1102.33,1152.56,0.20863076782382325,9.362347432247635
45,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,19487.599454148254,closed,-332.51937368046197,-1.7063126449352373,5558.150102991684,100000,1009.0,975.24,0.3946815617897187,15.590079563318604
46,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,9351.946458382052,closed,555.5302995996973,5.940263901979264,6113.680402591382,100000,786.7,681.86,0.24484099011367821,7.481557166705642
47,short,2022-05-24,17:00:00,637.29,2022-05-31,15:32:00,774.74,10037.915560287634,liquidated,-2169.139164587715,-21.609458174457476,3944.5412380036664,100000,774.74,621.0,0.15750938442918663,4.015166224115054
48,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,4591.282403081617,closed,-798.4866900378953,-17.391365199011936,3146.0545479657712,0,635.6,792.6,0.11691875023763318,3.673025922465294
49,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,6160.743102417837,closed,-29.4030912857001,-0.4772653362897181,3116.651456680071,100000,660.9,626.46,0.18972478142454535,4.92859448193427
50,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,3699.4062043292593,closed,-3.8216209946298094,-0.10330363262508256,3112.829835685441,0,726.2,753.45,0.10142306249017846,2.9595249634634078
51,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,4882.91120715202,closed,1153.0092169449756,23.613151417870515,4265.8390526304165,0,737.82,942.34,0.13062897825446818,3.9063289657216163
52,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,8208.082224164145,closed,-833.4547491025337,-10.15407407407407,3432.384303527883,0,269.25,313.55,0.5404498583811783,6.566465779331317
53,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,9368.471901674866,closed,613.2517957492063,6.545910605117693,4045.636099277089,100000,275.25,241.08,0.6859078157685592,7.494777521339893
54,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,8037.737313739999,closed,-211.61105357576474,-2.632719200887906,3834.0250457013244,100000,240.29,233.39,0.6862236244975668,6.430189850992
55,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,9373.273577828271,closed,229.9188272886001,2.4529192003149753,4063.9438729899243,100000,229.35,218.91,0.8200948053570385,7.498618862262617
56,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,9941.649871093714,closed,-492.05523752305515,-4.949432376951357,3571.8886354668693,100000,220.36,208.63,0.9492194463258428,7.953319896874971
57,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,7784.953138779209,closed,-286.80033795385634,-3.68403422398546,3285.088297513013,100000,218.49,204.23,0.744223807540673,6.227962511023368
58,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,3650.2915102340557,closed,-209.91549302813132,-5.750650117657907,3075.1728044848815,0,198.77,227.11,0.3368515212692341,2.920233208187245
59,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,6941.393891225942,closed,-193.97498783284763,-2.7944673774821482,2881.197816652034,100000,210.41,203.18,0.6789977395310517,5.553115112980754
60,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,5985.515261696671,closed,498.39846079679074,8.32674279499729,3379.596277448825,100000,200.67,166.39,0.6509532639148092,4.788412209357337
61,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,5445.521494264773,closed,168.32282243203178,3.09103219240452,3547.9190998808567,0,186.69,198.18,0.5833758095521745,4.356417195411819
62,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,9723.193368880244,closed,1184.7792867897126,12.18508407517309,4732.69838667057,100000,173.9,146.07,1.1314590526421415,7.778554695104195
63,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,10111.280372435514,closed,357.8350158026719,3.5389683860233,5090.533402473241,100000,144.24,136.16,1.4020078164774699,8.089024297948413
64,long,2023-01-20,18:00:00,130.88,2023-01-24,21:00:00,144.02,7073.808786391982,closed,703.4513692106702,9.944449877750623,5793.984771683911,0,130.49,146.29,1.0809610003655228,5.6590470291135855
65,long,2023-02-08,17:00:00,200.25,2023-02-16,21:00:00,211.03,6443.259257847197,closed,341.05997244109227,5.293283395755307,6135.0447441250035,0,188.4,217.4,0.6435215238798699,5.154607406277758
66,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,14811.732085698837,closed,-338.5058154453989,-2.2853898078013186,5796.538928679604,100000,209.74,186.47,1.5264319148450392,11.849385668559071
67,short,2023-03-06,20:00:00,193.88,2023-03-10,21:00:00,174.66,19170.532803618436,closed,1883.127725961943,9.823032803796162,7679.666654641547,100000,195.39,168.89,1.977566825213373,15.336426242894749
68,short,2023-03-17,16:00:00,179.52,2023-03-20,16:00:00,185.81,21242.257152277245,closed,-763.6439986299615,-3.5949286987522235,6916.022656011586,100000,186.19,176.67,2.3665616256993367,16.993805721821797
69,long,2023-03-20,16:00:00,185.81,2023-04-03,17:00:00,194.27,10093.016710807515,closed,450.37809747154296,4.462274366288148,7366.400753483129,0,181.34,207.72,1.086380357441205,8.074413368646011
70,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,24003.403202553596,closed,1108.8719736819187,4.619644824213725,8475.272727165047,100000,198.46,180.21,2.4711384364599365,19.20272256204288
71,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,29693.055611846576,closed,-420.11669457376036,-1.4148651457957304,8055.156032591287,100000,186.04,180.39,3.2488709023301685,23.75444448947726
72,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,26995.00383553059,closed,-367.9522236936598,-1.3630382345394012,7687.203808897627,100000,158.24,153.11,3.4635622062523215,21.596003068424473
73,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,26259.28597395033,closed,-597.9370328623443,-2.2770498537374864,7089.266776035282,100000,164.98,159.04,3.2687229693098065,21.007428779160264
74,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,12513.59969557396,closed,268.9498638529986,2.149260567669635,7358.216639888281,0,159.81,177.21,1.5243756481391106,10.010879756459168
