,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,274.8978201820402,closed,6.506176319792567,2.366761699123008,224.45700838440942,0,969.08,1018.93,0.005626176976945389,0.21991825614563218
11,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,244.65489305160176,closed,1.4060029226916506,0.5746882497032673,225.86301130710106,0,1568.34,1674.01,0.0030891549414328867,0.19572391444128143
12,long,2020-08-03,17:00:00,1487.45,2020-08-04,21:00:00,1475.0,289.0470699880699,closed,-2.654456562677232,-0.9183475074792462,223.20855474442382,0,1462.5,1526.32,0.0038864777974126174,0.23123765599045593
13,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,332.24550536802775,closed,41.68908633641041,12.5476750363354,264.8976410808342,0,1948.15,2318.29,0.0033302812145344337,0.2657964042944222
14,long,2020-09-18,21:00:00,441.84,2020-09-21,17:00:00,426.68,251.04236909974878,closed,-8.825727890694836,-3.515632808256376,256.07191319013936,0,408.63,454.06,0.011363496700151585,0.20083389527979903
15,short,2020-09-21,17:00:00,426.68,2020-09-21,19:00:00,445.79,395.45178963404,closed,-18.046259096700176,-4.5634536420736875,238.0256540934392,100000,448.59,426.68,0.018536223382114934,0.316361431707232
16,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,850.612079114802,closed,31.716874975731397,3.728712036247814,269.7425290691706,100000,455.29,419.61,0.03815944009307801,0.6804896632918416
17,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,513.4255766838038,closed,209.61445513975556,40.8266484294856,479.3569842089262,0,404.92,605.9,0.025080629997743333,0.41074046134704306
18,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,530.4009148574704,closed,42.99883489245257,8.106855340550693,522.3558191013788,0,584.26,648.2,0.0180854459076795,0.42432073188597635
19,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,803.7414233022726,closed,13.952404091936174,1.7359319412219627,536.3082231933149,0,575.97,683.43,0.024864390512057927,0.6429931386418181
20,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,1289.2071536205892,closed,24.8013483357667,1.923767508279409,561.1095715290816,100000,668.07,616.0,0.03917015020267339,1.0313657228964714
21,long,2020-12-30,17:00:00,673.98,2021-01-21,19:00:00,847.4,1180.297753700424,closed,302.7200107237934,25.64776640256387,863.829582252875,0,673.98,884.36,0.03502471152557714,0.9442382029603392
22,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,2900.963167620866,closed,-18.734101413298973,-0.6457890131939579,845.095480839576,100000,864.74,834.09,0.06768383867712383,2.320770534096693
23,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1810.369289699266,liquidated,-398.44088485481416,-22.008818152289923,446.65459598476184,0,672.67,874.42,0.021000989393755116,0.7241477158797064
24,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,795.3024197782069,closed,-10.97650285505749,-1.3801671643497082,435.67809312970434,100000,718.0,540.57,0.022725848174142586,0.6362419358225655
25,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,531.6410535330432,closed,-21.586274958938798,-4.060310018476995,414.0918181707655,0,653.5,709.06,0.014997138282149063,0.42531284282643456
26,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,971.9030887499248,closed,103.10970819973845,10.609052424389306,517.201526370504,100000,698.77,598.45,0.028552214008722952,0.7775224709999399
27,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,782.2374017331451,closed,-4.431513241437257,-0.5665176878040712,512.7700131290667,0,718.21,752.11,0.021501261695202036,0.6257899213865161
28,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1539.8486868739785,closed,57.9292734725891,3.7620107719928226,570.6992866016558,100000,747.2,669.05,0.04253138204319786,1.2318789494991829
29,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,1879.7728218417642,closed,49.531358433325785,2.6349651329034507,620.2306450349815,100000,688.58,650.87,0.054847046416764335,1.5038182574734114
30,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2004.380112246418,closed,213.54183914514604,10.653759625753722,833.7724841801275,100000,683.21,560.4,0.06088731943821802,1.6035040897971347
31,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1593.3117103293498,closed,3.39267684788533,0.2129323989706972,837.1651610280129,0,615.72,628.35,0.05157266537180889,1.2746493682634799
32,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1921.043349460925,closed,-108.4328213365445,-5.644475506863105,728.7323396914684,0,571.46,635.5,0.06047863460083507,1.53683467956874
33,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3169.823272097109,closed,-72.57067580347577,-2.289423402316813,656.1616638879926,100000,629.48,614.64,0.10314406065655048,2.5358586176776874
34,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1464.7082898203066,closed,128.53489074271175,8.775460044571789,784.6965546307044,0,615.96,697.62,0.04663190989558442,1.1717666318562454
35,short,2021-07-27,17:00:00,643.69,2021-07-28,17:00:00,648.14,3133.092610343326,closed,-24.26372364665595,-0.7744336559523888,760.4328309840485,100000,654.7,627.6,0.09734787274443679,2.5064740882746612
36,long,2021-07-28,17:00:00,648.14,2021-08-19,21:00:00,673.43,1415.9004538567476,closed,54.07110052277253,3.8188490141018856,814.503931506821,0,642.35,729.46,0.04369119183684845,1.1327203630853981
37,short,2021-08-19,21:00:00,673.43,2021-08-25,20:00:00,715.26,3302.2342878650275,closed,-207.85763012686263,-6.294454360512606,606.6463013799583,100000,716.33,672.42,0.09807208731018896,2.641787430292022
38,long,2021-08-25,20:00:00,715.26,2021-09-01,17:00:00,738.7,1777.8659378303016,closed,56.79097272520728,3.194333808684961,663.4372741051657,0,698.59,741.6,0.0497124384931438,1.4222927502642413
39,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,2519.107890010905,closed,-388.5892573028879,-15.425669493703415,274.84801680227775,100000,899.86,774.01,0.06474191441816769,2.0152863120087243
40,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,726.5413957644095,closed,221.03169997868451,30.422450980392167,495.87971678096227,0,888.61,1208.44,0.01618853377371679,0.5812331166115275
41,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,810.3009624324194,closed,2.3982718807032066,0.2959729769422836,498.27798866166546,100000,1094.91,980.67,0.01586725338879756,0.6482407699459356
42,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1035.5383029179434,closed,-18.108150408248328,-1.7486702671666627,480.16983825341714,100000,1138.65,1064.0,0.018580343834316174,0.8284306423343547
43,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,532.0072408663542,closed,2.499110163853973,0.469751155977551,482.6689484172711,0,1119.0,1171.2,0.009389136297101306,0.4256057926930834
44,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,1445.480232790989,closed,170.76082520689403,11.813432057606379,653.4297736241651,100000,1033.75,886.81,0.028017798140992006,1.1563841862327913
45,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,1685.131096932713,closed,31.614044793055783,1.8760584770288722,685.0438184172209,100000,1074.61,1016.05,0.031362654301238836,1.3481048775461706
46,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,820.9345412338913,liquidated,-162.05810814716074,-19.74068576814689,522.9857102700602,0,834.89,1040.47,0.007895803072336432,0.3283738164935565
47,short,2022-02-02,17:00:00,913.34,2022-02-04,19:00:00,919.88,1138.2758591400457,closed,-9.086206598318515,-0.7982429325333351,513.8995036717416,100000,936.23,883.91,0.02492556680184916,0.9106206873120366
48,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1345.774447974499,closed,151.73403911526964,11.27484916537402,665.6335427870113,100000,926.29,717.81,0.03115723492173498,1.0766195583795992
49,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,763.7523281734498,closed,-18.45859467312944,-2.4168299057462845,647.1749481138818,0,823.9,860.17,0.018064365192905538,0.6110018625387599
50,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,1654.4760952030554,closed,65.44845793611324,3.955841859901922,712.6234060499951,100000,840.85,756.88,0.04006723001036642,1.3235808761624444
51,long,2022-03-22,18:00:00,946.53,2022-03-29,20:00:00,1104.2,1176.405812262406,closed,194.99601025681574,16.575573515894906,907.6194163068108,0,946.44,1112.38,0.024857232465160237,0.9411246498099248
52,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,1742.7394471364207,closed,-30.41188763260884,-1.7450622169929118,877.207528674202,0,1102.33,1152.56,0.031068197082333594,1.3941915577091366
53,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,2982.783303083884,closed,160.83654670026996,5.392163303783479,1038.044075374472,100000,1108.52,1021.9,0.054074133954857315,2.3862266424671077
54,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,3286.4867929258485,closed,-38.63113109373462,-1.1754537147962378,999.4129442807373,100000,995.75,984.98,0.0667320512685709,2.6291894343406788
55,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,3306.2726103649575,closed,-56.41534762668762,-1.7063126449352373,942.9975966540496,100000,1009.0,975.24,0.06696180515366847,2.645018088291966
56,short,2022-04-20,17:00:00,1002.31,2022-04-27,20:00:00,900.69,3098.8183843515453,closed,311.63528900865117,10.056584489828484,1254.6328856627008,100000,1089.25,876.9,0.06183353222758519,2.4790547074812364
57,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,2492.7717198457985,closed,178.6348350126127,7.16611286907824,1433.2677206753135,100000,887.79,775.94,0.05674805290244721,1.9942173758766388
58,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,2411.565491379618,closed,145.46313528167138,6.031896533668437,1578.730855956985,100000,786.7,681.86,0.06313659784740858,1.9292523931036945
59,short,2022-05-24,17:00:00,637.29,2022-05-31,15:32:00,774.74,2592.082997632614,liquidated,-560.1350912206434,-21.60945817445748,1018.5957647363415,100000,774.74,621.0,0.04067352379030918,1.0368331990530457
60,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1185.6032243826373,closed,-206.19258656364536,-17.391365199011936,812.4031781726961,0,635.6,792.6,0.030191836420144065,0.9484825795061099
61,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1590.8838197182524,closed,-7.592737012157031,-0.4772653362897181,804.8104411605391,100000,660.9,626.46,0.048992480282035365,1.272707055774602
62,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,955.2947388315847,closed,-0.9868541674893223,-0.10330363262508258,803.8235869930497,0,726.2,753.45,0.026190397226362846,0.7642357910652678
63,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1260.9102998517167,closed,111.99420125458758,8.882011771000533,915.8177882476373,0,737.82,841.0,0.033732217759542986,1.0087282398813733
64,long,2022-07-27,18:00:00,806.99,2022-08-08,20:00:00,887.72,1729.872402455752,closed,171.6269220413606,9.921363090001119,1087.4447102889978,0,806.59,939.74,0.04287221409077566,1.3838979219646017
65,short,2022-08-08,20:00:00,887.72,2022-08-10,17:00:00,869.6,2953.246052720771,closed,57.85205817770123,1.9589311945207952,1145.2967684666992,100000,887.79,838.74,0.06653553040870479,2.362596842176617
66,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,1465.021768636038,closed,88.26911149135526,6.0251057957681695,1233.5658799580544,0,857.04,942.34,0.03369415291251237,1.1720174149088305
67,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2613.2452632535533,liquidated,-1721.4613514553678,-65.87446557971015,-487.89547149731334,0,301.76,910.4,0.02958837481038896,1.0452981053014214
