,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1180.1010011783246,closed,2.512817372086223,0.21293239897069724,620.05409128422,0,615.72,628.35,0.038197769867721595,0.9440808009426598
29,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1422.8384598624384,closed,-80.31176836916354,-5.644475506863103,539.7423229150564,0,571.46,635.5,0.04479405804881118,1.1382707678899509
30,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2347.758817505281,closed,-53.75013979792239,-2.2894234023168134,485.99218311713406,100000,629.48,614.64,0.07639459903375248,1.8782070540042248
31,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1084.8496926529463,closed,95.20055132241916,8.775460044571789,581.1927344395532,0,615.96,697.62,0.034538353793471706,0.8678797541223571
32,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,1166.3492220642563,closed,6.9599846570691275,0.5967324816105283,588.1527190966223,0,621.83,664.29,0.03612386285913299,0.9330793776514051
33,short,2021-07-27,17:00:00,643.69,2021-07-28,17:00:00,648.14,2348.3433527017255,closed,-18.186361280642874,-0.7744336559523888,569.9663578159793,100000,654.7,627.6,0.07296504070909057,1.8786746821613804
34,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,1061.2582621799654,closed,100.4890898606452,9.46886289999074,670.4554476766245,0,642.35,726.77,0.032747809491158256,0.8490066097439724
35,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,3352.2772383831216,closed,-50.08251677467504,-1.4939849306387012,620.3729309019495,100000,720.64,701.07,0.09442369518718743,2.6818217907064974
36,short,2021-08-19,21:00:00,673.43,2021-08-25,21:00:00,715.52,2515.171117587888,closed,-159.28736336397222,-6.333062679120329,461.08556753797734,100000,716.33,672.42,0.07469732912367695,2.0121368940703106
37,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,1408.002536956106,closed,44.44791980057754,3.1568067978533185,505.5334873385549,0,698.59,741.6,0.039356063756599564,1.1264020295648849
38,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,1919.538510007522,closed,-296.1016663581194,-15.425669493703415,209.43182098043548,100000,899.86,774.01,0.04933278103334675,1.5356308080060177
39,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,553.6182843992292,closed,168.42425118984355,30.422450980392156,377.85607217027905,0,888.61,1208.44,0.012335523270927566,0.44289462751938335
40,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,617.4423526093808,closed,1.827462511920456,0.2959729769422836,379.6835346821995,100000,1094.91,980.67,0.012090710385458087,0.4939538820875047
41,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,597.0299043741246,closed,9.982461555645575,1.6720203598696348,389.66599623784504,0,1064.0,1201.49,0.010662676329403487,0.4776239234992997
42,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,1166.9582159772062,closed,137.85781598512278,11.81343205760638,527.5238122229678,100000,1033.75,886.81,0.02261919533212266,0.933566572781765
43,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,1360.432010036803,closed,31.421954889588164,2.309704171746012,558.9457671125559,100000,1074.61,1016.05,0.025319548674157193,1.0883456080294425
44,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,669.8226807729654,liquidated,-132.2275906151688,-19.740685768146896,426.71817649738716,0,834.89,1040.47,0.006442399137961214,0.26792907230918617
45,short,2022-02-02,17:00:00,913.34,2022-02-04,19:00:00,919.88,928.750039293461,closed,-7.413681549560625,-0.7982429325333351,419.3044949478265,100000,936.23,883.91,0.020337443652822848,0.7430000314347688
46,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1098.0537462867112,closed,123.80390364856542,11.27484916537402,543.1083985963919,100000,926.29,717.81,0.025422030104107405,0.878442997029369
47,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,623.1661675909197,closed,-15.060866300830359,-2.4168299057462845,528.0475322955615,0,823.9,860.17,0.014739203812507708,0.4985329340727358
48,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,1349.9317639845312,closed,53.40116579981251,3.955841859901922,581.448698095374,100000,840.85,756.88,0.032691935920192074,1.079945411187625
49,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,963.8083048513748,closed,140.74553508754977,14.603063117333647,722.1942331829238,0,961.72,1112.38,0.020020737317879435,0.7710466438810999
50,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,1386.7005884290882,closed,-24.1987880314944,-1.7450622169929118,697.9954451514294,0,1102.33,1152.56,0.024721014519005383,1.1093604707432705
51,short,2022-04-05,18:00:00,1103.22,2022-04-07,21:00:00,1058.16,2373.405484301922,closed,94.99779943641812,4.00259458675513,792.9932445878476,100000,1108.52,1021.9,0.04302687558785958,1.8987243874415378
52,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,2510.6465968482235,closed,-49.393154767994446,-1.9673479664561653,743.6000898198531,100000,1009.0,975.24,0.05097863097419691,2.0085172774785787
53,short,2022-04-20,17:00:00,1002.31,2022-04-27,20:00:00,900.69,2443.5710516286454,closed,245.73978737602513,10.056584489828484,989.3398771958782,100000,1089.25,876.9,0.048758788231757555,1.9548568413029164
54,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,1994.7125397578477,closed,-10.191291391717797,-0.5109152917319602,979.1485858041605,100000,874.47,860.47,0.04596535486583666,1.5957700318062782
55,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1174.1774626703464,closed,-47.33338292623616,-4.031194979555245,931.8152028779243,0,878.14,955.4,0.02567462144775865,0.9393419701362772
56,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,1851.3802821528575,closed,132.67200065493293,7.16611286907824,1064.4872035328572,100000,887.79,775.94,0.042146749883963344,1.4811042257222862
57,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,1791.06845777947,closed,108.03539622042858,6.031896533668437,1172.5225997532857,100000,786.7,681.86,0.04689151894909075,1.432854766223576
58,short,2022-05-24,17:00:00,637.29,2022-05-31,15:32:00,774.74,1925.138717402311,liquidated,-416.0120459373395,-21.609458174457476,756.5105538159462,100000,774.74,621.0,0.03020820532885046,0.7700554869609244
59,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,880.5469087296315,closed,-153.13912864578052,-17.391365199011936,603.3714251701657,0,635.6,792.6,0.022423461476727993,0.7044375269837052
60,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1181.5485997268097,closed,-5.639121897912613,-0.477265336289718,597.7323032722531,100000,660.9,626.46,0.036386690063033064,0.9452388797814478
61,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,709.4969142327103,closed,-0.7329360857652562,-0.10330363262508256,596.9993671864879,0,726.2,753.45,0.01945159463283647,0.5675975313861683
62,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,936.4774351874154,closed,83.17803602611009,8.88201177100053,680.177403212598,0,737.82,841.0,0.025052900887838826,0.7491819481499323
63,long,2022-07-27,18:00:00,806.99,2022-08-08,20:00:00,887.72,1284.7753490821403,closed,127.46722727326846,9.921363090001115,807.6446304858665,0,806.59,939.74,0.03184117149114959,1.0278202792657123
64,short,2022-08-08,20:00:00,887.72,2022-08-10,17:00:00,869.6,2193.3743338083186,closed,42.96669403758383,1.9589311945207952,850.6113245234503,100000,887.79,838.74,0.04941590442500605,1.754699467046655
65,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,1088.0709187222524,closed,65.55742398600239,6.025105795768169,916.1687485094527,0,857.04,942.34,0.025024630145405985,0.870456734977802
66,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,1762.8392272179487,closed,30.10320023565261,1.707654320987651,946.2719487451053,0,295.95,313.22,0.1160717186645563,1.410271381774359
67,short,2022-09-20,21:00:00,309.2,2022-09-26,17:00:00,280.52,3964.631837499701,closed,364.3132507484396,9.189081500646832,1310.585199493545,100000,313.55,271.0,0.2564444914294762,3.1717054699997607
68,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,3577.157896796822,closed,21.364001650765992,0.5972339568766718,1331.9492011443108,100000,275.25,263.43,0.26189976181841507,2.8617263174374576
69,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,3756.6932666788894,closed,171.42408339238344,4.563164230438519,1503.3732845366942,100000,269.1,241.08,0.2808847632942457,3.0053546133431115
70,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,2986.85280857556,closed,-78.63544739362847,-2.632719200887906,1424.7378371430657,100000,240.29,233.39,0.25500322791561175,2.389482246860448
71,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,3483.1430063812954,closed,52.37328122506399,1.503621330766881,1477.1111183681296,100000,229.35,218.91,0.3047502521003802,2.7865144051050366
72,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,3613.4656428489543,closed,-178.84603845717965,-4.949432376951357,1298.26507991095,100000,220.36,208.63,0.345010325378236,2.8907725142791634
73,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,2744.105473254593,closed,-97.29388448280098,-3.5455592152369952,1200.971195428149,100000,218.49,204.23,0.26197961461211444,2.1952843786036746
74,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,1334.4831437334146,closed,-76.74145647523055,-5.750650117657907,1124.2297389529185,0,198.77,227.11,0.12314706258786645,1.0675865149867318
75,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,2537.6529835725814,closed,-70.91388477963821,-2.7944673774821482,1053.3158541732803,100000,210.41,203.18,0.2482297743883969,2.030122386858065
76,long,2022-11-04,16:00:00,221.69,2022-11-04,17:00:00,211.4,1418.9596966349604,closed,-67.12585056801856,-4.7306382786774295,986.1900036052617,0,211.4,222.38,0.12801296374531648,1.1351677573079684
77,short,2022-11-04,17:00:00,211.4,2022-11-08,20:00:00,193.33,2248.5211693950832,closed,190.1870255790593,8.458315988647112,1176.3770291843211,100000,212.15,187.02,0.21272669530700883,1.7988169355160666
78,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,2443.8525605555537,closed,200.569730473941,8.207112561174561,1376.9467596582622,100000,200.67,166.39,0.2657805938613979,1.955082048444443
79,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,2218.665355448166,closed,68.57966037862897,3.0910321924045197,1445.526420036891,0,186.69,198.18,0.23768443467225517,1.774932284358533
80,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,3961.5144838888473,closed,275.49902667562367,6.954386454878696,1721.0254467125146,100000,173.9,156.14,0.460989641460272,3.1692115871110778
81,short,2022-12-14,21:00:00,156.44,2022-12-19,19:00:00,150.77,4045.2375179737,closed,142.86194330543282,3.5316082843262513,1863.8873900179474,100000,160.72,146.07,0.5171615338754412,3.2361900143789604
82,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,3982.1443166964214,closed,140.92682845370993,3.538968386023301,2004.8142184716573,100000,144.24,136.16,0.5521553406401027,3.1857154533571372
83,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,3330.7502561746974,closed,116.01932150885052,3.483278918729154,2120.833539980508,100000,116.06,108.57,0.5846498606590658,2.664600204939758
84,long,2023-01-04,18:00:00,113.2,2023-01-10,17:00:00,115.99,1763.7009232669411,closed,41.74673853214098,2.3669964664310887,2162.580278512649,0,101.89,123.46,0.3116079369729578,1.410960738613553
85,short,2023-01-10,17:00:00,115.99,2023-01-20,18:00:00,130.88,3917.6239689648883,closed,-506.72728287433983,-12.934556427278215,1655.852995638309,100000,135.67,115.59,0.6755106421182668,3.1340991751719107
86,long,2023-01-20,18:00:00,130.88,2023-01-24,20:00:00,143.76,2300.974484094121,closed,224.24824750204613,9.745794621026892,1880.101243140355,0,130.49,146.29,0.35161590527110653,1.840779587275297
87,long,2023-02-08,17:00:00,200.25,2023-02-16,20:00:00,212.84,2090.7855677765992,closed,129.56919220471437,6.197153558052437,2009.6704353450696,0,188.4,217.4,0.20881753485908608,1.6726284542212795
88,short,2023-02-24,17:00:00,194.07,2023-03-03,17:00:00,196.18,4851.912465249074,closed,-57.133313096745006,-1.177542123975892,1952.5371222483245,100000,209.74,186.47,0.500016742953478,3.8815299721992593
89,short,2023-03-06,20:00:00,193.88,2023-03-09,18:00:00,181.05,6457.504626967236,closed,421.49293105936175,6.527179698782744,2374.030053307686,100000,195.39,180.13,0.6661341682450213,5.166003701573789
90,short,2023-03-09,19:00:00,178.46,2023-03-10,19:00:00,173.95,7213.479253216419,closed,175.71818805849298,2.435969965258332,2549.748241366179,100000,179.25,168.89,0.8084141267753467,5.7707834025731355
91,short,2023-03-10,20:00:00,172.85,2023-03-10,21:00:00,174.66,6669.388814206497,closed,-75.94575999552433,-1.1387214347700332,2473.8024813706547,100000,175.32,172.85,0.7716967097722299,5.335511051365198
92,short,2023-03-15,19:00:00,177.96,2023-03-20,16:00:00,185.81,6581.153538726365,closed,-296.30604639681866,-4.502342099348165,2177.496434973836,100000,186.19,176.55,0.739621660904289,5.264922830981092
93,long,2023-03-20,16:00:00,185.81,2023-03-22,20:00:00,196.63,3177.7669043364544,closed,182.16196045443127,5.73238899951563,2359.6583954282673,0,181.34,200.17,0.3420447666257418,2.542213523469164
94,long,2023-03-27,17:00:00,194.09,2023-03-27,19:00:00,191.4,3505.3001394606204,closed,-51.747325164576246,-1.4762594672574567,2307.9110702636913,0,190.2,195.23,0.36120357972699474,2.8042401115684963
95,short,2023-03-27,19:00:00,191.4,2023-03-27,20:00:00,192.24,6827.973936382949,closed,-36.14188586430677,-0.5293207941483821,2271.7691843993844,100000,192.55,190.98,0.7134769003534952,5.46237914910636
96,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,7402.555676934994,closed,341.97178018906675,4.619644824213726,2613.740964588451,100000,198.46,180.21,0.7620894298589587,5.922044541547995
97,short,2023-04-12,19:00:00,184.23,2023-04-13,18:00:00,185.21,9106.197589963496,closed,-56.7133768417893,-0.622799761168115,2557.0275877466615,100000,186.04,180.39,0.9885683753963521,7.284958071970798
98,long,2023-04-13,18:00:00,185.21,2023-04-14,18:00:00,182.89,4675.009517952099,closed,-62.80551310546913,-1.3434307002861734,2494.222074641192,0,182.46,186.42,0.504833380265871,3.740007614361679
99,short,2023-04-14,18:00:00,182.89,2023-04-14,21:00:00,185.18,9901.027339949103,closed,-132.97617293151768,-1.3430542949313908,2361.2459017096744,100000,185.31,182.07,1.082730312203959,7.920821871959283
100,long,2023-04-17,21:00:00,185.76,2023-04-18,18:00:00,184.54,4677.254202627329,closed,-34.963784473524576,-0.747527993109388,2326.28211723615,0,183.74,187.5,0.5035803405068184,3.741803362101863
101,long,2023-04-18,20:00:00,185.22,2023-04-18,21:00:00,184.34,5086.11172584766,closed,-28.782746163222512,-0.5659086491739529,2297.4993710729277,0,183.94,185.3,0.549196817389878,4.068889380678128
102,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,7699.541024817504,closed,-104.94768805230942,-1.363038234539401,2192.5516830206184,100000,158.24,153.11,0.9878805523245451,6.159632819854004
103,short,2023-05-01,21:00:00,161.54,2023-05-03,17:00:00,164.18,8109.380040485396,closed,-140.02069028775094,-1.7266509842763498,2052.5309927328676,100000,165.31,159.04,1.004008919213247,6.487504032388317
104,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,3623.019420378249,closed,77.86812776120269,2.1492605676696352,2130.3991204940703,0,159.81,177.21,0.4413472311339078,2.898415536302599
105,short,2023-05-12,19:00:00,167.86,2023-05-16,18:00:00,169.14,6940.8400565246275,closed,-59.306348165092366,-0.8544549028952535,2071.092772328978,100000,169.57,164.57,0.826979632613443,5.552672045219702
