,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,14900.973516945396,closed,-392.30079089984326,-2.6327192008879057,7107.8095040055,100000,240.29,233.39,1.2721739534658412,11.920778813556318
53,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,17376.893010865708,closed,426.24114508171596,2.4529192003149753,7534.050649087216,100000,229.35,218.91,1.5203546096387164,13.901514408692567
54,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,18430.592548810313,closed,-912.209714874802,-4.949432376951357,6621.840934212414,100000,220.36,208.63,1.7597357663446138,14.744474039048251
55,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,14432.342837742352,closed,-531.6924494653425,-3.68403422398546,6090.148484747072,100000,218.49,204.23,1.3796991384486736,11.545874270193881
56,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,6767.190192959789,closed,-389.15743079357645,-5.750650117657907,5700.991053953496,0,198.77,227.11,0.6244811694698278,5.413752154367831
57,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,12868.488046633638,closed,-359.6057004383668,-2.7944673774821482,5341.385353515129,100000,210.41,203.18,1.2587780540578732,10.294790437306911
58,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,11096.406976046605,closed,923.9692683815374,8.32674279499729,6265.354621896667,100000,200.67,166.39,1.2067870555787499,8.877125580837284
59,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,9951.904721968665,closed,182.1251219700803,1.8300529100529077,6447.479743866747,0,188.92,198.18,1.0531116107903349,7.961523777574933
60,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,17827.456230676842,closed,2046.6128872538184,11.48011730205278,8494.092631120566,100000,173.9,146.07,2.0911972118096003,14.261964984541475
61,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,18072.986594059974,closed,363.57365653331806,2.011696598352003,8857.666287653883,100000,142.84,136.16,2.545670342145218,14.45838927524798
62,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,14715.914315095046,closed,512.5963410359515,3.483278918729154,9370.262628689834,100000,116.06,108.57,2.5830988792513683,11.772731452076037
63,long,2023-01-11,17:00:00,122.69,2023-01-18,19:00:00,127.85,9971.768658427358,closed,409.78190453137677,4.1094204906675325,9780.044533221211,0,115.86,135.67,1.6255226438059105,7.977414926741886
64,long,2023-01-20,19:00:00,130.72,2023-01-24,21:00:00,144.02,14241.034121239267,closed,1435.3707370394345,10.07911872705019,11215.415270260646,0,130.49,146.29,2.1788607896632906,11.392827296991413
65,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,12668.255311038527,closed,633.3403430774626,4.999428315322943,11848.75561333811,0,188.4,217.4,1.2617155829927322,10.134604248830822
66,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,28606.24510713567,closed,-653.7642100731421,-2.2853898078013186,11194.991403264967,100000,209.74,186.47,2.9480337102216385,22.884996085708536
67,short,2023-03-17,16:00:00,179.52,2023-03-20,17:00:00,183.99,30965.782357487915,closed,-799.262169029488,-2.5811140819964344,10395.72923423548,100000,186.19,176.67,3.4498420629999904,24.772625885990333
68,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,15357.935806522413,closed,844.1320511315089,5.496390021196804,11239.861285366987,0,181.34,207.72,1.6694315785121379,12.286348645217931
69,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,36625.06716673897,closed,1691.9480197330574,4.619644824213726,12931.809305100045,100000,198.46,180.21,3.7705324719965994,29.300053733391177
70,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,45306.49870739586,closed,-641.0258589913371,-1.4148651457957304,12290.783446108708,100000,186.04,180.39,4.957218524798497,36.24519896591669
71,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,42254.76135811767,closed,-501.94813921485724,-1.1879090617995567,11788.83530689385,100000,158.24,153.11,5.412073180674694,33.80380908649414
72,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,40270.35126416416,closed,-916.9759745602221,-2.277049853737487,10871.859332333628,100000,164.98,159.04,5.012802796310968,32.216281011331326
73,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,19190.432512894884,closed,412.4523987649028,2.149260567669635,11284.31173109853,0,159.81,177.21,2.337730845766218,15.352346010315907
