,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,14562.111506160121,closed,1195.1288825943134,8.207112561174561,8204.77166905326,100000,200.67,166.39,1.5836989131223624,11.649689204928098
54,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,13220.29521025851,closed,408.64358088000324,3.091032192404519,8613.415249933263,0,186.69,198.18,1.416283165703413,10.576236168206808
55,short,2022-12-08,18:00:00,170.7,2022-12-08,19:00:00,171.66,25032.474179955523,closed,-163.73907071102133,-0.6541066198008249,8449.676179222242,100000,171.67,169.85,2.932920231980729,20.02597934396442
56,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,23156.625921306386,closed,1610.4012564782602,6.954386454878696,10060.077435700503,100000,173.9,156.14,2.6946675884454976,18.52530073704511
57,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,23668.70934525984,closed,-91.35967511153996,-0.3859934810084466,9968.717760588963,100000,154.95,146.07,3.1489003319709754,18.93496747620787
58,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,21297.892237308264,closed,753.72567316765,3.5389683860233,10722.443433756613,100000,144.24,136.16,2.953118723975078,17.03831378984661
59,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,17814.010338089804,closed,620.5116666869142,3.483278918729154,11342.955100443527,100000,116.06,108.57,3.126910714075795,14.251208270471844
60,long,2023-01-11,17:00:00,122.69,2023-01-18,19:00:00,127.85,12071.094338192168,closed,496.0520241814774,4.109420490667533,11839.007124625005,0,115.86,135.67,1.9677389091518738,9.656875470553734
61,long,2023-01-20,18:00:00,130.88,2023-01-24,20:00:00,143.76,16451.49260382834,closed,1603.3286812625395,9.745794621026892,13442.335805887544,0,130.49,146.29,2.5139811436168005,13.161194083062673
62,long,2023-02-08,17:00:00,200.25,2023-02-16,20:00:00,212.84,14948.685238467328,closed,926.3929791377374,6.197153558052436,14368.728785025281,0,188.4,217.4,1.493002271007973,11.958948190773862
63,short,2023-03-09,19:00:00,178.46,2023-03-10,18:00:00,175.88,43659.3154503087,closed,591.3632993644577,1.3544951249579804,14960.092084389738,100000,179.25,168.89,4.892896497849232,34.92745236024696
64,short,2023-03-15,19:00:00,177.96,2023-03-20,16:00:00,185.81,39798.91834626313,closed,-1791.8834557890054,-4.502342099348165,13168.208628600732,100000,186.19,176.55,4.47279370041168,31.83913467701051
65,long,2023-03-20,16:00:00,185.81,2023-03-22,20:00:00,196.63,19217.251930824827,closed,1101.6076356918074,5.7323889995156305,14269.81626429254,0,181.34,200.17,2.068484143030496,15.373801544659862
66,long,2023-03-27,17:00:00,194.09,2023-04-03,17:00:00,194.27,21197.978927040273,closed,0.5163792280240642,0.0024359833067168855,14270.332643520564,0,185.53,207.72,2.1843452962069425,16.95838314163222
67,short,2023-04-03,17:00:00,194.27,2023-04-06,19:00:00,185.31,46499.85247069563,closed,2102.650229147237,4.521842796108514,16372.9828726678,100000,198.46,180.21,4.78713671392347,37.199881976556505
68,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,54870.28850322087,closed,-747.9030117009778,-1.3630382345394012,15625.079860966824,100000,158.24,153.11,7.040067808983946,43.8962308025767
69,short,2023-05-01,20:00:00,162.25,2023-05-03,17:00:00,164.18,57611.12010652905,closed,-738.4875660866535,-1.2818489984591723,14886.59229488017,100000,165.31,159.04,7.101524820527465,46.08889608522324
