,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,691.7393346624323,closed,-8.257033593998546,-1.1936625807216767,545.1691554790694,0,909.1,946.83,0.014915086401294398,0.5533914677299459
53,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1427.66185611304,closed,160.96672086832433,11.27484916537402,706.1358763473938,100000,926.29,717.81,0.03305308397455699,1.142129484890432
54,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,810.22497350271,closed,-19.581759463438406,-2.416829905746285,686.5541168839554,0,823.9,860.17,0.019163541988498206,0.648179978802168
55,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,1755.1473179828176,closed,69.4308523077102,3.955841859901922,755.9849691916656,100000,840.85,756.88,0.042505232620519896,1.4041178543862542
56,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,1253.1193105023053,closed,182.99380384814788,14.603063117333647,938.9787730398135,0,961.72,1112.38,0.026030458979493472,1.0024954484018442
57,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,1802.9532184964564,closed,-31.46265540603932,-1.7450622169929118,907.5161176337742,0,1102.33,1152.56,0.03214164114694007,1.4423625747971651
58,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,3085.8421006129934,closed,166.3936453619551,5.392163303783479,1073.9097629957294,100000,1108.52,1021.9,0.055942461170265106,2.4686736804903946
59,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,3400.0389160801033,closed,-39.9658837435813,-1.1754537147962376,1033.943879252148,100000,995.75,984.98,0.06903772495035641,2.720031132864083
60,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,3420.508357619996,closed,-58.364566627136604,-1.7063126449352377,975.5793126250114,100000,1009.0,975.24,0.06927541711213044,2.736406686095997
61,short,2022-04-20,17:00:00,1002.31,2022-04-27,20:00:00,900.69,3205.8863353227684,closed,322.4026679596004,10.056584489828488,1297.9819805846118,100000,1089.25,876.9,0.06396995610784625,2.5647090682582148
62,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,2578.9000201136287,closed,184.80688622202402,7.166112869078238,1482.788866806636,100000,887.79,775.94,0.05870876727556239,2.063120016090903
63,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2494.8880175072522,closed,148.2029322987894,5.940263901979264,1630.9917991054253,100000,786.7,681.86,0.06531804423257023,1.995910414005802
64,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,2773.3976735848355,liquidated,-569.011773515219,-20.516775467678475,1061.9800255902064,100000,774.74,621.0,0.043127461607365226,1.1093590694339344
65,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1236.10070467514,closed,-214.97478777761359,-17.391365199011936,847.0052378125929,0,635.6,792.6,0.031477773935550686,0.988880563740112
66,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1658.6431026568723,closed,-7.916128581741536,-0.4772653362897181,839.0891092308514,100000,660.9,626.46,0.05107917906679207,1.326914482125498
67,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,995.9828680940523,closed,-1.0288864830646405,-0.10330363262508256,838.0602227477867,0,726.2,753.45,0.027305904539932896,0.7967862944752419
68,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1314.6152761101364,closed,116.76428356747346,8.882011771000533,954.8245063152601,0,737.82,841.0,0.035168947996525854,1.0516922208881092
69,long,2022-07-27,18:00:00,806.99,2022-08-16,19:00:00,922.71,1803.5515184998565,closed,257.1364604995131,14.257228466275915,1211.9609668147732,0,806.59,942.34,0.044698237115698,1.4428412147998853
70,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2567.4763766038973,liquidated,-1691.3113419731237,-65.87446557971015,-479.3503751583505,0,301.76,910.4,0.02907015824959123,1.0269905506415589
