,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
37,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,7713.090454495841,closed,-882.471628042256,-11.441219745165531,2575.3847963431435,100000,618.4,551.82,0.2780143260401839,6.170472363596673
38,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,4921.475381443753,closed,31.5069366856117,0.6401929145964537,2606.8917330287554,0,615.72,628.35,0.15929940220569205,3.9371803051550023
39,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,6032.2560283145185,closed,-32.6578761574804,-0.541387434554985,2574.233856871275,0,608.4,611.2,0.19739057684275257,4.825804822651615
40,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,11197.343582673442,closed,-157.25017078401243,-1.404352466484447,2416.9836860872624,100000,624.32,614.64,0.3643545354247508,8.957874866138754
41,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,5419.933568797258,closed,486.6921409340648,8.979669856766659,2903.675827021327,0,615.96,697.62,0.17406171137508053,4.335946855037807
42,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,13559.244694445519,closed,-218.4338322159849,-1.6109587011543889,2685.2419948053425,100000,661.72,637.86,0.41852104125086476,10.847395755556416
43,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,6238.108449342132,closed,-139.54610481827737,-2.2369938892773473,2545.695889987065,0,638.91,667.73,0.18964851030134472,4.990486759473706
44,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,10164.312477265157,closed,-59.924929646603594,-0.5895620562693207,2485.7709603404614,100000,654.7,627.6,0.3158139003950708,8.131449981812127
45,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,6802.447489772773,closed,-76.18126723768194,-1.1199096700447542,2409.5896931027796,0,649.6,729.46,0.1896496226430649,5.441957991818219
46,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,7061.655910156563,closed,209.08519984462464,2.9608522774934958,2618.6748929474043,0,698.59,741.6,0.19745703408988516,5.649324728125251
47,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,9943.25287661118,closed,-1533.8133256691983,-15.425669493703417,1084.861567278206,100000,899.86,774.01,0.2555449210128805,7.954602301288945
48,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,2867.7552287688204,closed,478.76406764822536,16.69473262032086,1563.6256349264313,0,888.61,1094.79,0.06389828941106998,2.2942041830150566
49,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2180.4458364854395,liquidated,-439.39838494241616,-20.151767936169524,1124.227249984015,0,989.25,1241.12,0.01760866553998643,0.8721783345941758
50,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2336.407397142804,closed,-40.856061473718746,-1.7486702671666632,1083.3711885102964,100000,1138.65,1064.0,0.04192143608172543,1.8691259177142432
51,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1200.3280317021536,closed,-13.119880691519612,-1.0930246020260523,1070.2513078187767,0,1119.0,1171.2,0.021184003948010195,0.9602624253617229
52,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,3265.604381040276,closed,324.23737300815014,9.928862629246673,1394.4886808269268,100000,1020.2,886.81,0.06431520198996113,2.612483504832221
53,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,3517.1830321696675,closed,26.22066179259991,0.7455017709563155,1420.7093426195268,100000,1071.79,1016.05,0.06644029340580246,2.8137464257357343
54,long,2022-01-18,21:00:00,1049.99,2022-01-27,17:00:00,875.21,1825.1421692333824,closed,-305.30572291451716,-16.727777597881882,1115.4036197050095,0,852.93,1051.67,0.03476494384200578,1.460113735386706
55,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1635.4023687461934,closed,-99.1846899380102,-6.064849350441609,1016.2189297669993,100000,943.5,792.35,0.037371656373811846,1.3083218949969548
56,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,1270.1939666530354,closed,-11.423428097805886,-0.8993451707148831,1004.7955016691934,0,909.1,946.83,0.0273875603275879,1.0161551733224283
57,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,1152.9090023391634,closed,-30.22259619780157,-2.621420783121847,974.5729054713919,0,817.61,860.17,0.027268747320549284,0.9223272018713308
58,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,2563.6946822031855,closed,101.13517322657134,3.94489928651168,1075.7080786979632,100000,840.85,756.88,0.0622165384216664,2.0509557457625487
59,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,1783.0917555425547,closed,252.60775568310382,14.166839978812027,1328.315834381067,0,961.72,1112.38,0.037039327708323654,1.4264734044340437
60,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,2559.782828341818,closed,-67.83399627481397,-2.6499902852600834,1260.481838106253,0,1102.33,1152.56,0.045213862551299444,2.0478262626734547
61,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,4286.037291798253,closed,231.11013003482063,5.392163303783478,1491.5919681410737,100000,1108.52,1021.9,0.0777005002048232,3.4288298334386025
62,short,2022-04-20,18:00:00,989.66,2022-04-22,17:00:00,1024.99,4821.883924806728,closed,-176.09200862714206,-3.6519337954449047,1315.4999595139316,100000,1089.25,976.09,0.09744526251049307,3.8575071398453824
63,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,1550.489942893448,closed,-15.731941777161149,-1.0146432648123453,1299.7680177367704,0,1014.53,1033.0,0.030253757458969317,1.2403919543147583
64,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,2582.4486142517003,closed,211.69284916330724,8.19736927174631,1511.4608669000777,100000,887.79,775.94,0.058789551170161866,2.0659588914013605
65,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2543.130509120472,closed,151.0686636135049,5.9402639019792645,1662.5295305135826,100000,786.7,681.86,0.06658106893707384,2.034504407296378
66,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,2823.691430036289,liquidated,-601.0517735433702,-21.28602888934099,1061.4777569702123,100000,774.74,621.0,0.0441899158051971,1.1294765720145157
67,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,1259.4841063183383,closed,-227.45752481800216,-18.05957881301851,834.0202321522102,0,635.6,787.5,0.03215020054418222,1.0075872850546708
68,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,1672.4190119003235,closed,-25.72222859084146,-1.538025363728316,808.2980035613687,100000,660.9,626.46,0.05204758459193414,1.3379352095202588
69,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,997.9912622103003,closed,-2.6968053352449233,-0.270223341361945,805.6011982261238,0,728.13,753.45,0.027315285258657222,0.7983930097682402
70,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,1263.698732972098,closed,289.37267576118336,22.898865703584796,1094.9738739873071,0,737.82,942.34,0.033806814686251956,1.0109589863776784
71,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2319.645295053899,liquidated,-1528.0539414616467,-65.87446557971015,-433.08006747433956,0,301.76,910.4,0.026264099808128386,0.9278581180215597
