,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,1783.7894766004572,closed,204.62524630246503,11.471378712943158,770.3445970680257,100000,1033.21,886.81,0.03452907882425561,1.4270315812803658
53,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,1942.9651764003918,closed,7.915002413992929,0.4073671782762752,778.2595994820186,100000,1071.79,1016.05,0.036703002151601265,1.5543721411203135
54,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,932.6413436410653,closed,-148.3239509872423,-15.903643131257756,629.9356484947764,0,852.93,1040.47,0.017940413069818802,0.7461130749128523
55,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,923.6102819699321,closed,-56.015572186665345,-6.06484935044161,573.920076308111,100000,943.5,792.35,0.021106026712901637,0.7388882255759457
56,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,717.3550865016423,closed,-6.451498327330091,-0.8993451707148828,567.4685779807809,0,909.1,946.83,0.015467405942444069,0.5738840692013139
57,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,651.1171984864634,closed,-17.06852156360488,-2.621420783121847,550.400056417176,0,817.61,860.17,0.015400305076608365,0.5208937587891708
58,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,1447.8728987838338,closed,57.11712765371943,3.944899286511679,607.5171840708954,100000,840.85,756.88,0.03513742898567766,1.158298319027067
59,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,1002.8954147769764,closed,161.78555874612317,16.13184748502425,769.3027428170185,0,946.44,1112.38,0.021190990560826944,0.8023163318215811
60,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,1482.5148506769426,closed,-39.28649952047702,-2.6499902852600843,730.0162432965415,0,1102.33,1152.56,0.02618590215803131,1.186011880541554
61,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,2482.286335111552,closed,133.8489328567169,5.392163303783479,863.8651761532584,100000,1108.52,1021.9,0.04500074935391948,1.9858290680892416
62,short,2022-04-08,20:00:00,1032.57,2022-04-08,21:00:00,1035.74,2439.1427418679214,closed,-9.4867503833496,-0.38893789283051744,854.3784257699089,100000,1036.84,1030.48,0.04724411404297862,1.9513141934943372
63,short,2022-04-20,17:00:00,1002.31,2022-04-22,17:00:00,1024.99,2807.6037334169546,closed,-65.83180471809916,-2.3447683850305863,788.5466210518097,100000,1089.25,976.09,0.05602266231838363,2.2460829867335637
64,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,929.406038062667,closed,-9.430155767962114,-1.0146432648123453,779.1164652838476,0,1014.53,1033.0,0.018134928888333877,0.7435248304501336
65,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,1547.9902633828553,closed,126.89447818017092,8.197369271746307,906.0109434640185,100000,887.79,775.94,0.035240063363827616,1.2383922107062844
66,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1524.4219168214115,closed,90.55468483880267,5.940263901979264,996.5656283028212,100000,786.7,681.86,0.039910512012289553,1.2195375334571292
67,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,1636.2388885995076,closed,-42.28621131211959,-2.584354375559016,954.2794169907016,100000,653.41,621.0,0.05134990000155369,1.3089911108796062
68,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1132.2891608366003,closed,-194.67396238798173,-17.192954690491376,759.6054546027199,0,635.6,787.5,0.028903360838202944,0.9058313286692803
69,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1487.4929832442265,closed,-7.099288388766517,-0.4772653362897181,752.5061662139534,100000,660.9,626.46,0.045808480636986525,1.1899943865953813
70,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,893.2105558743868,closed,-0.9227189512089344,-0.10330363262508256,751.5834472627445,0,726.2,753.45,0.024488294883465028,0.7145684446995095
71,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,1178.9642966272502,closed,269.9694509778871,22.898865703584796,1021.5528982406315,0,737.82,942.34,0.03153997583272473,0.9431714373018002
72,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2164.106770350234,liquidated,-1425.5937695425416,-65.87446557971013,-404.0408713019101,0,301.76,910.4,0.02450302049762493,0.8656427081400937
