,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,20838.554132117242,closed,-1031.3901451035456,-4.949432376951357,7486.986128981642,100000,220.36,208.63,1.9896456897997081,16.670843305693793
54,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,16317.932083902635,closed,-601.1582026176768,-3.68403422398546,6885.827926363965,100000,218.49,204.23,1.5599571802402021,13.054345667122108
55,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,7651.325305188203,closed,-440.00094766519464,-5.750650117657907,6445.82697869877,0,198.77,227.11,0.7060697923857522,6.121060244150563
56,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,14549.759268352354,closed,-406.5882762562919,-2.7944673774821487,6039.238702442479,100000,210.41,203.18,1.423237725555351,11.639807414681885
57,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,12546.155357185007,closed,1044.686087253569,8.32674279499729,7083.924789696048,100000,200.67,166.39,1.3644540899603053,10.036924285748006
58,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,11252.123593812708,closed,205.9198152713193,1.8300529100529077,7289.844604967368,0,188.92,198.18,1.1907009093981702,9.001698875050167
59,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,19978.06791185469,closed,2434.3443716546712,12.18508407517309,9724.18897662204,100000,173.9,146.07,2.3247882599470167,15.982454329483753
60,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,20690.277896040683,closed,416.22561662422675,2.0116965983520028,10140.414593246265,100000,142.84,136.16,2.9143288817579664,16.552222316832548
61,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,16847.041582696223,closed,586.829447879592,3.483278918729154,10727.244041125858,100000,116.06,108.57,2.9571777396342327,13.47763326615698
62,long,2023-01-11,17:00:00,122.69,2023-01-18,19:00:00,127.85,11415.858888851348,closed,469.1256443641483,4.109420490667533,11196.369685490006,0,115.86,135.67,1.8609273598257963,9.13268711108108
63,long,2023-01-20,19:00:00,130.72,2023-01-24,21:00:00,144.02,16303.390253843298,closed,1643.2380602191956,10.079118727050192,12839.607745709201,0,130.49,146.29,2.4943987536479955,13.042712203074638
64,long,2023-02-08,17:00:00,200.25,2023-02-16,21:00:00,211.03,14278.415414375317,closed,755.7969923060949,5.293283395755307,13595.404738015297,0,188.4,217.4,1.4260589677278719,11.422732331500255
65,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,32823.14978533107,closed,-750.1369197933168,-2.2853898078013186,12845.26781822198,100000,209.74,186.47,3.3826093456310686,26.25851982826486
66,short,2023-03-17,16:00:00,179.52,2023-03-20,17:00:00,183.99,35530.51121296078,closed,-917.0830283230528,-2.5811140819964344,11928.184789898927,100000,186.19,176.67,3.9583902866489282,28.424408970368624
67,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,17621.880309109172,closed,968.5672708571212,5.496390021196805,12896.75206075605,0,181.34,207.72,1.9155258773965076,14.097504247287338
68,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,42024.04268751144,closed,1941.361512938989,4.619644824213726,14838.113573695038,100000,198.46,180.21,4.326354320019709,33.619234150009156
69,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,51985.22167982173,closed,-735.5207825124435,-1.4148651457957306,14102.592791182595,100000,186.04,180.39,5.687972173512963,41.58817734385738
70,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,47261.59803094861,closed,-644.1936514161503,-1.363038234539401,13458.399139766445,100000,158.24,153.11,6.063843729913859,37.809278424758894
71,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,45973.53739387511,closed,-1046.8403659851817,-2.2770498537374864,12411.558773781264,100000,164.98,159.04,5.722728249688816,36.77882991510009
72,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,21908.228735052267,closed,470.8649212773464,2.149260567669635,12882.423695058611,0,159.81,177.21,2.668806034237089,17.526582988041813
