,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
27,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,13235.313324921635,closed,-236.0088644122576,-1.7831754988970387,3833.363688955004,100000,796.29,768.39,0.33948887613301276,10.588250659937309
28,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,9883.858435652266,closed,451.67275498846,4.569801944544471,4285.036443943464,100000,670.45,613.5,0.2965988007337734,7.907086748521813
29,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,10382.136448451758,closed,191.1543026184714,1.8411846498798172,4476.190746561936,100000,619.93,598.45,0.3349454437904847,8.305709158761406
30,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,6769.979670833863,closed,1.934396874034075,0.028573156317850713,4478.12514343597,0,717.27,752.11,0.18608558508105502,5.415983736667091
31,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,15674.88554453926,closed,105.78278933553246,0.6748552583363809,4583.907932771503,100000,688.58,658.72,0.45950562241229054,12.539908435631409
32,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,14813.672897922652,closed,1578.213102290105,10.653759625753723,6162.1210350616075,100000,683.21,560.4,0.44999689843170926,11.850938318338121
33,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,13745.219899761902,closed,-1572.6208131879805,-11.44121974516553,4589.500221873627,100000,618.4,551.82,0.4954392884734046,10.996175919809522
34,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,8770.383512069238,closed,21.65574597381666,0.24691903089546102,4611.155967847444,0,615.72,628.35,0.2838817107274511,7.016306809655391
35,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,10670.053164129387,closed,-57.76632709093309,-0.541387434554985,4553.389640756511,0,608.4,611.2,0.3491509543236056,8.53604253130351
36,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,19806.23016717871,closed,-278.14928187036077,-1.4043524664844467,4275.24035888615,100000,624.32,614.64,0.6444823040211738,15.844984133742969
37,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,9586.95702796204,closed,21.425669753775196,0.22348769991649567,4296.666028639925,0,615.96,630.39,0.3078860886364584,7.669565622369633
38,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,17155.488327306848,closed,-101.14224974551355,-0.5895620562693208,4195.523778894411,100000,654.7,627.6,0.5330357261199288,13.72439066184548
39,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,11481.279109525576,closed,305.14694168315043,2.6577782734153876,4500.670720577562,0,649.6,741.6,0.32009365068306667,9.185023287620462
40,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,11897.206409740167,closed,1986.2067993937956,16.694732620320856,6486.877519971357,0,888.61,1094.79,0.2650892693792372,9.517765127792135
41,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,9045.825780976038,liquidated,-1822.8938192924857,-20.151767936169524,4663.983700678871,0,989.25,1241.12,0.07305153746306198,3.6183303123904156
42,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,9692.849927427507,closed,-169.49598472201032,-1.7486702671666632,4494.4877159568605,100000,1138.65,1064.0,0.17391581159147199,7.7542799419420065
43,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,4979.696387368653,closed,-54.42930662014193,-1.0930246020260526,4440.058409336719,0,1119.0,1171.2,0.08788423259624885,3.9837571098949223
44,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,13547.728545322061,closed,1345.1353566482662,9.928862629246675,5785.193765984985,100000,1020.2,886.81,0.26681887829290124,10.83818283625765
45,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,14591.43098922114,closed,108.77937643251224,0.7455017709563156,5893.973142417497,100000,1071.79,1016.05,0.2756350600088999,11.673144791376913
46,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,8641.730641850747,closed,-524.1079446991986,-6.06484935044161,5369.865197718298,100000,943.5,792.35,0.1974778771232218,6.913384513480598
47,long,2022-03-22,17:00:00,940.14,2022-03-29,21:00:00,1100.0,8563.325549068355,closed,1449.062241642442,16.921723147616316,6818.92743936074,0,938.96,1112.38,0.1821712840442563,6.850660439254685
48,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,13140.68003647466,closed,-348.2267443836897,-2.649990285260084,6470.70069497705,0,1102.33,1152.56,0.23210597962509336,10.512544029179729
49,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,7626.57290749184,closed,-77.38250834186901,-1.0146432648123453,6393.3181866351815,0,1014.53,1033.0,0.1488126305133092,6.101258325993472
50,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,10757.170688972647,closed,639.0043273113362,5.940263901979264,7032.322513946518,100000,786.7,681.86,0.28163081707437027,8.605736551178117
51,short,2022-05-24,18:00:00,643.07,2022-05-25,17:00:00,653.23,11958.01653372805,closed,-198.8655693271755,-1.6630313962710073,6833.456944619342,100000,653.41,621.0,0.371904039489575,9.56641322698244
52,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,8108.158985379715,closed,-1464.2993622494917,-18.05957881301851,5369.15758236985,0,635.6,787.5,0.2069727883951427,6.486527188303772
53,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,10766.502864651542,closed,-165.59154484487644,-1.538025363728316,5203.566037524974,100000,660.9,626.46,0.3350658325574276,8.613202291721233
54,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,6424.751038482455,closed,-17.361176930373553,-0.270223341361945,5186.2048605946,0,728.13,753.45,0.17584713812356184,5.139800830785965
55,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,8135.291414285545,closed,1862.8894555525117,22.8988657035848,7049.094316147111,0,737.82,942.34,0.21763754452342285,6.508233131428437
56,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,13928.442560002908,closed,-171.57171695980813,-1.2318083390923809,6877.522599187303,0,298.92,304.3,0.9167369309245998,11.142754048002327
57,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,19412.36059879801,closed,1228.6699008520682,6.329317316144158,8106.192500039371,100000,275.25,241.08,1.421942616378407,15.52988847903841
58,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,16105.11779385406,closed,-424.00252848441056,-2.632719200887906,7682.189971554961,100000,240.29,233.39,1.3749780409676482,12.884094235083248
59,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,18911.508468921755,closed,265.0103173057291,1.401317709484857,7947.200288860689,100000,226.7,218.91,1.6724747706320366,15.129206775137405
60,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,20820.880222174776,closed,-324.4121952379925,-1.5581098962976845,7622.788093622697,100000,217.37,213.11,1.954003117842877,16.656704177739822
61,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,18647.671482870075,closed,-922.9538899206967,-4.949432376951357,6699.834203702,100000,220.36,208.63,1.7804622602635294,14.918137186296061
62,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,14602.329645866132,closed,-537.9548216528832,-3.684034223985461,6161.879382049117,100000,218.49,204.23,1.3959494905469272,11.681863716692906
63,long,2022-10-17,17:00:00,216.73,2022-10-27,18:00:00,224.49,6846.895412950788,closed,239.04317991030396,3.4912637844322516,6400.922561959422,0,198.77,233.4,0.6318364243944806,5.477516330360631
64,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,10167.24117206248,closed,182.8381973312481,1.7983068783068747,6583.76075929067,0,188.92,198.18,1.0758985367261884,8.133792937649984
65,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,18204.27693179705,closed,1376.6490618640387,7.562228739002938,7960.409821154708,100000,173.9,155.5,2.1353990535832317,14.56342154543764
66,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,18728.74513444966,closed,-72.2917352936623,-0.38599348100844655,7888.118085861046,100000,154.95,146.07,2.4916843124392547,14.982996107559728
67,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,16783.647013197395,closed,361.27666033039355,2.152551588140008,8249.39474619144,100000,142.84,136.16,2.364060428649538,13.426917610557917
68,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,14319.094404381629,closed,-119.88436864241336,-0.837234291895784,8129.510377549026,100000,114.35,104.65,2.581645074259736,11.455275523505303
69,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,12175.550777381326,closed,3728.4807192874005,30.622686295340706,11857.991096836427,0,131.57,180.45,1.8478601877950107,9.740440621905062
70,long,2023-02-08,20:00:00,201.71,2023-02-16,21:00:00,211.03,14403.890505828713,closed,652.579716925598,4.530579544891177,12510.570813762026,0,188.4,217.4,1.4281781275919598,11.523112404662971
71,short,2023-02-23,18:00:00,196.8,2023-02-23,19:00:00,199.5,30493.49643294181,closed,-445.8496258943279,-1.4621138211382054,12064.721187867697,100000,199.88,196.76,3.0989325643233547,24.39479714635345
72,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,29127.64704682478,closed,-665.6802768604753,-2.2853898078013186,11399.040911007221,100000,209.74,186.47,3.001767099172956,23.302117637459823
73,short,2023-03-17,17:00:00,178.73,2023-03-20,17:00:00,183.99,32043.92198039846,closed,-972.2692116429799,-3.034176691098316,10426.77169936424,100000,186.19,176.67,3.5857351290100667,25.63513758431877
74,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,15403.79581075893,closed,846.6526958280853,5.496390021196805,11273.424395192325,0,181.34,207.72,1.6744166325081722,12.323036648607143
75,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,36734.43249789995,closed,1666.7459769654051,4.53728522159881,12940.17037215773,100000,198.46,180.21,3.7817915785144334,29.38754599831996
76,short,2023-04-12,21:00:00,181.62,2023-04-13,18:00:00,185.21,45555.37943564242,closed,-941.9333452987028,-2.067666556546638,11998.237026859028,100000,186.04,180.39,5.016559788089684,36.444303548513936
77,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,41249.00943141842,closed,-490.0007209383732,-1.187909061799557,11508.236305920655,100000,158.24,153.11,5.283254490095218,32.99920754513474
78,short,2023-05-02,19:00:00,161.72,2023-05-03,17:00:00,164.18,40156.30141381579,closed,-647.9278330322613,-1.6135147167944643,10860.308472888393,100000,164.98,159.04,4.9661515475903775,32.12504113105263
79,long,2023-05-03,17:00:00,164.18,2023-05-09,17:00:00,168.16,19170.043545205575,closed,447.0428934073115,2.331986843708119,11307.351366295705,0,159.81,172.45,2.3352471123407934,15.336034836164462
80,short,2023-05-09,17:00:00,168.16,2023-05-16,18:00:00,169.14,49506.24912340173,closed,-334.00467296309597,-0.6746717411988522,10973.346693332609,100000,177.21,164.57,5.88799347328755,39.60499929872139
