,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
37,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,11771.86895472059,closed,-713.9461178352092,-6.064849350441609,7314.89467004685,100000,943.5,792.35,0.26900672877870657,9.417495163776472
38,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,12125.15610611581,closed,1717.751462734582,14.166839978812027,9032.646132781432,0,961.72,1112.38,0.2518701738892577,9.700124884892649
39,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,17406.712971960944,closed,-461.2762027400718,-2.649990285260084,8571.369930041361,0,1102.33,1152.56,0.30745761674398914,13.925370377568756
40,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,14421.88339202768,closed,856.6979331221629,5.9402639019792645,9428.067863163524,100000,786.7,681.86,0.3775757511788585,11.537506713622143
41,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,16012.921237429948,liquidated,-3408.5150406267576,-21.28602888934099,6019.552822536766,100000,774.74,621.0,0.25059736830670193,6.40516849497198
42,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,7142.430500634131,closed,-1289.8928654270933,-18.059578813018508,4729.659957109673,0,635.6,787.5,0.18232113594471297,5.713944400507305
43,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,9484.150296548563,closed,-145.8686370950312,-1.538025363728316,4583.791320014642,100000,660.9,626.46,0.29515755999528714,7.587320237238851
44,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,5659.52614631531,closed,-15.29336065782615,-0.270223341361945,4568.497959356816,0,728.13,753.45,0.15490273008307726,4.527620917052248
45,long,2022-07-27,19:00:00,809.75,2022-08-16,21:00:00,919.41,8778.68090754056,closed,1181.608823971401,13.45998147576412,5750.106783328217,0,808.12,942.34,0.21682447440668257,7.022944726032448
46,long,2022-09-14,19:00:00,303.87,2022-09-14,20:00:00,300.37,11361.747829364513,closed,-140.70276042284624,-1.238390101030046,5609.404022905371,0,299.93,304.3,0.7478031940872422,9.08939826349161
47,short,2022-09-29,17:00:00,273.17,2022-10-04,18:00:00,255.52,15310.507019775514,closed,975.8697580135766,6.373856572830109,6585.2737809189475,100000,275.25,241.08,1.1209508379233089,12.248405615820412
48,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,13083.406290433302,closed,-344.4493495384136,-2.6327192008879057,6240.8244313805335,100000,240.29,233.39,1.1169987441674467,10.466725032346643
49,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,15363.24987068987,closed,215.28794119038656,1.4013177094848572,6456.11237257092,100000,226.7,218.91,1.3586778572354516,12.290599896551896
50,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,16914.37707926076,closed,-263.54458316906914,-1.5581098962976845,6192.567789401851,100000,217.37,213.11,1.5873846444803865,13.53150166340861
51,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,15148.91511529461,closed,-749.7853094732694,-4.949432376951357,5442.782479928582,100000,220.36,208.63,1.4464042693745751,12.11913209223569
52,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,11862.577721512367,closed,-437.0214231073902,-3.68403422398546,5005.761056821191,100000,218.49,204.23,1.1340354401331072,9.490062177209895
53,short,2022-11-09,19:00:00,183.9,2022-11-22,20:00:00,168.72,10399.167675625326,closed,848.9475607071344,8.16361065796629,5854.708617528326,100000,200.67,166.39,1.130958964178937,8.319334140500262
54,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,9299.633596620342,closed,167.2359506253606,1.7983068783068747,6021.944568153686,0,188.92,198.18,0.9840882112825758,7.439706877296274
55,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,16650.839937022807,closed,1911.5359565472695,11.48011730205278,7933.480524700955,100000,173.9,146.07,1.9531777052226167,13.320671949618246
56,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,16880.165238819736,closed,363.35426492887177,2.1525515881400077,8296.834789629827,100000,142.84,136.16,2.37765550233393,13.50413219105579
57,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,13784.162316080146,closed,480.140820079428,3.483278918729154,8776.975609709256,100000,116.06,108.57,2.419547536612278,11.027329852864117
58,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,15234.856156981059,closed,-127.55144006724161,-0.837234291895784,8649.424169642014,100000,114.35,104.65,2.746751312896612,12.187884925584848
59,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,12954.224582014263,closed,3966.9315557441396,30.622686295340714,12616.355725386155,0,131.57,180.45,1.9660380303557845,10.363379665611411
60,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,14250.67298648141,closed,712.452180410229,4.999428315322941,13328.807905796384,0,188.4,217.4,1.4193190564694396,11.400538389185128
61,short,2023-03-17,17:00:00,178.73,2023-03-20,17:00:00,183.99,37468.703197005925,closed,-1136.8666588603633,-3.034176691098316,12191.941246936021,100000,186.19,176.67,4.192771576904373,29.97496255760474
62,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,39727.41795695458,closed,1802.546263883692,4.53728522159881,13994.487510819714,100000,198.46,180.21,4.08991794481439,31.781934365563668
63,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,48111.963951823,closed,-571.5263795934417,-1.187909061799557,13422.961131226271,100000,158.24,153.11,6.162275241988217,38.48957116145841
64,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,45852.482089015546,closed,-1044.0838763429356,-2.2770498537374864,12378.877254883337,100000,164.98,159.04,5.707659437233529,36.68198567121244
65,short,2023-05-09,17:00:00,168.16,2023-05-16,18:00:00,169.14,54197.64199377046,closed,-365.65617492809145,-0.6746717411988521,12013.221079955245,100000,177.21,164.57,6.445961226661568,43.35811359501637
