,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,4920.061513227334,closed,69.02259613314355,1.4028807556080312,2019.7229226200902,100000,1071.79,1016.05,0.0929409494824526,3.9360492105818676
53,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,2420.3711738201077,closed,-384.92719393618427,-15.903643131257756,1634.795728683906,0,852.93,1040.47,0.04655858217810943,1.9362969390560862
54,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,2396.9339527631187,closed,-145.3704332646684,-6.06484935044161,1489.4252954192375,100000,943.5,792.35,0.054773916037593684,1.917547162210495
55,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,1861.6648131674733,closed,-16.742792592119923,-0.8993451707148831,1472.6825028271176,0,909.1,946.83,0.040140686162068055,1.4893318505339788
56,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,1689.765641144102,closed,-44.295867703003616,-2.621420783121847,1428.386635124114,0,817.61,860.17,0.03996654740817895,1.3518125129152816
57,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,3757.489255076862,closed,148.22916681428015,3.94489928651168,1576.6158019383943,100000,840.85,756.88,0.09118791571802314,3.0059914040614895
58,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,2613.395486903102,closed,370.23555664305786,14.166839978812023,1946.8513585814521,0,961.72,1112.38,0.05428683721405267,2.090716389522482
59,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,3751.755830986406,closed,-99.42116504781849,-2.6499902852600834,1847.4301935336337,0,1102.33,1152.56,0.06626787655191038,3.001404664789125
60,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,6281.847515847947,closed,338.72747654918703,5.392163303783478,2186.157670082821,100000,1108.52,1021.9,0.11388204557292193,5.025478012678358
61,short,2022-04-20,17:00:00,1002.31,2022-04-28,20:00:00,878.2,7184.011500327394,closed,883.6622420429918,12.300401273059224,3069.8199121258126,100000,1089.25,823.86,0.14334909360033113,5.747209200261915
62,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,6099.2823872337285,closed,499.9807002081323,8.197369271746307,3569.800612333945,100000,887.79,775.94,0.13885041972440024,4.879425909786983
63,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,6006.42004534516,closed,356.7972017548851,5.9402639019792645,3926.59781408883,100000,786.7,681.86,0.1572525930816096,4.805136036276129
64,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,6669.0548308135885,liquidated,-1419.5769379329713,-21.286028889340987,2507.020876155859,100000,774.74,621.0,0.10436868856810887,2.6676219323254355
65,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,2974.6765082852203,closed,-537.2140484461164,-18.059578813018508,1969.8068277097423,0,635.6,787.5,0.07593303148143511,2.3797412066281765
66,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,3949.9550028081508,closed,-60.751309799044876,-1.538025363728316,1909.0555179106973,100000,660.9,626.46,0.12292709881920644,3.1599640022465207
67,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,2357.0771145726144,closed,-6.369372537475839,-0.270223341361945,1902.6861453732215,0,728.13,753.45,0.06451382511967961,1.8856616916580915
68,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,2984.6307036857324,closed,704.7653673255662,23.613151417870515,2607.4515126987876,0,737.82,942.34,0.07984565820454073,2.3877045629485862
69,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,5523.750636613844,liquidated,-3638.7412118252073,-65.87446557971015,-1031.2896991264197,0,301.76,910.4,0.06254246644716763,2.209500254645538
