,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,short,2022-04-05,18:00:00,1103.22,2022-04-14,20:00:00,995.75,3875.4450184533184,closed,374.3552441672583,9.659671144468014,1514.0858922620714,100000,1108.52,975.31,0.07025697537124632,3.1003560147626548
53,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,5008.921231182176,closed,-85.46785634250725,-1.7063126449352377,1428.6180359195641,100000,1009.0,975.24,0.10144547865200709,4.007136984945741
54,short,2022-04-20,17:00:00,1002.31,2022-04-27,20:00:00,900.69,4694.633209704619,closed,472.11975522149186,10.056584489828484,1900.737791141056,100000,1089.25,876.9,0.09367627200575909,3.755706567763695
55,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,3776.4875022352962,closed,270.6273568968149,7.166112869078238,2171.3651480378708,100000,887.79,775.94,0.08597189660653577,3.021190001788237
56,short,2022-05-11,20:00:00,741.82,2022-05-19,21:00:00,717.91,3536.5412450194503,closed,111.0635851317175,3.1404577929956154,2282.428733169588,100000,786.7,681.86,0.09534769202824,2.8292329960155604
57,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,3876.547354637738,liquidated,-825.1629898171728,-21.28602888934099,1457.2657433524155,100000,774.74,621.0,0.06066679219765158,1.5506189418550953
58,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1729.101745545151,closed,-297.2836796640734,-17.192954690491383,1159.9820636883421,0,635.6,787.5,0.04413788756975498,1.383281396436121
59,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2271.528159744455,closed,-10.841216510520018,-0.4772653362897181,1149.140847177822,100000,660.9,626.46,0.06995344172654763,1.817222527795564
60,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1418.8238984625145,closed,-3.8339933464672167,-0.270223341361945,1145.3068538313548,0,728.13,753.45,0.038833586010031604,1.1350591187700116
61,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1796.574810511509,closed,159.5719861444627,8.882011771000531,1304.8788399758175,0,737.82,841.0,0.04806246149040955,1.4372598484092072
62,long,2022-07-27,18:00:00,806.99,2022-08-16,19:00:00,922.71,2464.763103304426,closed,351.40690679058434,14.25722846627592,1656.2857467664019,0,806.59,942.34,0.061085344386037646,1.9718104826435408
63,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,3508.7553511765836,liquidated,-2311.3738360870566,-65.87446557971015,-655.0880893206547,0,301.76,910.4,0.039727755334879794,1.4035021404706336
