,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1769.6482327319502,closed,-99.88736105419072,-5.644475506863104,671.3018201445108,0,571.46,635.5,0.05571238612051222,1.4157185861855601
29,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2920.013311054831,closed,-66.85146809405535,-2.289423402316814,604.4503520504554,100000,629.48,614.64,0.0950154012447882,2.336010648843865
30,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1349.2763904967078,closed,118.405210538879,8.775460044571789,722.8555625893345,0,615.96,697.62,0.04295690514156981,1.0794211123973663
31,short,2021-07-27,17:00:00,643.69,2021-07-28,17:00:00,648.14,2886.1773485931312,closed,-22.351528757979505,-0.7744336559523888,700.504033831355,100000,654.7,627.6,0.08967600393335708,2.308941878874505
32,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,1304.315041404497,closed,123.50380305454925,9.46886289999074,824.0078368859042,0,642.35,726.77,0.04024794153746095,1.0434520331235977
33,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,4120.039184429523,closed,-61.55276455178671,-1.4939849306387012,762.4550723341175,100000,720.64,701.07,0.11604926933116043,3.2960313475436185
34,short,2021-08-19,21:00:00,673.43,2021-08-25,21:00:00,715.52,3091.2131733488727,closed,-195.76846781340868,-6.33306267912033,566.6866045207089,100000,716.33,672.42,0.09180503313926831,2.4729705386790983
35,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,1730.4731117147383,closed,54.62769282563472,3.156806797853319,621.3142973463437,0,698.59,741.6,0.0483696643480193,1.3843784893717908
36,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,2359.1646259743507,closed,-363.91693801516766,-15.425669493703415,257.397359331176,100000,899.86,774.01,0.060631319094689044,1.8873317007794805
37,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,680.4118104627927,closed,206.99794950284192,30.422450980392163,464.3953088340179,0,888.61,1208.44,0.015160690963965969,0.5443294483702342
38,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,758.8533125332948,closed,2.246000739729924,0.29597297694228364,466.64130957374783,100000,1094.91,980.67,0.014859809321648695,0.6070826500266359
39,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,666.633924621049,closed,-2.5770683917567836,-0.3865792448564224,464.06424118199106,0,1100.89,1108.89,0.012057588507728674,0.5333071396968392
40,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,729.7135751968758,closed,-3.978696722349399,-0.5452408804750483,460.08554445964165,0,1114.66,1201.49,0.013032344960429985,0.5837708601575007
41,short,2021-11-23,17:00:00,1114.66,2021-12-06,21:00:00,1007.68,956.1654633520628,closed,90.98632627333247,9.515751170760604,551.0718707329742,100000,1171.2,956.88,0.01715618149663687,0.7649323706816503
42,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,1650.3309330415634,closed,194.9607235005265,11.813432057606379,746.0325942335007,100000,1033.75,886.81,0.031988427028513684,1.3202647464332509
43,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,1923.9446603352087,closed,36.09432689356303,1.8760584770288726,782.1269211270637,100000,1074.61,1016.05,0.03580730982096219,1.539155728268167
44,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,937.2758178675671,liquidated,-185.02467398606518,-19.74068576814689,597.1022471409985,0,834.89,1040.47,0.009014781216565841,0.3749103271470268
45,short,2022-02-02,17:00:00,913.34,2022-02-04,19:00:00,919.88,1299.590141780173,closed,-10.373886458660182,-0.7982429325333351,586.7283606823383,100000,936.23,883.91,0.028457970564744195,1.0396721134241385
46,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1536.4950346646453,closed,173.23749759190005,11.274849165374022,759.9658582742384,100000,926.29,717.81,0.035572778798987,1.2291960277317164
47,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,871.9898506902733,closed,-21.074511486554897,-2.416829905746284,738.8913467876835,0,823.9,860.17,0.020624412556682868,0.6975918805522187
48,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,1888.9452902578932,closed,74.7236885026676,3.955841859901922,813.6150352903511,100000,840.85,756.88,0.045745481389063224,1.5111562322063146
49,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,1348.646803292281,closed,196.94374391467434,14.603063117333647,1010.5587792050254,0,961.72,1112.38,0.028014806728062256,1.0789174426338248
50,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,1940.3955187923043,closed,-33.8611090586681,-1.7450622169929118,976.6976701463573,0,1102.33,1152.56,0.034591855078837386,1.5523164150338435
51,short,2022-04-05,18:00:00,1103.22,2022-04-07,21:00:00,1058.16,3321.0812805911146,closed,132.9294195586779,4.002594586755129,1109.6270897050351,100000,1108.52,1021.9,0.06020705354491605,2.656865024472892
52,short,2022-04-08,18:00:00,1034.0,2022-04-08,19:00:00,1042.83,2985.17234805448,closed,-27.93821068335841,-0.9358994197291998,1081.6888790216767,100000,1043.64,1033.8,0.05774027752523172,2.388137878443584
53,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,3424.6678915604466,closed,-67.37513412249169,-1.9673479664561657,1014.313744899185,100000,1009.0,975.24,0.06953781582489892,2.7397343132483574
54,short,2022-04-20,17:00:00,1002.31,2022-04-27,20:00:00,900.69,3333.172949058078,closed,335.2033538141334,10.056584489828484,1349.5170987133183,100000,1089.25,876.9,0.06650982129397248,2.6665383592464624
55,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,2720.9038485852116,closed,-13.901513835745263,-0.5109152917319602,1335.6155848775732,100000,874.47,860.47,0.06269941581217651,2.1767230788681693
56,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1601.6463091416704,closed,-64.5654856043509,-4.031194979555245,1271.0500992732223,0,878.14,955.4,0.03502167601385587,1.2813170473133364
57,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,2525.390317903157,closed,180.97232056571397,7.166112869078238,1452.0224198389362,100000,887.79,775.94,0.05749061665725311,2.020312254322526
58,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,2443.1214837819925,closed,147.36656009355488,6.031896533668436,1599.388979932491,100000,786.7,681.86,0.0639627574558067,1.954497187025594
59,short,2022-05-24,17:00:00,637.29,2022-05-31,15:32:00,774.74,2626.0011108549197,liquidated,-567.4646117109826,-21.609458174457476,1031.9243682215085,100000,774.74,621.0,0.041205747946067246,1.0504004443419679
60,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1201.1171660419395,closed,-208.89067281437627,-17.391365199011936,823.0336954071322,0,635.6,792.6,0.03058690483694363,0.9608937328335516
61,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1611.7009685402688,closed,-7.6920900474883585,-0.4772653362897181,815.3416053596438,100000,660.9,626.46,0.04963356025314944,1.2893607748322151
62,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,967.7950311223623,closed,-0.9997674235144486,-0.10330363262508256,814.3418379361294,0,726.2,753.45,0.02653310571959869,0.7742360248978899
63,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1277.409655139569,closed,113.45967593339383,8.882011771000533,927.8015138695232,0,737.82,841.0,0.034173613032091196,1.0219277241116551
64,long,2022-07-27,18:00:00,806.99,2022-08-08,20:00:00,887.72,1752.508254803159,closed,173.87270714126333,9.921363090001117,1101.6742210107866,0,806.59,939.74,0.04343320870898422,1.4020066038425272
65,short,2022-08-08,20:00:00,887.72,2022-08-10,17:00:00,869.6,2991.89008305506,closed,58.6090681427397,1.9589311945207952,1160.2832891535263,100000,887.79,838.74,0.06740616597699861,2.3935120664440483
66,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,1484.1919781806869,closed,89.42413689769083,6.025105795768171,1249.7074260512172,0,857.04,942.34,0.034135050096151955,1.1873535825445496
67,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2647.4402904952126,liquidated,-1743.9871429056473,-65.87446557971015,-494.27971685443003,0,301.76,910.4,0.02997554676738239,1.058976116198085
