,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1366.0323760677416,closed,168.46384649514158,12.332346542186746,2035.897739792687,0,468.66,562.89,0.05618179999867328,1.0928259008541934
11,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,2753.4890768767896,closed,-62.55635663555852,-2.271894127378001,1973.3413831571283,0,767.11,866.38,0.06901494039343282,2.2027912615014316
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3478.3885112748626,closed,-253.61068038446703,-7.291039501838633,1719.7307027726613,100000,838.49,686.93,0.08913573901046454,2.7827108090198904
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2473.816361063366,closed,-66.81573015088927,-2.7009171417303035,1652.914972621772,0,765.46,843.08,0.05913057643596778,1.979053088850693
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2024.3090450684283,closed,-48.84395070017819,-2.412870249192959,1604.071021921594,0,1372.4,1791.45,0.02717175113010555,1.6194472360547427
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,2358.7084393205273,closed,261.5880270886322,11.090307845084398,1865.6590490102262,0,1948.15,2318.29,0.023423122535457072,1.886966751456422
16,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,6042.746808552735,closed,-8.930479026299182,-0.1477884033409977,1856.728569983927,100000,417.7,406.54,0.2925915413897947,4.834197446842189
17,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2664.588132427455,closed,288.01521599480816,10.808995675156169,2144.743785978735,0,519.29,605.9,0.10243491138596657,2.131670505941964
18,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2479.09977959686,closed,203.83099727835003,8.221976338180955,2348.574783257085,0,587.85,651.26,0.08404012948224888,1.9832798236774882
19,short,2020-12-21,18:00:00,659.19,2020-12-23,20:00:00,645.24,5785.8696420904325,closed,117.6382745290801,2.0331995327599093,2466.2130577861653,100000,668.07,616.0,0.1755448244691343,4.628695713672347
20,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,4311.256647503879,closed,450.31102501146705,10.445006220452846,2916.524082797632,0,751.37,884.36,0.11291776292882176,3.4490053180031035
21,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,3558.9210485536582,closed,-216.33521451975102,-6.078674170298592,2700.1888682778813,0,625.64,709.06,0.1003941113006857,2.8471368388429266
22,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,6962.106048137075,closed,318.15445756901624,4.569801944544471,3018.3433258468976,100000,670.45,613.5,0.2089216795143763,5.5696848385096605
23,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,7313.088854006871,closed,57.02560136345132,0.7797744906682867,3075.368927210349,100000,619.93,591.83,0.23593272963098647,5.850471083205497
24,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,4651.317670838701,closed,1.3290282689285555,0.028573156317850724,3076.6979554792774,0,717.27,752.11,0.12785018748354088,3.721054136670961
25,short,2021-05-03,20:00:00,682.1,2021-05-05,17:00:00,677.08,10275.908966643523,closed,67.10480402917372,0.6530303474563821,3143.8027595084513,100000,688.58,658.72,0.3013021248099552,8.220727173314819
26,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,10159.729736715519,closed,1082.393184775893,10.653759625753722,4226.1959442843445,100000,683.21,560.4,0.3086234522612895,8.127783789372415
27,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,9426.947679726878,closed,-1078.5577992993356,-11.441219745165531,3147.6381449850087,100000,618.4,551.82,0.3397894166102647,7.5415581437815025
28,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,6015.032651521867,closed,14.852260331183341,0.24691903089546094,3162.490405316192,0,615.72,628.35,0.19469590546931873,4.812026121217493
29,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,7256.968449817476,closed,-359.46969641699513,-4.953441632036259,2803.020708899197,0,571.46,635.5,0.22846519486895467,5.805574759853981
30,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,6486.091598864689,closed,-35.11488490997995,-0.541387434554985,2767.905823989217,0,608.4,611.2,0.2122412172403367,5.1888732790917516
31,long,2021-08-09,19:00:00,717.37,2021-09-01,19:00:00,735.59,7574.52489578688,closed,186.10948821909042,2.457045039519359,2954.0153122083075,0,649.6,741.6,0.21117484410518642,6.059619916629504
32,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,7808.73165108272,closed,1303.6468701866268,16.694732620320863,4257.6621823949345,0,888.61,1094.79,0.1739913469492585,6.246985320866177
33,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,5937.227921695809,liquidated,-1196.4563926216001,-20.151767936169524,3061.2057897733343,0,989.25,1241.12,0.047947377989596925,2.3748911686783236
34,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,6361.9022324040725,closed,-111.24869276426219,-1.7486702671666627,2949.957097009072,100000,1138.65,1064.0,0.11414964621326812,5.089521785923258
35,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,3268.423817627716,closed,-35.72467642515005,-1.0930246020260523,2914.2324205839222,0,1119.0,1171.2,0.05768281771959543,2.6147390541021727
36,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,8892.051885854748,closed,882.8796166678561,9.928862629246673,3797.1120372517785,100000,1020.2,886.81,0.17512657579231408,7.1136415086837985
37,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,9577.08600456305,closed,71.39734577002697,0.7455017709563154,3868.5093830218057,100000,1071.79,1016.05,0.1809130768276373,7.661668803650441
38,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,5672.000069520952,closed,-343.99825937338903,-6.064849350441608,3524.5111236484167,100000,943.5,792.35,0.1296146083687561,4.537600055616762
39,long,2022-03-22,16:00:00,936.99,2022-03-29,21:00:00,1100.0,5533.30591581596,closed,958.0954005600861,17.315062914225336,4482.606524208502,0,936.63,1112.38,0.11810811034943726,4.426644732652768
40,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,8638.381708540355,closed,-228.91627608000346,-2.6499902852600834,4253.690248128499,0,1102.33,1152.56,0.15258114825647542,6.910705366832285
41,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,7157.108518826754,closed,425.15113376934846,5.940263901979264,4678.841381897847,100000,786.7,681.86,0.1873784825329028,5.725686815061404
42,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,7682.085359182806,closed,-198.53230911421943,-2.584354375559016,4480.309072783628,100000,653.41,621.0,0.24108601607377514,6.145668287346245
43,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,5316.058703548682,closed,-960.0578113137044,-18.05957881301851,3520.2512614699235,0,635.6,787.5,0.13570028598720313,4.252846962838946
44,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,7058.983594625733,closed,-108.56895810676458,-1.538025363728316,3411.682303363159,100000,660.9,626.46,0.2196836098848746,5.647186875700586
45,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,4212.3438548558015,closed,-11.382736314245905,-0.270223341361945,3400.299567048913,0,728.13,753.45,0.11529296734332717,3.3698750838846414
46,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,9036.608152697492,closed,-62.09489008123005,-0.6871481979961064,3338.204676967683,100000,673.93,666.71,0.2702739091579929,7.229286522157994
47,long,2022-07-27,20:00:00,813.55,2022-08-16,21:00:00,919.41,6645.883540216508,closed,859.2894192774886,12.929649068895586,4197.494096245172,0,808.5,942.34,0.16337984242435027,5.316706832173207
48,short,2022-09-13,17:00:00,293.7,2022-09-14,18:00:00,303.75,17740.29878562119,closed,-622.4483124748899,-3.50866870956759,3575.045783770282,100000,305.8,290.68,1.2080557565966081,14.192239028496953
49,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,6878.89753605295,closed,-698.4883512904725,-10.154074074074067,2876.5574324798094,0,269.25,313.55,0.45293152500760164,5.50311802884236
50,short,2022-09-29,17:00:00,273.17,2022-10-04,18:00:00,255.52,7851.37825389842,closed,500.43558889385815,6.373856572830107,3376.9930213736675,100000,275.25,241.08,0.5748345904673587,6.281102603118736
51,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,6709.299143584598,closed,-176.63700679815955,-2.632719200887906,3200.3560145755077,100000,240.29,233.39,0.5728079180043198,5.367439314867679
52,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,7878.425305454762,closed,110.40176903387402,1.401317709484857,3310.757783609382,100000,226.7,218.91,0.6967433389745533,6.302740244363809
53,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,8673.858560452363,closed,-135.14824862127213,-1.5581098962976845,3175.6095349881098,100000,217.37,213.11,0.8140264239549869,6.939086848361891
54,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,7768.512339450999,closed,-384.4972649362491,-4.949432376951358,2791.112270051861,100000,220.36,208.63,0.7417303040484079,6.214809871560799
55,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,6083.246272482209,closed,-224.10887460756436,-3.68403422398546,2567.0033954442965,100000,218.49,204.23,0.5815445028901304,4.866597017985767
56,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,4136.195870204571,closed,126.5218205248914,3.0588933526166344,2693.525215969188,0,186.69,198.18,0.44310845467936916,3.308956696163657
57,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,7447.67022177829,closed,563.2098578974819,7.562228739002941,3256.73507386667,100000,173.9,155.5,0.8736270054871895,5.958136177422633
58,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,7662.23882177266,closed,-29.57574235134087,-0.38599348100844655,3227.159331515329,100000,154.95,146.07,1.0193891866922982,6.129791057418129
59,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,6866.467069323418,closed,147.8042459498319,2.152551588140008,3374.963577465161,100000,142.84,136.16,0.9671761489292793,5.493173655458735
60,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,5858.177910492696,closed,-49.04667434690876,-0.837234291895784,3325.9169031182523,100000,114.35,104.65,1.0561936194884514,4.686542328394157
61,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,4981.218825564248,closed,1525.3830146369944,30.622686295340714,4851.2999177552465,0,131.57,180.45,0.7559901085998252,3.9849750604513985
62,long,2023-02-08,20:00:00,201.71,2023-02-08,21:00:00,201.07,5892.869395468253,closed,-23.995906745412,-0.4072024193148652,4827.3040110098345,0,200.59,202.72,0.5842912493647566,4.7142955163746025
63,long,2023-02-14,17:00:00,200.5,2023-02-16,21:00:00,211.03,5053.45204443635,closed,260.85390164138875,5.161895261845386,5088.157912651223,0,197.71,217.4,0.5040849919637257,4.04276163554908
64,short,2023-02-23,18:00:00,196.8,2023-02-23,19:00:00,199.5,12401.970099477676,closed,-181.33091891789073,-1.4621138211382052,4906.8269937333325,100000,199.88,196.76,1.2603628149875687,9.921576079582142
65,short,2023-03-17,17:00:00,178.73,2023-03-20,16:00:00,185.81,13793.61497042042,closed,-558.9824457724823,-4.052472444469318,4347.84454796085,100000,186.19,176.67,1.5435142360454788,11.034891976336336
66,long,2023-03-20,16:00:00,185.81,2023-04-03,17:00:00,194.27,6345.101781935036,closed,283.13585033017966,4.462274366288148,4630.98039829103,0,181.34,207.72,0.682966662928264,5.076081425548029
67,short,2023-04-03,17:00:00,194.27,2023-04-10,20:00:00,183.82,15090.041044908026,closed,798.0845950448115,5.288816595459935,5429.064993335842,100000,198.46,176.51,1.553512229876772,12.072032835926422
68,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,18664.70487393922,closed,-221.71972055566752,-1.187909061799557,5207.345272780174,100000,158.24,153.11,2.390612215682257,14.931763899151376
69,short,2023-05-02,20:00:00,161.92,2023-05-03,17:00:00,164.18,18728.057058227587,closed,-278.6927352510736,-1.4881027667984312,4928.6525375291,100000,164.98,159.04,2.3132481544253443,14.98244564658207
70,short,2023-05-09,17:00:00,168.16,2023-05-16,18:00:00,169.14,21578.80236152386,closed,-145.58608162235205,-0.6746717411988522,4783.066455906748,100000,177.21,164.57,2.566460794662685,17.26304188921909
