,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,19719.64608897307,closed,-726.4785107665782,-3.684034223985461,8321.280480840793,100000,218.49,204.23,1.8851532994572984,15.775716871178457
54,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,18783.10233904448,closed,-524.8876673436844,-2.7944673774821487,7796.392813497108,100000,210.41,203.18,1.8373376053061214,15.026481871235584
55,short,2022-11-08,21:00:00,190.46,2022-11-22,19:00:00,168.42,17290.846471966393,closed,1985.2455508634873,11.481482726031725,9781.638364360595,100000,200.67,166.39,1.815693213479617,13.832677177573116
56,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,15761.090257342761,closed,487.1803737283971,3.09103219240452,10268.818738088992,0,186.69,198.18,1.6884771822103768,12.60887220587421
57,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,28142.048183616418,closed,1957.1067870068562,6.954386454878696,12225.925525095849,100000,173.9,156.14,3.2748063284594657,22.513638546893137
58,short,2022-12-14,21:00:00,156.44,2022-12-19,19:00:00,150.77,28736.80497899776,closed,1014.8713852889636,3.5316082843262513,13240.796910384812,100000,160.72,146.07,3.673843643441289,22.989443983198207
59,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,28288.59964802525,closed,1001.1245983923122,3.5389683860233,14241.921508777124,100000,144.24,136.16,3.922434782033451,22.6308797184202
60,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,23661.186795623256,closed,824.1851315730712,3.4832789187291544,15066.106640350195,100000,116.06,108.57,4.153271335022513,18.928949436498606
61,long,2023-01-20,18:00:00,130.88,2023-01-24,20:00:00,143.76,20935.872354250412,closed,2040.3671217655924,9.74579462102689,17106.473762115787,0,130.49,146.29,3.1992469978989018,16.74869788340033
62,long,2023-02-08,17:00:00,200.25,2023-02-16,20:00:00,212.84,19023.42684356745,closed,1178.9109734996425,6.197153558052436,18285.38473561543,0,188.4,217.4,1.8999677247008688,15.21874147485396
63,short,2023-03-09,19:00:00,178.46,2023-03-10,21:00:00,174.66,55560.05630327504,closed,1132.3815684639376,2.038121707945764,19417.766304079367,100000,179.25,168.89,6.22661171167489,44.44804504262004
64,short,2023-03-15,19:00:00,177.96,2023-03-15,20:00:00,179.97,51657.84349745192,closed,-630.5902796295355,-1.2207057765790013,18787.176024449833,100000,179.97,176.55,5.805556697848046,41.32627479796154
65,short,2023-03-17,16:00:00,179.52,2023-03-20,16:00:00,185.81,51966.06079708655,closed,-1868.1428332054932,-3.594928698752224,16919.03319124434,100000,186.19,176.67,5.789445275967753,41.572848637669246
66,long,2023-03-20,16:00:00,185.81,2023-03-22,20:00:00,196.63,24691.08232048713,closed,1415.388886800953,5.7323889995156305,18334.422078045292,0,181.34,200.17,2.657669912328414,19.752865856389704
67,long,2023-03-27,17:00:00,194.09,2023-03-27,19:00:00,191.4,27235.9983935038,closed,-402.07400478618865,-1.4762594672574565,17932.348073259105,0,190.2,195.23,2.80653288613569,21.78879871480304
68,short,2023-03-27,19:00:00,191.4,2023-03-27,21:00:00,193.57,53052.99967575032,closed,-649.4751546512197,-1.2242006269592414,17282.872918607885,100000,193.58,190.98,5.5436781270376505,42.44239974060026
69,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,56316.20937371385,closed,2601.6088515261367,4.619644824213726,19884.48177013402,100000,198.46,180.21,5.797725780996947,45.05296749897108
70,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,66638.26988334914,closed,-908.3050973456036,-1.363038234539401,18976.176672788417,100000,158.24,153.11,8.549944814389164,53.31061590667932
71,short,2023-05-01,21:00:00,161.54,2023-05-03,17:00:00,164.18,70185.35961853898,closed,-1211.8562026713987,-1.7266509842763493,17764.320470117018,100000,165.31,159.04,8.68953319531249,56.14828769483118
