,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1095.1285577762508,closed,5.144379059594222,0.4697511559775511,993.5664569204082,0,1119.0,1171.2,0.019327389745795256,0.8761028462210007
53,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,3132.8491552559403,closed,359.38099110464947,11.471378712943157,1352.9474480250576,100000,1033.21,886.81,0.06064302814057047,2.5062793242047525
54,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,3412.407625129789,closed,13.901028653775672,0.4073671782762751,1366.8484766788333,100000,1071.79,1016.05,0.06446106493751667,2.7299261001038313
55,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1637.987376823797,closed,-260.4996669451068,-15.903643131257752,1106.3488097337265,0,852.93,1040.47,0.03150854328271916,1.3103899014590377
56,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1622.12622599932,closed,-98.37951188086276,-6.0648493504416106,1007.9692978528637,100000,943.5,792.35,0.03706827449410587,1.2977009807994562
57,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,1259.8825737262714,closed,-11.330693083485597,-0.8993451707148831,996.6386047693782,0,909.1,946.83,0.027165229011854013,1.0079060589810171
58,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,1143.5497249027824,closed,-29.977250153934243,-2.621420783121847,966.6613546154439,0,817.61,860.17,0.02704738052490645,0.914839779922226
59,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,2542.8826929271618,closed,100.31416121011259,3.944899286511679,1066.9755158255564,100000,840.85,756.88,0.06171146660503718,2.0343061543417296
60,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,1761.373802351369,closed,284.1421354364953,16.13184748502425,1351.1176512620518,0,946.44,1112.38,0.03721749553318689,1.4090990418810954
61,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,2603.7239587538756,closed,-68.99843196196697,-2.6499902852600834,1282.1192193000848,0,1102.33,1152.56,0.04599000192093748,2.0829791670031006
62,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,4359.611237800479,closed,235.07735735229815,5.392163303783479,1517.1965766523829,100000,1108.52,1021.9,0.0790343039067544,3.4876889902403834
63,short,2022-04-08,20:00:00,1032.57,2022-04-08,21:00:00,1035.74,4283.838636032694,closed,-16.661471723245135,-0.38893789283051733,1500.5351049291378,100000,1036.84,1030.48,0.08297429977691963,3.4270709088261553
64,short,2022-04-20,18:00:00,989.66,2022-04-22,17:00:00,1024.99,4850.794490455224,closed,-177.14780334451376,-3.651933795444904,1323.387301584624,100000,1089.25,976.09,0.09802951499414393,3.8806355923641793
65,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,1559.7862142223257,closed,-15.826265768078288,-1.0146432648123453,1307.5610358165459,0,1014.53,1033.0,0.030435149888727222,1.2478289713778605
66,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,2597.932199373296,closed,212.9620958122296,8.197369271746307,1520.5231316287754,100000,887.79,775.94,0.05914203563578884,2.078345759498637
67,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2558.3783547101134,closed,151.97442588089586,5.940263901979264,1672.4975575096714,100000,786.7,681.86,0.06698026899963645,2.046702683768091
68,short,2022-05-24,18:00:00,643.07,2022-05-25,17:00:00,653.23,2843.9755721750353,closed,-47.29620666754886,-1.6630313962710073,1625.2013508421226,100000,653.41,621.0,0.08844995326092135,2.2751804577400283
69,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1928.363790490796,closed,-331.5427127669246,-17.192954690491373,1293.658638075198,0,635.6,787.5,0.04922434691744214,1.5426910323926368
70,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2533.299537529742,closed,-12.090560557017195,-0.4772653362897181,1281.5680775181809,100000,660.9,626.46,0.07801489090692726,2.0266396300237934
71,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1582.3294597481854,closed,-4.275823537485959,-0.270223341361945,1277.292253980695,0,728.13,753.45,0.04330877654226476,1.2658635677985484
72,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,2003.6124655035765,closed,458.80452769594825,22.898865703584796,1736.0967816766433,0,737.82,942.34,0.053601189553332707,1.6028899724028614
73,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,3677.830884411698,liquidated,-2422.7514400317327,-65.87446557971013,-686.6546583550894,0,301.76,910.4,0.04164210693400926,1.4711323537646794
