,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1718.8410079311805,closed,211.97342960728875,12.332346542186746,2561.714190979424,0,468.66,562.89,0.07069201537893768,1.3750728063449444
11,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,3464.639655064587,closed,-78.7129448582218,-2.271894127378002,2483.0012461212023,0,767.11,866.38,0.08683960335525445,2.7717117240516695
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4376.76069721457,closed,-319.1113513348623,-7.291039501838633,2163.88989478634,100000,838.49,686.93,0.11215705144885954,3.5014085577716565
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3112.7351605873955,closed,-84.07239752897125,-2.7009171417303035,2079.817497257369,0,765.46,843.08,0.0744023797542193,2.4901881284699163
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,8549.238597267571,closed,-9.346866635921856,-0.10932981375568597,2070.470630621447,100000,825.41,786.0,0.2089563131756262,6.839390877814057
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2535.685437265741,closed,-61.18279952890345,-2.412870249192959,2009.2878310925437,0,1372.4,1791.45,0.0340358177094884,2.028548349812593
16,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2963.6261239099777,closed,372.4362528376655,12.566910847252963,2381.7240839302094,0,1948.15,2318.29,0.029821152383879834,2.370900899127982
17,short,2020-09-21,17:00:00,426.68,2020-09-21,19:00:00,445.79,3678.0958898266404,closed,-167.84820084325645,-4.5634536420736875,2213.875883086953,100000,448.59,426.68,0.17240535716821223,2.942476711861312
18,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,6190.5894659525065,closed,107.08859892913786,1.7298610983350164,2320.9644820160906,100000,435.34,407.09,0.2847295311357054,4.952471572762006
19,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,8294.233792229428,closed,267.03600295252267,3.2195379301063247,2588.0004849686134,100000,455.29,419.61,0.3720889054878394,6.635387033783543
20,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,8382.363154389684,closed,-12.388160668116603,-0.1477884033409977,2575.6123243004968,100000,417.7,406.54,0.40587643890036,6.705890523511748
21,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3696.257031863525,closed,399.5282627167841,10.808995675156167,2975.1405870172807,0,519.29,605.9,0.1420954168904767,2.95700562549082
22,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,3438.951739486398,closed,282.74979830203404,8.221976338180955,3257.8903853193146,0,587.85,651.26,0.11657858705333732,2.751161391589118
23,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,3614.5182875465475,closed,148.90773977088998,4.119711893115504,3406.798125090205,0,607.51,683.43,0.11443600030224461,2.891614630037238
24,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,8189.448387824478,closed,155.18214687980827,1.8949035335581657,3561.9802719700133,100000,668.07,616.0,0.2488210855231817,6.551558710259583
25,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6226.798239237894,closed,650.3894634234464,10.445006220452846,4212.369735393459,0,751.37,884.36,0.1630884414619477,4.981438591390316
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,9023.767111189381,liquidated,-1986.0244939878162,-22.00881815228992,2226.3452414056433,0,672.67,874.42,0.10467921571144473,3.6095068444757525
27,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,2716.722617762658,closed,-165.14071604459846,-6.0786741702985925,2061.204525361045,0,625.64,709.06,0.07663641568322989,2.1733780942101264
28,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,5314.563237058283,closed,242.865014151135,4.569801944544471,2304.0695395121797,100000,670.45,613.5,0.15948155194629346,4.251650589646627
29,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,5582.487957540572,closed,43.53081703753044,0.7797744906682867,2347.6003565497103,100000,619.93,591.83,0.18010059063250924,4.465990366032458
30,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,3550.609790543687,closed,15.214618163842971,0.4285071878178209,2362.8149747135535,0,717.27,752.11,0.09759516754744749,2.8404878324349494
31,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,7891.60064995601,closed,1085.6223144702828,13.756680838586712,3448.4372891838366,100000,688.58,560.4,0.23139131065697138,6.313280519964808
32,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,7692.08014264471,closed,-880.0677920942235,-11.441219745165531,2568.369497089613,100000,618.4,551.82,0.2772570202982576,6.153664114115768
33,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,4908.069376011581,closed,12.118957338924691,0.24691903089546088,2580.488454428538,0,615.72,628.35,0.1588654736607351,3.926455500809265
34,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,5921.448257179406,closed,-293.3154831906101,-4.953441632036258,2287.172971237928,0,571.46,635.5,0.18642010632097364,4.737158605743525
35,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,5292.438028302204,closed,-28.652594466837726,-0.541387434554985,2258.52037677109,0,608.4,611.2,0.1731818726538679,4.2339504226417635
36,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,9824.06030426146,closed,-137.96443319181526,-1.4043524664844467,2120.5559435792748,100000,624.32,614.64,0.3196687590869927,7.859248243409168
37,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,4755.213040648924,closed,10.627316250675536,0.22348769991649567,2131.18325982995,0,615.96,630.39,0.1527141447957134,3.8041704325191397
38,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,8509.269581033208,closed,-50.16742471543919,-0.5895620562693207,2081.015835114511,100000,654.7,627.6,0.2643902990891021,6.807415664826567
39,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,5694.813065888111,closed,151.35550437679495,2.6577782734153876,2232.371339491306,0,649.6,741.6,0.15876920043737852,4.555850452710489
40,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,5901.116579732355,closed,985.17563459974,16.69473262032086,3217.546974091046,0,888.61,1094.79,0.13148655480687066,4.720893263785884
41,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,4486.807293667345,liquidated,-904.1709935629717,-20.151767936169527,2313.3759805280743,0,989.25,1241.12,0.036234190115865116,1.7947229174669381
42,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,4807.736828434938,closed,-84.07146444246328,-1.7486702671666632,2229.304516085611,100000,1138.65,1064.0,0.08626373653732865,3.8461894627479505
43,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,2469.9721851910144,closed,-26.997403647338274,-1.0930246020260523,2202.3071124382727,0,1119.0,1171.2,0.0435913343191383,1.9759777481528116
44,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,6719.789737451426,closed,667.1986920057678,9.928862629246673,2869.5058044440407,100000,1020.2,886.81,0.13234445568589712,5.375831789961141
45,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,7237.475115336247,closed,101.53314558497235,1.402880755608031,2971.038950029013,100000,1071.79,1016.05,0.13671735755062567,5.789980092268998
46,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,4356.130866600261,closed,-264.1927745673924,-6.0648493504416106,2706.8461754616205,100000,943.5,792.35,0.09954481476674765,3.4849046932802086
47,long,2022-03-22,16:00:00,936.99,2022-03-29,21:00:00,1100.0,4249.61290528748,closed,735.8231481615666,17.31506291422534,3442.669323623187,0,936.63,1112.38,0.0907077536641262,3.3996903242299843
48,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,6634.330172218402,closed,-175.80910505586627,-2.649990285260084,3266.8602185673208,0,1102.33,1152.56,0.11718325836294981,5.307464137774722
49,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,5496.703270862633,closed,326.5186801979665,5.940263901979264,3593.3788987652874,100000,786.7,681.86,0.14390782466390808,4.397362616690106
50,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,5899.888706422477,closed,-152.47403193754153,-2.584354375559016,3440.904866827746,100000,653.41,621.0,0.18515554006566798,4.7199109651379825
51,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,4082.7657128613573,closed,-737.3302916650939,-18.05957881301851,2703.574575162652,0,635.6,787.5,0.10421865252996446,3.266212570289086
52,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,5421.342726811903,closed,-83.38162619300738,-1.538025363728316,2620.1929489696445,100000,660.9,626.46,0.1687183607503899,4.337074181449522
53,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,3110.119365828432,closed,-3.212866283876951,-0.10330363262508256,2616.9800826857677,0,726.2,753.45,0.08526715190756497,2.4880954926627457
54,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,6954.8647359825345,closed,-47.79022770637064,-0.6871481979961064,2569.189854979397,100000,673.93,666.71,0.20801150698317736,5.5638917887860275
55,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,4030.1354710633414,closed,922.855309191329,22.898865703584796,3492.045164170726,0,737.82,942.34,0.10781528815043716,3.224108376850673
56,short,2022-09-13,17:00:00,293.7,2022-09-14,18:00:00,303.75,14758.78778261749,closed,-517.8369688401842,-3.50866870956759,2974.2081953305415,100000,305.8,290.68,1.0050247042980927,11.807030226093993
57,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,5722.80039585708,closed,-581.0973913067319,-10.154074074074067,2393.1108040238096,0,269.25,313.55,0.37680990260787356,4.5782403166856644
58,short,2022-09-29,17:00:00,273.17,2022-10-04,18:00:00,255.52,6531.841816794244,closed,416.3302289666054,6.373856572830107,2809.441032990415,100000,275.25,241.08,0.4782254139762231,5.225473453435395
59,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,5581.705439511572,closed,-146.95063084302583,-2.632719200887906,2662.490402147389,100000,240.29,233.39,0.47653935281410165,4.465364351609257
60,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,6509.151776577521,closed,159.66423370531334,2.4529192003149753,2822.154635852702,100000,229.35,218.91,0.569504508209241,5.207321421262017
61,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,7393.766547435056,closed,-115.20300828473323,-1.5581098962976845,2706.951627567969,100000,217.37,213.11,0.6938920320430816,5.915013237948045
62,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,6622.031735755405,closed,-327.75298274147195,-4.949432376951357,2379.198644826497,100000,220.36,208.63,0.6322654065742498,5.297625388604324
63,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,5185.47800564346,closed,-191.03478440514377,-3.68403422398546,2188.163860421353,100000,218.49,204.23,0.4957198992059137,4.148382404514768
64,long,2022-10-17,17:00:00,216.73,2022-10-27,18:00:00,224.49,2431.422001272829,closed,84.88735577715617,3.4912637844322516,2273.0512161985093,0,198.77,233.4,0.22437336790225895,1.9451376010182635
65,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,3662.5526362330706,closed,112.03357912581872,3.058893352616635,2385.084795324328,0,186.69,198.18,0.39236730796861863,2.9300421089864566
66,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,6594.824099376972,closed,498.7156833297772,7.562228739002941,2883.800478654105,100000,173.9,155.5,0.7735864046189996,5.275859279501578
67,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,6784.822062776938,closed,-26.18897086034179,-0.38599348100844655,2857.6115077937634,100000,154.95,146.07,0.9026570960921889,5.427857650221551
68,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,6080.175566036292,closed,130.87891570841492,2.152551588140008,2988.490423502178,100000,142.84,136.16,0.8564230672633696,4.864140452829034
69,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,5187.347413635946,closed,-43.430251386729175,-0.8372342918957838,2945.060172115449,100000,114.35,104.65,0.935246987043351,4.149877930908757
70,long,2023-01-20,19:00:00,130.72,2023-01-30,19:00:00,172.26,4288.395851136791,closed,1358.6729838943625,31.682545899632796,4303.733156009812,0,130.49,180.45,0.6561193162693989,3.4307166809094327
71,long,2023-02-08,20:00:00,201.71,2023-02-16,21:00:00,211.03,5227.740570829768,closed,236.84694496199074,4.530579544891177,4540.5801009718025,0,188.4,217.4,0.5183422310078596,4.182192456663815
72,short,2023-02-23,18:00:00,196.8,2023-02-23,19:00:00,199.5,11067.293824847851,closed,-161.81643263907557,-1.4621138211382054,4378.763668332727,100000,199.88,196.76,1.124724982199985,8.853835059878282
73,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,10571.573155035936,closed,-241.6016554094516,-2.285389807801319,4137.162012923276,100000,209.74,186.47,1.0894597985300083,8.457258524028749
74,short,2023-03-17,17:00:00,178.73,2023-03-20,16:00:00,185.81,11630.004471197895,closed,-471.3027264858444,-4.052472444469318,3665.859286437432,100000,186.19,176.67,1.3014048532644653,9.304003576958317
75,long,2023-03-20,16:00:00,185.81,2023-04-03,17:00:00,194.27,5349.834851295769,closed,238.7243092081208,4.462274366288148,3904.5835956455526,0,181.34,207.72,0.5758392822017943,4.2798678810366155
76,short,2023-04-03,17:00:00,194.27,2023-04-10,20:00:00,183.82,12723.078409770276,closed,672.9002823893104,5.288816595459935,4577.483878034863,100000,198.46,176.51,1.3098346023338936,10.178462727816221
77,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,16037.181071137627,closed,-226.9044853436767,-1.4148651457957306,4350.5793926911865,100000,186.04,180.39,1.7547109875964362,12.829744856910102
78,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,14956.954925921544,closed,-177.6750229342972,-1.187909061799557,4172.9043697568895,100000,158.24,153.11,1.915716288942881,11.965563940737235
79,short,2023-05-02,21:00:00,160.56,2023-05-03,17:00:00,164.18,14953.361324669771,closed,-350.96515058065035,-2.3470652715495794,3821.939219176239,100000,164.98,159.04,1.8626508874775498,11.962689059735817
80,long,2023-05-03,17:00:00,164.18,2023-05-09,17:00:00,168.16,6746.285470770938,closed,157.3224896173706,2.3319868437081186,3979.2617087936096,0,159.81,172.45,0.8218157474443828,5.397028376616751
81,short,2023-05-09,17:00:00,168.16,2023-05-16,18:00:00,169.14,17422.14556717065,closed,-117.54229285222885,-0.6746717411988522,3861.7194159413807,100000,177.21,164.57,2.072091527969868,13.93771645373652
