,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1326.4640673392066,closed,163.58414554185632,12.332346542186746,1976.9262016950802,0,468.66,562.89,0.05455444559169247,1.0611712538713653
11,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,2673.731885331934,closed,-60.744357684689334,-2.271894127378002,1916.181844010391,0,767.11,866.38,0.06701586298047306,2.1389855082655473
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3377.6339809260985,closed,-246.26462777684662,-7.291039501838633,1669.9172162335444,100000,838.49,686.93,0.08655384527082652,2.702107184740879
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2402.160131513357,closed,-64.88035476385546,-2.7009171417303035,1605.036861469689,0,765.46,843.08,0.057417808170218756,1.9217281052106858
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6597.618831560319,closed,-7.213164380854964,-0.10932981375568601,1597.823697088834,100000,825.41,786.0,0.16125577630054064,5.278095065248256
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,1956.8392905965495,closed,-47.21599306732269,-2.412870249192959,1550.6077040215114,0,1372.4,1791.45,0.026266122919934087,1.5654714324772396
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,5922.782801268438,liquidated,-1157.0771304477946,-19.536038535804355,393.53057357371677,100000,1738.98,1369.9,0.04069885863976058,2.369113120507375
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,578.6675729027318,closed,64.17601523459113,11.090307845084398,457.7065888083079,0,1948.15,2318.29,0.005746450575002302,0.4629340583221854
18,short,2020-09-21,17:00:00,426.68,2020-09-24,21:00:00,388.85,706.8361672962533,closed,62.07040686411773,8.78144182994281,519.7769956724256,100000,449.81,353.18,0.03313190996982531,0.5654689338370027
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,1453.4355871691741,closed,25.14241681179667,1.7298610983350164,544.9194124842223,100000,435.34,407.09,0.0668492129136774,1.1627484697353394
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,1947.3322578131158,closed,62.69510066548915,3.2195379301063247,607.6145131497115,100000,455.29,419.61,0.08735957372092396,1.5578658062504926
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,1968.023397476426,closed,-2.9085103565076666,-0.1477884033409977,604.7060027932038,100000,417.7,406.54,0.09529225989475493,1.5744187179811409
22,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1169.1902290001096,closed,61.610426924957025,5.269495536038323,666.3164297181607,0,379.38,452.5,0.05657691461615299,0.9353521832000877
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1268.2608795968306,closed,260.36942974188094,20.529642909481698,926.6858594600417,0,404.92,508.32,0.06195402665218262,1.0146087036774645
24,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,1329.8853604794472,closed,143.74725109875845,10.808995675156167,1070.4331105588,0,519.29,605.9,0.05112485768301575,1.0639082883835578
25,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1237.308859831248,closed,101.73124168554175,8.221976338180955,1172.164352244342,0,587.85,651.26,0.04194409504834902,0.9898470878649984
26,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,1300.47637768576,closed,53.57587999867797,4.119711893115505,1225.7402322430198,0,607.51,683.43,0.04117320851928132,1.0403811021486082
27,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,2946.501671145663,closed,55.83336428288956,1.8949035335581657,1281.5735965259094,100000,668.07,616.0,0.08952394710739413,2.3572013369165306
28,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,4510.763852400469,closed,-86.83203035058563,-1.9249961468139523,1194.7415661753237,100000,675.84,658.25,0.13632009708217013,3.608611081920375
29,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,2513.1469116922285,closed,631.8880773661606,25.143300394670458,1826.6296435414843,0,673.98,884.36,0.07457630528182524,2.0105175293537827
30,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,2226.2562569382007,closed,66.43058970717163,2.983959708148535,1893.060233248656,0,826.03,880.19,0.05352027831519962,1.7810050055505606
31,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,4055.326513424899,liquidated,-892.5294378212851,-22.00881815228992,1000.5307954273709,0,672.67,874.42,0.04704336821290078,1.6221306053699598
32,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,2579.7460259270406,closed,117.88928405712261,4.569801944544471,1118.4200794844935,100000,670.45,613.5,0.07741405671369105,2.0637968207416324
33,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,2709.799560353395,closed,49.89241354773748,1.8411846498798172,1168.312493032231,100000,619.93,598.45,0.08742275935519801,2.1678396482827162
34,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1767.005088664845,closed,0.5048891261285828,0.028573156317850713,1168.8173821583596,0,717.27,752.11,0.04856944802685042,1.413604070931876
35,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,3903.750446578665,closed,537.0264896707304,13.75668083858671,1705.84387182909,100000,688.58,560.4,0.11446270184954303,3.1230003572629323
36,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3805.053324908876,closed,-435.34451232355195,-11.441219745165533,1270.499359505538,100000,618.4,551.82,0.13715116423338355,3.044042659927101
37,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,2427.882361045611,closed,5.99490359717566,0.24691903089546097,1276.4942631027136,0,615.72,628.35,0.07858623253477516,1.942305888836489
38,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,2929.1720784788336,closed,-145.0948292093523,-4.953441632036258,1131.3994338933612,0,571.46,635.5,0.09221672580527747,2.343337662783067
39,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2618.018603943143,closed,-14.173623756060014,-0.541387434554985,1117.225810137301,0,608.4,611.2,0.0856681480347887,2.0944148831545144
40,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,4859.68328873689,closed,-68.247082128709,-1.4043524664844467,1048.978728008592,100000,624.32,614.64,0.15813104544894216,3.887746630989512
41,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,2352.2686783591107,closed,211.22596146077657,8.97966985676666,1260.2046894693685,0,615.96,697.62,0.07554334505617287,1.8818149426872885
42,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,5884.756001544312,closed,-94.80098884858319,-1.6109587011543884,1165.4037006207855,100000,661.72,637.86,0.18163948396642732,4.70780480123545
43,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,2707.3592196907816,closed,-60.56346030526966,-2.2369938892773473,1104.8402403155158,0,638.91,667.73,0.08230806614449218,2.1658873757526256
44,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,4411.344451705381,closed,-26.00761305859684,-0.5895620562693207,1078.8326272569188,100000,654.7,627.6,0.13706425303190606,3.529075561364305
45,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,2952.2841863771937,closed,78.4651676750113,2.6577782734153876,1157.2977949319302,0,649.6,741.6,0.08230854890439225,2.361827349101755
46,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,4394.32350290755,closed,-677.8538200426493,-15.425669493703415,479.44397488928087,100000,899.86,774.01,0.11293558218729248,3.5154588023260405
47,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,1267.376416827061,closed,211.585104082281,16.69473262032086,691.0290789715618,0,888.61,1094.79,0.028239224973864992,1.0139011334616488
48,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,963.6267431780772,liquidated,-194.1878250561144,-20.151767936169524,496.8412539154474,0,989.25,1241.12,0.007781977768986636,0.3854506972712309
49,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1032.5524317883796,closed,-18.05593736758973,-1.7486702671666627,478.7853165478577,100000,1138.65,1064.0,0.018526769271138815,0.8260419454307038
50,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,530.4732511947548,closed,-5.7982031427261305,-1.0930246020260526,472.98711340513154,0,1119.0,1171.2,0.009362063661620746,0.4243786009558038
51,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,1443.2019642744817,closed,143.29354049540297,9.928862629246675,616.2806539005345,100000,1020.2,886.81,0.028423475416533367,1.1545615714195854
52,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,1554.384692221399,closed,11.587965407984404,0.7455017709563155,627.8686193085189,100000,1071.79,1016.05,0.029362638814099628,1.2435077537771193
53,long,2022-01-18,21:00:00,1049.99,2022-01-27,17:00:00,875.21,806.6037573353312,closed,-134.9268826232131,-16.727777597881886,492.9417366853058,0,852.93,1051.67,0.015364027416172177,0.645283005868265
54,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,722.7501055108784,closed,-43.83370507939255,-6.064849350441609,449.10803160591325,100000,943.5,792.35,0.016516038562422238,0.5782000844087027
55,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,561.3498188348515,closed,-5.048472486507983,-0.8993451707148832,444.05955911940526,0,909.1,946.83,0.012103664819579148,0.44907985506788123
56,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,509.5168742625142,closed,-13.356581235430355,-2.6214207831218466,430.7029778839749,0,817.61,860.17,0.01205115657144749,0.40761349941001135
57,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,1132.9998277308314,closed,44.69570212033213,3.94489928651168,475.39868000430704,100000,840.85,756.88,0.0274959915480957,0.9063998621846652
58,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,784.7928731374096,closed,126.60158936786677,16.13184748502425,602.0002693721738,0,946.44,1112.38,0.016582525078706636,0.6278342985099278
59,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,1160.1080950104524,closed,-30.74275181629281,-2.6499902852600834,571.2575175558809,0,1102.33,1152.56,0.020491178928030603,0.928086476008362
60,short,2022-04-05,18:00:00,1103.22,2022-04-08,21:00:00,1035.74,1942.4564078948745,closed,117.22389357511106,6.034827504940086,688.481411130992,100000,1108.52,1021.9,0.035214307352928235,1.5539651263158996
61,short,2022-04-20,18:00:00,989.66,2022-04-22,17:00:00,1024.99,2225.660582631134,closed,-81.27965098900235,-3.6519337954449047,607.2017601419897,100000,1089.25,976.09,0.04497828714166752,1.7805284661049072
62,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,715.6672378425751,closed,-7.261469427238237,-1.0146432648123453,599.9402907147514,0,1014.53,1033.0,0.013964375024977318,0.5725337902740602
63,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,1191.99345671532,closed,97.71210534200826,8.197369271746306,697.6523960567597,100000,887.79,775.94,0.027135781107640408,0.9535947653722561
64,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1173.8452063345667,closed,69.72950305700627,5.940263901979264,767.3818991137659,100000,786.7,681.86,0.030732150129190672,0.9390761650676533
65,short,2022-05-24,18:00:00,643.07,2022-05-25,17:00:00,653.23,1304.8840435130007,closed,-21.700631328551836,-1.6630313962710075,745.6812677852141,100000,653.41,621.0,0.0405829549975275,1.0439072348104006
66,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,884.7794492043618,closed,-159.78744195045277,-18.059578813018508,585.8938258347614,0,635.6,787.5,0.022585308211981157,0.7078235593634894
67,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,1174.8635530729498,closed,-18.069699435461654,-1.538025363728316,567.8241263992998,100000,660.9,626.46,0.0365630919807967,0.9398908424583599
68,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,701.082415299661,closed,-1.8944883283237717,-0.270223341361945,565.929638070976,0,728.13,753.45,0.0191888114544466,0.5608659322397288
69,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,887.7401972047604,closed,203.28243555465693,22.898865703584796,769.2120736256329,0,737.82,942.34,0.02374906894608776,0.7101921577638084
70,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,1629.5358363089458,liquidated,-1073.4480235983785,-65.87446557971015,-304.23594997274563,0,301.76,910.4,0.01845036046545455,0.6518143345235784
