,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,9406.911366192098,closed,169.1651341344637,1.7983068783068747,6091.411905231466,0,188.92,198.18,0.9954403562108042,7.525529092953679
54,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,16842.919006738983,closed,1273.7000616146036,7.562228739002938,7365.11196684607,100000,173.9,155.5,1.9757089743975345,13.474335205391187
55,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,17328.166264401738,closed,-66.88559215889556,-0.38599348100844655,7298.226374687174,100000,154.95,146.07,2.305350397711932,13.862533011521391
56,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,15528.527078558061,closed,334.25955624425274,2.152551588140008,7632.485930931427,100000,142.84,136.16,2.187270523073183,12.42282166284645
57,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,13248.279412932518,closed,-110.91913833124049,-0.837234291895784,7521.566792600186,100000,114.35,104.65,2.388583685735602,10.598623530346014
58,long,2023-01-20,20:00:00,131.78,2023-01-30,19:00:00,172.26,11265.034935151783,closed,3449.6563092520682,30.622686295340706,10971.223101852254,0,131.57,180.45,1.7096729299061744,9.012027948121426
59,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,12392.430594805644,closed,619.5506841134566,4.999428315322941,11590.77378596571,0,188.4,217.4,1.2342443697829435,9.913944475844517
60,short,2023-03-17,17:00:00,178.73,2023-03-20,17:00:00,183.99,32582.9035784305,closed,-988.6228656597773,-3.0341766910983154,10602.150920305932,100000,186.19,176.67,3.646047510594808,26.066322862744403
61,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,34547.089124101214,closed,1567.499969320414,4.537285221598809,12169.650889626346,100000,198.46,180.21,3.5566056647038877,27.637671299280974
62,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,41838.31701270196,closed,-497.00115909831214,-1.1879090617995567,11672.649730528034,100000,158.24,153.11,5.358734167493046,33.47065361016157
63,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,39873.464391943235,closed,-907.9386626168123,-2.277049853737487,10764.711067911221,100000,164.98,159.04,4.963398816449025,31.89877151355459
64,short,2023-05-09,17:00:00,168.16,2023-05-16,18:00:00,169.14,47130.44201119912,closed,-317.9757737516724,-0.6746717411988522,10446.735294159549,100000,177.21,164.57,5.60542840285432,37.704353608959295
