,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,8957.734708327536,closed,-156.31804389348406,-1.7450622169929118,4508.873853129701,0,1102.33,1152.56,0.159691494782464,7.16618776666203
54,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,15331.598515978738,closed,826.704829062018,5.392163303783479,5335.578682191719,100000,1108.52,1021.9,0.2779427225028324,12.265278812782991
55,short,2022-04-20,17:00:00,1002.31,2022-04-28,20:00:00,878.2,17533.437381172447,closed,2156.683154844778,12.300401273059226,7492.261837036497,100000,1089.25,823.86,0.3498605697074248,14.026749904937958
56,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,14886.026532916463,closed,1220.2625647932964,8.197369271746307,8712.524401829793,100000,887.79,775.94,0.3388810192573239,11.90882122633317
57,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,14659.38490567268,closed,870.8061498038711,5.940263901979264,9583.330551633664,100000,786.7,681.86,0.38379371938613155,11.727507924538145
58,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,16276.624176109237,liquidated,-3464.6469243360725,-21.286028889340994,6118.683627297592,100000,774.74,621.0,0.25472423944207634,6.510649670443695
59,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,7260.0530058849035,closed,-1248.217623807449,-17.19295469049138,4870.466003490143,0,635.6,787.5,0.18532362491091012,5.8080424047079235
60,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,9537.561850592847,closed,-45.519476640071815,-0.4772653362897181,4824.946526850071,100000,660.9,626.46,0.2937164896092894,7.630049480474278
61,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,5957.276218934416,closed,-16.097950852965116,-0.270223341361945,4808.848575997105,0,728.13,753.45,0.1630522284578064,4.765820975147533
62,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,7543.3550321464245,closed,1781.2238457282904,23.613151417870515,6590.0724217253955,0,737.82,942.34,0.20180190027143993,6.03468402571714
63,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,13960.726233087245,liquidated,-9196.553797092622,-65.87446557971013,-2606.481375367226,0,301.76,910.4,0.1580698169507161,5.5842904932348985
