,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,2801.435853198924,closed,183.3794866101177,6.545910605117693,1209.7586603728291,100000,275.25,241.08,0.20510567435654894,2.2411486825591393
53,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,2403.508888710066,closed,-63.27764000811744,-2.632719200887906,1146.4810203647116,100000,240.29,233.39,0.2052001100239107,1.922807110968053
54,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,2802.871689039899,closed,68.75217782065234,2.4529192003149753,1215.233198185364,100000,229.35,218.91,0.245231347743987,2.2422973512319193
55,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,2972.832141798204,closed,-147.1383165385768,-4.949432376951358,1068.0948816467871,100000,220.36,208.63,0.2838432369120355,2.378265713438563
56,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,2327.9193306381817,closed,-85.76134484748387,-3.684034223985461,982.3335367993033,100000,218.49,204.23,0.22254379146677328,1.8623354645105454
57,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,1091.5395401430562,closed,-62.77061984951924,-5.750650117657907,919.562916949784,0,198.77,227.11,0.10072805242864913,0.873231632114445
58,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,2075.671456577659,closed,-58.00396171777122,-2.7944673774821487,861.5589552320129,100000,210.41,203.18,0.20303936775678946,1.660537165262127
59,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,1789.8369371197725,closed,149.03511820382084,8.32674279499729,1010.5940734358337,100000,200.67,166.39,0.19465328299290618,1.431869549695818
60,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,1605.2301167870744,closed,29.376560465307545,1.8300529100529077,1039.9706339011414,0,188.92,198.18,0.16986562082402906,1.2841840934296596
61,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,2850.075012059133,closed,347.284036424905,12.185084075173092,1387.2546703260464,100000,173.9,146.07,0.3316547404502395,2.2800600096473063
62,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,2963.8315763251344,closed,104.88906250112255,3.5389683860233,1492.1437328271688,100000,144.24,136.16,0.41095834391640795,2.3710652610601075
63,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,2479.0118079631043,closed,86.35089569958527,3.483278918729154,1578.494628526754,100000,116.06,108.57,0.43514337510323053,1.9832094463704835
64,long,2023-01-11,17:00:00,122.69,2023-01-18,19:00:00,127.85,1679.8230623808956,closed,69.03099313243939,4.109420490667533,1647.5256216591933,0,115.86,135.67,0.2738321073242963,1.3438584499047166
65,long,2023-01-20,18:00:00,130.88,2023-01-24,20:00:00,143.76,2289.4027593722244,closed,223.12049097653946,9.74579462102689,1870.6461126357328,0,130.49,146.29,0.3498476099285184,1.8315222074977797
66,long,2023-02-08,17:00:00,200.25,2023-02-16,21:00:00,211.03,2080.2708944457695,closed,110.1146338424283,5.293283395755306,1980.760746478161,0,188.4,217.4,0.20776738021930283,1.6642167155566157
67,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,4782.1163049867355,closed,-109.28999863137187,-2.2853898078013186,1871.4707478467892,100000,209.74,186.47,0.4928238578849627,3.8256930439893884
68,short,2023-03-09,19:00:00,178.46,2023-03-10,19:00:00,173.95,5686.4551456647405,closed,138.52033943628,2.435969965258332,2009.9910872830692,100000,179.25,168.89,0.6372806394334574,4.549164116531792
69,short,2023-03-10,20:00:00,172.85,2023-03-10,21:00:00,174.66,5257.5434141677115,closed,-59.86877379946796,-1.1387214347700334,1950.1223134836011,100000,175.32,172.85,0.608335946099822,4.206034731334169
70,short,2023-03-15,19:00:00,177.96,2023-03-15,20:00:00,179.97,5187.986696990015,closed,-63.33005329830724,-1.2207057765790013,1886.7922601852938,100000,179.97,176.55,0.5830508762632068,4.1503893575920126
71,short,2023-03-17,16:00:00,179.52,2023-03-20,17:00:00,183.99,5218.940897592011,closed,-134.70681843881852,-2.5811140819964344,1752.0854417464752,100000,186.19,176.67,0.5814328094465253,4.175152718073609
72,long,2023-03-20,17:00:00,183.99,2023-03-22,20:00:00,196.63,2588.4105997364145,closed,175.47012574420953,6.779068427631929,1927.5555674906848,0,181.34,200.17,0.2813642697686194,2.070728479789132
73,long,2023-03-27,17:00:00,194.09,2023-03-27,19:00:00,191.4,2863.40633569415,closed,-42.27130711673472,-1.4762594672574565,1885.28426037395,0,190.2,195.23,0.29505964611202534,2.29072506855532
74,short,2023-03-27,19:00:00,191.4,2023-03-27,21:00:00,193.57,5577.629033615912,closed,-68.28136959898666,-1.2242006269592411,1817.0028907749634,100000,193.58,190.98,0.5828243504300848,4.462103226892729
75,long,2023-03-27,21:00:00,193.57,2023-04-03,17:00:00,194.27,2878.158100544011,closed,7.808273273503814,0.27129410549156224,1824.8111640484672,0,185.53,207.72,0.2973764633511403,2.3025264804352092
76,short,2023-04-03,17:00:00,194.27,2023-04-06,20:00:00,185.12,5946.143796000421,closed,274.690724112239,4.619644824213726,2099.501888160706,100000,198.46,180.21,0.6121525501621888,4.756915036800337
77,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,7355.5894104171775,closed,-104.07167083583433,-1.4148651457957306,1995.4302173248718,100000,186.04,180.39,0.8048131090778684,5.8844715283337425
78,short,2023-04-26,17:00:00,155.88,2023-04-27,18:00:00,157.86,6687.2256915040825,closed,-91.1494430051425,-1.363038234539401,1904.2807743197293,100000,158.24,153.11,0.8579966245193845,5.349780553203266
79,short,2023-05-01,21:00:00,161.54,2023-05-03,17:00:00,164.18,7043.180155039141,closed,-121.61113947133984,-1.7266509842763493,1782.6696348483895,100000,165.31,159.04,0.872004476295548,5.634544124031313
80,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,3146.674388860201,closed,67.63023183273177,2.149260567669635,1850.2998666811213,0,159.81,177.21,0.3833200619880864,2.517339511088161
