,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,long,2020-04-29,20:00:00,793.56,2020-04-30,20:00:00,780.47,4459.459806493734,closed,-77.24002873426763,-1.7320489944049495,3328.1392695958625,0,767.11,866.38,0.11239124468203372,3.5675678451949873
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,5866.476777963142,closed,-427.727139247483,-7.291039501838633,2900.4121303483794,100000,838.49,686.93,0.15033189688170312,4.693181422370514
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,4172.215434843569,closed,-112.68808186960747,-2.7009171417303035,2787.7240484787717,0,765.46,843.08,0.09972668447034452,3.3377723478748553
14,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,11459.139114472267,closed,-30.313251633335195,-0.26453341154617116,2757.4107968454364,100000,825.41,786.0,0.2800786800232749,9.167311291577814
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3376.974441806829,closed,-81.48201162920698,-2.4128702491929594,2675.9287852162292,0,1372.4,1791.45,0.04532821178122065,2.7015795534454634
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,10221.118433368723,liquidated,-1996.8016359331161,-19.536038535804355,679.1271492831131,100000,1738.98,1369.9,0.07023520331875682,4.088447373347489
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,998.6234502676954,closed,110.75041484789071,11.090307845084398,789.8775641310039,0,1948.15,2318.29,0.00991681678518069,0.7988987602141563
18,short,2020-09-21,17:00:00,426.68,2020-10-07,19:00:00,426.95,1219.8077189959065,closed,-1.8049083260094905,-0.1479666260429319,788.0726558049944,100000,449.81,353.18,0.05717670005605637,0.9758461751967252
19,short,2020-10-15,17:00:00,445.82,2020-10-21,19:00:00,427.15,2816.2683673779975,closed,115.56001534422889,4.10330267821094,903.6326711492233,100000,455.29,419.61,0.12634105097922918,2.253014693902398
20,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,2926.8067188309824,closed,-4.325480918637352,-0.14778840334099766,899.3071902305859,100000,417.7,406.54,0.14171682454090218,2.341445375064786
21,long,2020-10-29,19:00:00,413.31,2020-11-06,17:00:00,430.78,1738.797324369741,closed,72.02120309826455,4.1420125329655635,971.3283933288504,0,379.38,439.5,0.08414010424958221,1.3910378594957928
22,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1848.8179903078387,closed,379.5557314564552,20.529642909481698,1350.8841247853056,0,404.92,508.32,0.09031400470459863,1.479054392246271
23,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,1938.6515968883562,closed,209.5487672640084,10.808995675156167,1560.432892049314,0,519.29,605.9,0.07452769233592912,1.550921277510685
24,long,2020-12-03,19:00:00,592.45,2020-12-09,17:00:00,638.98,1904.1997361735139,closed,147.96491724613603,7.770451514895768,1708.39780929545,0,587.85,651.26,0.0642822090023973,1.523359788938811
25,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,1895.4091125744342,closed,80.87580554192662,4.266931345079231,1789.2736148373767,0,607.51,683.43,0.060008836731235346,1.5163272900595475
26,short,2020-12-21,18:00:00,659.19,2020-12-23,21:00:00,645.4,4407.9941432070445,closed,88.55339860215236,2.008927319892607,1877.827013439529,100000,668.07,616.0,0.13373971520220404,3.5263953145656357
27,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,6609.4013143262455,closed,-127.23072062825095,-1.9249961468139523,1750.596292811278,100000,675.84,658.25,0.19974316064994171,5.287521051460996
28,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,3682.3910638536513,closed,925.874646891225,25.143300394670465,2676.470939702503,0,673.98,884.36,0.10927300702850681,2.9459128510829213
29,long,2021-02-01,19:00:00,831.93,2021-02-17,17:00:00,779.72,3262.024240706811,closed,-207.4051263367993,-6.35817244239298,2469.065813365704,0,766.77,880.19,0.0784206421383244,2.609619392565449
30,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,8030.441850969625,closed,629.0323004524645,7.8330970091827865,3098.0981138181683,100000,799.16,620.66,0.20598270792001294,6.4243534807757
31,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,7988.066268005886,closed,365.0388076468339,4.569801944544471,3463.136921465002,100000,670.45,613.5,0.2397091065900218,6.390453014404709
32,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,8390.77112381152,closed,65.42909279384295,0.7797744906682866,3528.566014258845,100000,619.93,591.83,0.2707005992228646,6.712616899049217
33,long,2021-04-12,17:00:00,701.35,2021-04-23,21:00:00,728.43,7342.451266857872,closed,277.4178779844085,3.778273330006407,3805.9838922432536,0,692.52,780.77,0.20938051662815632,5.873961013486298
34,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,13322.173897422272,closed,89.90539107147097,0.6748552583363809,3895.8892833147247,100000,688.58,658.72,0.3905364279200373,10.657739117937817
35,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,12590.224397166898,closed,1341.332243617162,10.653759625753722,5237.221526931887,100000,683.21,560.4,0.38245490961791334,10.072179517733518
36,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,11682.140149771642,closed,-1702.705476111622,-14.575287184385525,3534.516050820265,100000,635.6,551.82,0.42107665398279387,9.345712119817314
37,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,8110.655900507498,closed,-385.0317614822233,-4.7472333459262055,3149.4842893380414,0,571.46,635.5,0.25534113778200157,6.488524720405999
38,long,2021-06-11,19:00:00,610.72,2021-06-21,18:00:00,619.47,7023.262825237462,closed,94.77614423339635,1.3494603091433062,3244.2604335714377,0,593.92,628.25,0.22999943755689878,5.6186102601899695
39,long,2021-06-21,19:00:00,622.76,2021-06-22,17:00:00,621.08,7275.049530143889,closed,-25.679350114904896,-0.3529783544222413,3218.5810834565327,0,615.96,630.39,0.23363894695047496,5.820039624115111
40,short,2021-06-22,17:00:00,621.08,2021-06-22,19:00:00,626.69,13702.740995057775,closed,-135.17554985500072,-0.9864854769111892,3083.405533601532,100000,628.24,621.08,0.44125526486307,10.96219279604622
41,long,2021-06-22,19:00:00,626.69,2021-06-22,20:00:00,624.67,6919.514791006419,closed,-28.060002159208548,-0.4055197944757528,3055.3455314423236,0,622.87,627.18,0.22082735614119958,5.535611832805135
42,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,7097.899113830798,closed,-158.77956944346596,-2.2369938892773478,2896.565961998858,0,638.91,667.73,0.21578752664186296,5.678319291064639
43,short,2021-07-27,17:00:00,643.69,2021-07-28,20:00:00,645.77,11565.246919150322,closed,-46.98312162955014,-0.4062439994407132,2849.5828403693076,100000,654.7,627.6,0.35934213423077327,9.252197535320258
44,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,8106.626457723949,closed,215.32091172637686,2.656109947205231,3064.9037520956845,0,649.6,741.6,0.22644840519913823,6.485301166179159
45,long,2021-09-14,17:00:00,745.99,2021-09-28,18:00:00,780.21,6867.373923411304,closed,309.3416726258613,4.504511856727305,3374.2454247215455,0,719.12,798.49,0.18411436945297666,5.493899138729043
46,short,2021-10-05,19:00:00,778.2,2021-10-07,17:00:00,787.87,12812.195823205799,closed,-169.78480873626145,-1.3251811873554304,3204.460615985284,100000,789.63,774.01,0.3292777132666615,10.249756658564639
47,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,8470.76619179278,closed,1414.17176661234,16.694732620320856,4618.632382597624,0,888.61,1094.79,0.18874256220572147,6.776612953434224
48,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,6440.593914518191,liquidated,-1297.8935393647623,-20.151767936169524,3320.7388432328617,0,989.25,1241.12,0.0520124197638514,2.5762375658072765
49,short,2021-11-23,17:00:00,1114.66,2021-11-29,18:00:00,1135.01,6901.272671889969,closed,-131.6392284674763,-1.907463082913167,3189.0996147653855,100000,1138.65,1064.0,0.12382740336766312,5.521018137511976
50,long,2021-11-29,18:00:00,1135.01,2021-12-01,21:00:00,1121.78,3711.3133492320453,closed,-46.29457369444689,-1.2473905956775728,3142.8050410709384,0,1119.0,1171.2,0.06539701587179048,2.9690506793856364
51,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,9589.484110786585,closed,952.1267042134368,9.928862629246673,4094.931745284375,100000,1020.2,886.81,0.18886231631288206,7.671587288629269
52,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,10328.247658393628,closed,76.99726920207868,0.7455017709563155,4171.9290144864535,100000,1071.79,1016.05,0.19510267123293748,8.262598126714902
53,long,2022-01-18,21:00:00,1049.99,2022-01-27,17:00:00,875.21,5359.550573059517,closed,-896.5337001073999,-16.727777597881882,3275.3953143790536,0,852.93,1051.67,0.10208764984541789,4.287640458447614
54,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,4802.377508091951,closed,-291.25696110526866,-6.06484935044161,2984.138353273785,100000,943.5,792.35,0.10974229060664187,3.8419020064735614
55,long,2022-02-04,20:00:00,927.57,2022-02-10,20:00:00,921.2,3729.9389146936724,closed,-28.679380764982167,-0.7688967948510628,2955.458972508803,0,897.91,946.83,0.0804238799162041,2.983951131754938
56,long,2022-03-08,20:00:00,828.24,2022-03-10,18:00:00,824.12,3279.1223241639586,closed,-19.014158506050478,-0.5798551144595775,2936.4448140027525,0,817.61,860.17,0.07918290167497244,2.623297859331167
57,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,7724.561099511262,closed,304.7261557007785,3.944899286511679,3241.1709697035312,100000,840.85,756.88,0.1874620467774417,6.17964887960901
58,long,2022-03-28,17:00:00,1091.63,2022-03-29,21:00:00,1100.0,4401.264633385027,closed,30.1447538812334,0.6849111878566813,3271.315723584765,0,1072.89,1112.38,0.08063656428249548,3.521011706708022
59,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,6304.116535069912,closed,-167.05847575082726,-2.6499902852600834,3104.2572478339375,0,1102.33,1152.56,0.11135064090912147,5.04329322805593
60,short,2022-04-05,18:00:00,1103.22,2022-04-12,17:00:00,997.7,10555.457385677713,closed,1000.9651391666001,9.48291582821196,4105.222387000537,100000,1108.52,975.36,0.19135725214694646,8.44436590854217
61,short,2022-04-20,18:00:00,989.66,2022-04-28,21:00:00,888.94,13270.992508966368,closed,1339.734786993284,10.095211688862834,5444.957173993821,100000,1089.25,823.86,0.2681929654419976,10.616794007173095
62,short,2022-05-05,18:00:00,878.54,2022-05-19,21:00:00,717.91,10818.33213062479,closed,1969.095150467385,18.201466979306577,7414.052324461206,100000,887.79,681.86,0.24627978533987732,8.654665704499832
63,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,12172.967229518743,closed,-314.5926112314328,-2.584354375559016,7099.459713229773,100000,653.41,621.0,0.38202285394463253,9.738373783614994
64,short,2022-06-01,17:00:00,753.36,2022-06-02,19:00:00,783.5,15541.870516425062,closed,-634.6364468954853,-4.08339810980142,6464.823266334288,100000,792.6,727.65,0.41260142604930083,12.43349641314005
65,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,7670.7609751011805,closed,-1385.3071238566647,-18.059578813018508,5079.516142477623,0,635.6,787.5,0.19580755520360385,6.136608780080945
66,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,10185.699387666416,closed,-156.65864005542926,-1.538025363728316,4922.857502422194,100000,660.9,626.46,0.31699056679892373,8.148559510133133
67,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,6078.165170366851,closed,-16.424621016863263,-0.270223341361945,4906.432881405331,0,728.13,753.45,0.16636099108733443,4.862532136293481
68,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,13039.295656897239,closed,-89.59928513775394,-0.6871481979961064,4816.8335962675765,100000,673.93,666.71,0.38998940203072346,10.43143652551779
69,short,2022-07-11,17:00:00,712.69,2022-07-13,19:00:00,722.12,12361.190911945081,closed,-173.793671636627,-1.405962199553796,4643.03992463095,100000,725.23,676.25,0.3468882939832208,9.888952729556065
70,short,2022-07-19,17:00:00,726.46,2022-07-20,17:00:00,747.6,13887.97888093345,closed,-415.6331828742476,-2.9927550037166513,4227.406741756702,100000,750.87,721.45,0.3823466916535927,11.11038310474676
71,long,2022-07-20,17:00:00,747.6,2022-08-02,18:00:00,914.36,6631.281774504212,closed,1473.6943366467851,22.22337078651685,5701.101078403487,0,737.82,934.07,0.17740186662665092,5.3050254196033695
72,long,2022-08-02,19:00:00,918.55,2022-08-02,20:00:00,908.2,7940.201472074359,closed,-95.99332308001689,-1.2089532415219544,5605.10775532347,0,899.14,920.6,0.1728855581530534,6.352161177659488
73,long,2022-08-10,18:00:00,872.24,2022-08-16,21:00:00,919.41,7358.793951013066,closed,391.90157209208525,5.325622305787393,5997.009327415555,0,857.04,942.34,0.1687332374349506,5.887035160810453
74,long,2022-08-23,18:00:00,883.87,2022-08-25,15:32:00,301.76,12870.349210722316,liquidated,-8481.606988322295,-65.9003640806906,-2484.59766090674,0,301.76,910.4,0.14561359940627372,5.148139684288926
