,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,10595.660779512215,closed,190.54249660003197,1.7983068783068747,6861.182348127251,0,188.92,198.18,1.1212339449219275,8.476528623609772
54,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,18971.355143579516,closed,2177.933824271952,11.48011730205278,9039.116172399203,100000,173.9,146.07,2.2253789024726705,15.177084114863614
55,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,19232.639965261365,closed,386.9023639544508,2.011696598352003,9426.018536353653,100000,142.84,136.16,2.709013305903425,15.386111972209093
56,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,15660.161108893903,closed,545.487090545123,3.483278918729154,9971.505626898776,100000,116.06,108.57,2.748843445479007,12.528128887115123
57,short,2023-01-03,17:00:00,110.93,2023-01-04,19:00:00,111.75,17308.29167695071,closed,-144.9109532607752,-0.837234291895784,9826.594673638001,100000,114.35,104.65,3.120579045695612,13.846633341560569
58,long,2023-01-20,19:00:00,130.72,2023-01-24,21:00:00,144.02,14308.8172622845,closed,1442.2026803023077,10.079118727050194,11268.797353940308,0,130.49,146.29,2.1892315272773106,11.447053809827601
59,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,12728.552486737619,closed,636.3548571527028,4.999428315322941,11905.152211093011,0,188.4,217.4,1.2677209787099866,10.182841989390095
60,short,2023-03-17,16:00:00,179.52,2023-03-20,16:00:00,185.81,32930.11481848539,closed,-1183.81414814179,-3.5949286987522235,10721.338062951221,100000,186.19,176.67,3.668684805980992,26.344091854788314
61,long,2023-03-20,16:00:00,185.81,2023-04-03,17:00:00,194.27,15646.36925206193,closed,698.1839243895502,4.462274366288148,11419.521987340771,0,181.34,207.72,1.6841256393156374,12.517095401649545
62,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,37210.49123114267,closed,1688.3461195149575,4.537285221598811,13107.868106855729,100000,198.46,180.21,3.8308015886284723,29.768392984914136
63,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,45063.83512470289,closed,-535.3173810407573,-1.187909061799557,12572.550725814972,100000,158.24,153.11,5.771864889491244,36.05106809976232
64,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,42947.50251698039,closed,-977.9360432468053,-2.2770498537374864,11594.614682568166,100000,164.98,159.04,5.34605122511737,34.35800201358432
