,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,20132.96424775613,closed,493.84534562575953,2.4529192003149753,8728.99270680956,100000,229.35,218.91,1.7614912505145568,16.106371398204903
54,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,21353.78635398943,closed,-1056.8912155093738,-4.949432376951358,7672.101491300186,100000,220.36,208.63,2.0388395812278066,17.083029083191548
55,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,16721.392148868978,closed,-616.021809491151,-3.684034223985461,7056.079681809036,100000,218.49,204.23,1.5985270444882154,13.377113719095183
56,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,7840.503945523098,closed,-450.8799493681969,-5.750650117657907,6605.1997324408385,0,198.77,227.11,0.7235273331355233,6.272403156418479
57,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,14909.501347769696,closed,-416.64115130868544,-2.7944673774821487,6188.558581132153,100000,210.41,203.18,1.458427208037728,11.927601078215757
58,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,12856.358428840216,closed,1070.5158991724795,8.32674279499729,7259.074480304633,100000,200.67,166.39,1.3981901499554341,10.285086743072174
59,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,11530.3317940201,closed,211.01117253522048,1.8300529100529077,7470.0856528398535,0,188.92,198.18,1.2201409305841375,9.224265435216081
60,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,20654.989283540104,closed,2371.2169984768348,11.480117302052777,9841.302651316688,100000,173.9,146.07,2.4228726432305105,16.523991426832083
61,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,20939.462119083255,closed,421.2384471628041,2.011696598352003,10262.541098479493,100000,142.84,136.16,2.949427722949962,16.751569695266603
62,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,17049.939629230124,closed,593.8969527610205,3.483278918729154,10856.438051240513,100000,116.06,108.57,2.9927926328295813,13.6399517033841
63,long,2023-01-20,19:00:00,130.72,2023-01-24,21:00:00,144.02,15808.404981967322,closed,1593.347906985404,10.079118727050194,12449.785958225917,0,130.49,146.29,2.418666612908097,12.646723985573859
64,long,2023-02-08,18:00:00,200.81,2023-02-16,21:00:00,211.03,14062.525843764233,closed,703.0458988827555,4.999428315322942,13152.831857108673,0,188.4,217.4,1.4005802344269942,11.250020675011386
65,short,2023-02-24,17:00:00,194.07,2023-03-03,18:00:00,198.33,31754.653757382428,closed,-725.7176204738165,-2.2853898078013186,12427.114236634856,100000,209.74,186.47,3.2724948479808758,25.403723005905945
66,short,2023-03-17,16:00:00,179.52,2023-03-20,17:00:00,183.99,34373.882115804474,closed,-887.229111819883,-2.581114081996434,11539.885124814973,100000,186.19,176.67,3.8295323212794643,27.49910569264358
67,long,2023-03-20,17:00:00,183.99,2023-04-03,17:00:00,194.27,17048.233074202893,closed,937.0373814808611,5.496390021196805,12476.922506295834,0,181.34,207.72,1.8531695281485834,13.638586459362315
68,short,2023-04-03,17:00:00,194.27,2023-04-06,21:00:00,185.28,40656.028862402614,closed,1844.6799892627407,4.53728522159881,14321.602495558574,100000,198.46,180.21,4.185517976260114,32.524823089922094
69,short,2023-04-12,20:00:00,182.79,2023-04-13,18:00:00,185.21,50175.628919687515,closed,-709.9174852684614,-1.4148651457957304,13611.685010290113,100000,186.04,180.39,5.489975263382845,40.140503135750016
70,short,2023-04-26,18:00:00,156.15,2023-04-27,18:00:00,157.86,46795.91860954744,closed,-555.8929577151591,-1.1879090617995567,13055.792052574954,100000,158.24,153.11,5.993713558699641,37.436734887637954
71,short,2023-05-02,18:00:00,160.67,2023-05-03,17:00:00,164.18,44598.24217593596,closed,-1015.5242082366397,-2.2770498537374864,12040.267844338314,100000,164.98,159.04,5.551533226605584,35.67859374074877
72,long,2023-05-03,17:00:00,164.18,2023-05-12,19:00:00,167.86,21252.845575068397,closed,456.7790294526659,2.149260567669635,12497.04687379098,0,159.81,177.21,2.5889688847689603,17.00227646005472
