,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-01-12,15:00:00,132.02,2021-01-13,10:31:00,139.69,491.0618589121673,closed,-28.99658903442984,-5.904875018936514,885.9958464378799,139.6546959889183,141.06,126.69,0.07439204043511093,0.39284948712973383
18,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1008.6035224513996,closed,-41.289188582106355,-4.093698630136988,844.7066578557735,151.51259874175005,151.84,145.1,0.13816486608923284,0.8068828179611197
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,939.1182569261499,closed,-17.23138495054799,-1.834847190272761,827.4752729052256,150.23729850607822,149.5,157.08,0.12344636962552086,0.75129460554092
20,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,615.3418448573241,closed,55.7738566679483,9.063881667413709,883.2491295731738,147.12773619444636,133.66,157.08,0.09193812115005588,0.4922734758858593
21,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,949.0935807287376,closed,-33.615436043759644,-3.5418463180362973,849.6336935294141,155.08595643855992,155.09,148.11,0.12661333787736628,0.7592748645829901
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,774.8800834740841,closed,-2.0631823679520234,-0.26625827814569536,847.5705111614622,144.77277675599575,139.43,152.72,0.10690950379057451,0.6199040667792673
23,long,2021-01-16,21:00:00,147.55,2021-01-17,06:29:00,140.33,60.68888267009925,closed,-3.026440028748878,-4.9868112504235835,844.5440711327133,140.36192698487793,140.33,147.55,0.008226212493405523,0.0485511061360794
24,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,835.4327346274425,closed,10.425770488163916,1.2479485248819275,854.9698416208772,144.1106251074059,147.61,136.7,0.11437233686459614,0.6683461877019541
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,45.55668252635485,closed,-1.1173212897181217,-2.452595816369517,853.8525203311591,139.14507430529565,139.1,145.86,0.006395715643177713,0.03644534602108388
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1033.0813020109977,closed,-38.173881285832,-3.69514782733195,815.6786390453271,144.5027624308406,144.72,138.73,0.14791055938306216,0.8264650416087982
27,short,2021-01-19,15:00:00,160.11,2021-01-20,18:16:00,147.43,787.8434850065433,closed,61.665012952815715,7.827063893573172,877.3436519981428,147.41834085595457,164.82,139.13,0.09841277684173921,0.6302747880052347
28,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,756.9146560321848,closed,-29.159612345942023,-3.8524306688417624,848.1840396522008,141.74362274905678,141.59,150.27,0.1028975878238424,0.6055317248257479
29,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,851.1795553391486,closed,49.268371494829545,5.788246579207226,897.4524111470304,133.16405201978645,144.85,126.1,0.12007046908437702,0.6809436442713189
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,680.1773376521621,closed,-30.11706959412875,-4.427826086956518,867.3353415529016,131.9506243378566,132.22,123.59,0.10734275035937224,0.5441418701217298
31,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,961.6638817262799,closed,-33.629925194742775,-3.497056074766352,833.7054163581588,141.32628729935482,141.62,135.15,0.14042988927077685,0.769331105381024
32,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,990.989504097397,closed,-30.12944972740764,-3.0403399433427745,803.5759666307512,137.61229647949511,137.04,143.46,0.14036678528291743,0.7927916032779176
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,840.3422554603588,closed,-33.48616378840544,-3.9848244653675007,770.0898028423458,142.30156752899185,142.34,136.53,0.12266874760387693,0.6722738043682871
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,635.5075155386796,closed,-1.9253681429519738,-0.3029654403567455,768.1644346993938,134.27836427166218,131.79,143.46,0.09446414203473498,0.5084060124309437
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,672.9114365183318,closed,1.1117962630914433,0.1652217814641281,769.2762309624853,138.1946295628436,139.16,134.11,0.09706620072388486,0.5383291492146655
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1266.5008477195515,closed,18.363777867469913,1.4499617509562306,787.6400088299553,143.44234324545303,140.81,147.73,0.17941646801523609,1.0132006781756413
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1088.1831124036278,closed,-38.945370791909276,-3.5789354151880732,748.694638038046,145.35925562982715,145.81,140.26,0.1544617618741842,0.8705464899229023
38,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,1059.7549085864441,closed,-36.70882183702885,-3.463897316219368,711.9858162010172,140.85365338098524,140.78,146.0,0.1454808028809725,0.8478039268691553
39,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,828.7250948579241,closed,-29.258751583016572,-3.530573861532776,682.7270646180007,130.42869839380018,130.41,136.23,0.12272863307781177,0.6629800758863393
40,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,970.8762977165364,closed,57.662526830178024,5.939224900823932,740.3895914481786,123.01881905555878,131.35,118.41,0.14813492488808916,0.7767010381732292
41,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,696.5098944222943,closed,25.223202415103,3.621370294534561,765.6127938632816,132.08101688612277,121.15,138.83,0.10970387374740816,0.5572079155378356
42,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,219.39848512942262,closed,-6.489026283045462,-2.9576440690634676,759.1237675802361,137.29650306715374,137.62,131.7,0.032797441532165725,0.1755187881035381
43,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,803.4096867147194,closed,-8.269671955871267,-1.029321912919345,750.8540956243648,138.99113283940554,137.87,145.61,0.11469089032330043,0.6427277493717756
44,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,461.7269585932564,closed,-24.111815513979092,-5.222093937819997,726.7422801103858,128.90722421494394,127.86,134.88,0.06852073289207634,0.36938156687460516
45,short,2021-01-29,18:00:00,136.69,2021-02-01,09:02:00,133.81,658.508703905714,closed,13.251339888659315,2.012325700490157,739.9936199990451,133.61293012546037,138.98,125.82,0.09635067728520215,0.5268069631245712
46,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,341.167881023361,closed,8.155516395982321,2.3904701613525816,748.1491363950274,132.79408415470687,126.2,136.87,0.052677816880006334,0.27293430481868886
47,short,2021-02-01,15:00:00,129.29,2021-02-02,00:10:00,134.09,883.8281783100729,closed,-33.656647347772676,-3.8080532137056324,714.4924890472547,134.03211574705972,134.09,128.56,0.1367202689009317,0.7070625426480583
48,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,937.0205257698844,closed,-38.12515424626858,-4.068764044943817,676.3673348009861,147.6891089491734,148.06,142.26,0.13160400642835454,0.7496164206159076
49,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,780.840352002717,closed,11.429823437364464,1.4637849347883973,687.7971582383506,152.8113402712096,147.79,159.32,0.10391806654281568,0.6246722816021737
50,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,839.5109304978442,closed,-12.183716779430798,-1.4512874504451831,675.6134414589197,155.7831549020675,155.96,149.48,0.10911950744106638,0.6716087443982754
51,long,2021-02-04,22:00:00,148.79,2021-02-05,16:58:00,150.68,829.4610940726617,closed,9.761138738935633,1.176804892801946,685.3745801978554,151.18037136443036,144.17,157.24,0.11149419908228535,0.6635688752581294
52,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,846.6882107135892,closed,-33.729553779907995,-3.9837041963157502,651.6450264179474,156.16605235789766,156.22,150.08,0.11261398027712831,0.6773505685708714
53,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,960.1571422312777,closed,-25.395393701851994,-2.644920564027308,626.2496327160954,153.09147866123544,152.73,158.41,0.12252372133366653,0.7681257137850221
54,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,758.1274822931165,closed,-31.146475357306343,-4.1083427371736025,595.1031573587891,158.24531122720083,158.54,151.95,0.09947874062368672,0.6065019858344932
55,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,612.9470211420276,closed,-27.2038471837327,-4.438205300850826,567.8993101750564,156.37929804173257,156.27,164.31,0.07503789204162668,0.49035761691362206
56,long,2021-02-07,22:00:00,150.68,2021-02-08,16:23:00,163.0,807.9446058453806,closed,65.3061174497687,8.082994425272094,633.2054276248251,163.02439758876528,148.15,168.32,0.1072397937145448,0.6463556846763044
57,short,2021-02-09,10:00:00,169.83,2021-02-09,16:36:00,173.15,650.3564866240741,closed,-13.310667720797836,-2.046672554907845,619.8947599040273,173.00756401952242,173.15,164.74,0.07658911695508144,0.5202851892992594
58,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,664.6143863100582,closed,35.8443531561185,5.393255682460697,655.7391130601458,186.76201519144672,172.77,195.01,0.07515711707679047,0.5316915090480466
59,short,2021-02-10,11:00:00,189.55,2021-02-10,13:46:00,182.86,563.5410160402105,closed,19.379389170751068,3.4388604589817975,675.1185022308969,182.7680658676743,190.28,171.74,0.05946093548300823,0.4508328128321684
60,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,650.2915865679001,closed,-13.728357856127062,-2.111108022876691,661.3901443747698,183.96836269826244,183.31,193.68,0.06951644519406705,0.5202332692543201
61,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,124.13457831498533,closed,-1.339911780296723,-1.0794025310955369,660.0502325944731,185.8436895673681,189.0,177.0,0.01348482736570369,0.09930766265198827
62,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,833.5784778619254,closed,-25.805042815299494,-3.0956944667630757,634.2451897791735,182.64868765235363,181.08,190.04,0.0893008171687745,0.6668627822895403
63,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,698.393083187252,closed,-32.66394873844135,-4.677014925373128,601.5812410407322,192.61632542833192,192.7,184.25,0.07580928989820918,0.5587144665498016
64,short,2021-02-13,10:00:00,203.32,2021-02-13,12:30:00,202.37,601.731484602295,closed,2.270977003347711,0.3774070430847868,603.8522180440799,202.30346169830574,203.32,192.14,0.05919058475332432,0.4813851876818361
65,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,520.9560648817467,closed,0.5976611634422423,0.11472390931429259,604.4498792075221,216.75943673853837,211.32,229.26,0.048306000730840244,0.41676485190539736
66,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,513.3675760902358,closed,-28.700185715129887,-5.590572340720869,575.7496934923922,227.62380244464046,228.02,214.9,0.04750544358397593,0.4106940608721887
67,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,434.4487266947347,closed,-8.330699482380673,-1.9175334096983638,567.4189940100116,206.3167649519563,205.69,220.2,0.04147085974558369,0.3475589813557878
68,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,461.9406337019992,closed,-29.813834533454393,-6.45404027234536,537.6051594765572,219.80882043887675,220.27,207.09,0.044612548524989054,0.3695525069615994
69,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,463.80458934025626,closed,-15.291505114829247,-3.2969714975396878,522.313654361728,209.29274793102965,208.51,222.47,0.04306049478602324,0.371043671472205
70,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,536.1067362771993,closed,43.698678316863756,8.15111532086195,566.0123326785917,229.11412587684273,203.93,239.4,0.050779705070063866,0.42888538902175943
71,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,715.8887963229943,closed,-3.175386301705761,-0.4435585970915365,562.836946376886,233.60738550037675,227.41,242.85,0.06123941799170182,0.5727110370583954
72,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,681.0382680926313,closed,-5.213988877317421,-0.7655941114616251,557.6229574995685,239.09429991605876,245.05,229.27,0.05729028543365983,0.5448306144741051
73,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,598.1306960655288,closed,-20.587667911674735,-3.4420015637216577,537.0352895878938,222.56856971895937,222.5,233.3,0.051961662415561535,0.47850455685242305
74,short,2021-02-22,01:00:00,222.24,2021-02-22,07:54:00,223.3,688.692012426866,closed,-3.8977290483009996,-0.5659611231101522,533.1375605395928,223.2650288230755,226.79,214.6,0.061977322932583324,0.5509536099414928
75,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,361.3692734447836,closed,-27.201592032775153,-7.527367164749135,505.93596850681763,194.38817094136638,193.89,209.84,0.03450320078720424,0.2890954187558269
76,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,322.3658811511949,closed,36.176742083416656,11.222261473275816,542.1127105902343,173.12194266913087,198.31,157.75,0.03291294922162386,0.25789270492095595
77,short,2021-02-23,18:00:00,168.55,2021-02-24,02:00:00,183.39,207.9758854632837,closed,-18.50231460326467,-8.896374962919,523.6103959869696,182.76723364500717,183.39,160.8,0.024678242119642087,0.16638070837062696
78,short,2021-02-24,20:00:00,178.3,2021-02-25,00:18:00,183.12,427.97474392634194,closed,-11.959865833298627,-2.7945260796410505,511.65053015367096,182.91715456103464,183.12,172.01,0.04800614065354369,0.3423797951410736
79,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,395.70165734508805,closed,21.13068297467073,5.340054200542011,532.7812131283417,194.64688951095843,175.6,205.22,0.04289448860109356,0.31656132587607044
80,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,222.82243598593854,closed,19.108616036922232,8.575714538067478,551.889829165264,184.56072454774045,168.5,205.22,0.02624064487851835,0.17825794878875084
81,long,2021-02-23,17:00:00,173.29,2021-02-25,23:43:00,181.7,209.68776269871498,closed,9.984482053919843,4.761595014138147,561.8743112191838,182.81938147817402,160.8,205.22,0.024200792047863694,0.16775021015897199
82,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,446.922310889894,closed,42.15577041478973,9.432460494274906,604.0300816339735,174.4844717437742,193.81,162.98,0.04631079331536128,0.3575378487119152
83,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,411.6001206309413,closed,-21.60849358099223,-5.249875424688554,582.4215880529813,167.97182687640583,167.49,180.93,0.0466138301960296,0.3292800965047531
84,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,438.8581446360892,closed,-29.899482488268895,-6.8130175670004265,552.5221055647124,177.60759642707657,178.0,166.54,0.0526240355700089,0.3510865157088714
85,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,417.9261408391259,closed,-26.3804653041169,-6.3122314510284845,526.1416402605955,168.2418113355815,168.23,180.1,0.046594140235144195,0.3343409126713007
86,short,2021-02-27,11:00:00,172.83,2021-02-28,10:35:00,163.9,539.5784889480992,closed,27.38552367257795,5.075354973094952,553.5271639331735,163.80879563035495,177.83,154.96,0.062440373655973984,0.4316627911584794
87,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,521.9223461913534,closed,-25.465470979613205,-4.879168551690398,528.0616929535603,155.97625390872284,155.74,164.65,0.06381639007047178,0.41753787695308275
88,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,453.3331240326651,closed,-21.497281169724243,-4.742049506220341,506.564411783836,163.0322770313652,163.19,153.95,0.0581419935914666,0.36266649922613214
89,short,2021-03-01,21:00:00,171.17,2021-03-02,00:04:00,177.21,664.6078358967989,closed,-24.061063411526433,-3.6203400128527323,482.5033483723096,177.00423507956205,177.21,170.79,0.07765471004227363,0.5316862687174391
90,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,544.3025188391664,closed,-13.777728928593463,-2.531263121467308,468.7256194437161,176.8796498398748,177.61,171.14,0.06278723253422153,0.4354420150713331
91,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,475.41387419619895,closed,-11.438282967427455,-2.4059632224168075,457.2873364762886,178.498918704863,178.49,185.24,0.052037420555625984,0.3803310993569592
92,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,373.64284460447635,closed,40.28886323960111,10.782720403022656,497.57619971588974,176.07977388382693,158.73,185.24,0.04705829277134463,0.2989142756835811
93,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,558.0629490996894,closed,-16.45605931847682,-2.9487819151988175,481.1201403974129,178.9399617926965,179.27,171.17,0.06403843583678805,0.4464503592797515
94,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,611.497618613784,closed,18.421721593416283,3.0125581903616974,499.5418619908292,189.13008577178542,181.65,196.33,0.0668230377678706,0.4891980948910272
95,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,574.9019344928735,closed,34.37247949983612,5.978842205524392,533.9143414906653,177.2403934092952,195.53,169.03,0.06084262191690904,0.4599215475942988
96,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,835.817280925768,closed,-8.392623575543862,-1.004121805934429,525.5217179151214,180.84732054545103,182.77,175.11,0.09305987651570095,0.6686538247406145
97,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,794.6997188360076,closed,33.834411794110686,4.257508967496272,559.356129709232,189.21844191546452,179.39,195.21,0.08771036022691987,0.6357597750688061
98,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,949.389004175713,closed,14.892523375680122,1.568642917726885,574.2486530849121,185.50709724065965,192.22,179.95,0.10065617092617822,0.7595112033405704
99,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,918.1244967447528,closed,45.8288895462235,4.991576818689803,620.0775426311357,197.52350586528436,186.69,203.4,0.09771959946195016,0.7344995973958023
100,short,2021-03-09,15:00:00,199.45,2021-03-09,22:52:00,204.16,868.187436861202,closed,-21.283803277909584,-2.4515216846327443,598.7937393532261,204.0725671224238,204.16,196.95,0.0870581536085437,0.6945499494889615
101,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,922.8328214920341,closed,-14.220185112210016,-1.5409275419158641,584.573554241016,201.02222784730432,201.02,207.64,0.09048267687930524,0.7382662571936273
102,short,2021-03-10,03:00:00,196.85,2021-03-10,09:40:00,200.83,696.574774931934,closed,-14.711687555417981,-2.1120040640081372,569.8618666855981,200.6099390828923,200.83,192.35,0.07077213867736186,0.5572598199455473
103,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,771.8595762976925,closed,-12.714530249176258,-1.6472595067308577,557.1473364364218,200.7563480413404,200.37,208.27,0.07584352719835831,0.617487661038154
104,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,663.5898260570767,closed,1.719482626082443,0.2591182924396654,558.8668190625043,199.79778908561974,202.21,191.38,0.06618689667435435,0.5308718608456614
105,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,753.4964277226223,closed,21.388650057099653,2.8385867895545296,580.255469119604,207.96589598799514,197.39,215.45,0.07467384447972077,0.6027971421780979
106,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,687.0462085347839,closed,-8.498063320466708,-1.2368983650444623,571.7574057991372,210.7733097193923,211.58,201.94,0.06568947399701539,0.5496369668278271
107,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,639.2029603272224,closed,-8.636823728353615,-1.3511864406779703,563.1205820707836,214.5594717599901,214.38,224.27,0.058880154783273984,0.5113623682617779
108,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,605.5514440288803,closed,-22.70983838713731,-3.750274004144596,540.4107436836463,224.9067172651015,225.1,214.81,0.05577264048159156,0.4844411552231042
109,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,648.4885977911837,closed,-10.97921652658907,-1.6930469655110927,529.4315271570572,220.92910474057894,220.82,230.28,0.057792406896995246,0.518790878232947
110,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,835.8226258302958,closed,-13.724211333546597,-1.6420004567252695,515.7073158235106,215.83557221061795,215.55,222.77,0.0763482645197804,0.6686581006642367
111,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,761.951321387695,closed,51.64847669751958,6.778448340171572,567.3557925210301,199.07826584934463,216.2,191.82,0.07105103705592083,0.609561057110156
112,short,2021-03-17,04:00:00,197.44,2021-03-17,06:56:00,204.09,892.8071029730667,closed,-30.87542567037663,-3.4582414910859027,536.4803668506535,203.4434003404726,204.09,197.17,0.09043832080359267,0.7142456823784533
113,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,740.0561904603107,closed,-21.54165250269319,-2.9108130950562554,514.9387143479603,201.8290613774609,201.95,194.71,0.07535830054073732,0.5920449523682486
114,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,916.9680185021605,closed,-19.690385193050794,-2.147336089781456,495.24832915490947,206.93439465150686,207.34,201.23,0.0902705275154716,0.7335744148017285
115,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,1005.3433757027,closed,-14.436217322634125,-1.4359489177062228,480.8121118322753,200.17462647572017,200.08,205.17,0.09914140088779647,0.80427470056216
116,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,1318.358337028288,closed,1.1609321064615887,0.08805891947999861,481.9730439387369,202.77082477302602,201.32,206.46,0.13033051624025388,1.0546866696226305
117,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,1410.0673596577103,closed,39.709007259811884,2.8161071162906093,521.6820511985488,195.7562844503343,203.94,192.31,0.13985294913540394,1.1280538877261683
118,long,2021-03-21,15:00:00,196.2,2021-03-22,00:39:00,193.56,1146.673547386395,closed,-16.463473578213886,-1.435759429153918,505.21857762033494,193.76691551189742,193.56,198.23,0.11688823113011164,0.9173388379091161
119,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,1157.6609613038377,closed,-14.642633429297392,-1.2648464376656399,490.57594419103754,194.63895004414704,194.69,190.44,0.12032021631802085,0.9261287690430702
120,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,1166.886773058392,closed,-3.8625321058019244,-0.33101173095640535,486.71341208523563,194.8265457370584,192.5,198.93,0.11955194642266195,0.9335094184467136
121,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,934.0939366228241,closed,21.179585317596636,2.2673935122810565,507.8929974028323,188.09765035622615,193.93,183.07,0.09680733097966879,0.7472751492982593
122,short,2021-03-24,01:00:00,182.92,2021-03-24,01:55:00,188.94,880.9949560481051,closed,-29.79516079389252,-3.381989940957802,478.09783660893976,187.97266282554364,188.94,182.7,0.0963257113544834,0.7047959648384842
123,long,2021-03-24,02:00:00,188.93,2021-03-24,18:45:00,191.04,761.4042474890277,closed,7.813757442807258,1.0262298205684568,485.911594051747,191.1383924099183,188.13,197.07,0.08060173053395732,0.6091233979912222
124,long,2021-03-25,11:00:00,176.73,2021-03-25,12:28:00,169.77,630.7852552425346,closed,-25.417665501726304,-4.029527527867357,460.49392855002066,170.1929959282461,169.77,177.0,0.071384061024448,0.5046282041940278
125,short,2021-03-25,13:00:00,170.5,2021-03-26,00:32:00,176.91,532.3661855963599,closed,-20.502811267448305,-3.8512609970674476,439.99111728257236,176.3240798102932,176.91,168.95,0.06244764640426508,0.4258929484770879
126,short,2021-03-27,04:00:00,181.85,2021-03-27,16:15:00,182.58,939.847615106182,closed,-4.628071170609299,-0.49242782513061223,435.36304611196306,182.28666796360366,183.68,178.03,0.10336514876064692,0.7518780920849457
