,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,816.3993385533931,closed,-38.37364415085036,-4.700352185346693,728.9265957686501,1255.3986065235322,1257.14,1198.93,0.013588085259368748,0.6531194708427145
19,short,2021-01-15,04:00:00,1221.26,2021-01-15,07:35:00,1239.91,747.3329658765558,closed,-12.022711592323082,-1.6087489969375965,716.9038841763271,1237.73905433024,1239.91,1178.18,0.012238720106718566,0.5978663727012447
20,long,2021-01-16,05:00:00,1182.59,2021-01-16,21:56:00,1226.86,650.0668666788431,closed,23.804064629200493,3.66178709442833,740.7079488055276,1229.6010647469648,1154.1,1294.81,0.010993951693805007,0.5200534933430745
21,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:17:00,1238.53,674.7250354413777,closed,-5.12500775438718,-0.7595698225477299,735.5829410511404,1238.4946555024444,1259.28,1170.97,0.010969444320655797,0.5397800283531022
22,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,718.2733035066703,closed,-21.943433087493904,-3.055025570401159,713.6395079636466,1208.4903523953965,1204.75,1272.07,0.011569471816290484,0.5746186428053363
23,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,719.7800675365402,closed,-34.51856342192711,-4.79570982565098,679.1209445417195,1250.6868783065547,1251.05,1191.46,0.012049250751827445,0.5758240540292322
24,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,852.673680549383,closed,-36.46525362380322,-4.276577834595344,642.6556909179162,1267.595243708673,1271.47,1219.0,0.013975049669737814,0.6821389444395064
25,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,673.147363592773,closed,-19.695490169352105,-2.925880904328563,622.9602007485641,1409.5469588449398,1411.55,1344.03,0.009808997582425965,0.5385178908742184
26,long,2021-01-20,21:00:00,1333.39,2021-01-21,04:45:00,1305.32,532.5936475821845,closed,-11.646014741061009,-2.1866604669301677,611.3141860075032,1310.8085120638384,1305.32,1388.79,0.00798856519971178,0.42607491806574765
27,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,495.1687229054452,closed,60.934621909068,12.305830132309016,672.2488079165712,1124.1856164089143,1323.9,1044.64,0.007685076986077602,0.3961349783243562
28,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:41:00,1259.86,675.0866334783935,closed,-22.185047626772434,-3.28625194554122,650.0637602897988,1258.4504220287781,1259.86,1197.67,0.011060285293811844,0.5400693067827148
29,long,2021-01-23,20:00:00,1259.75,2021-01-25,04:16:00,1410.28,731.5826254152403,closed,86.82136295404192,11.867608652510416,736.8851232438407,1423.8810777227477,1222.75,1479.85,0.011614727134990914,0.5852661003321923
30,long,2021-01-22,05:00:00,1160.34,2021-01-25,10:16:00,1385.28,416.2900526996767,closed,80.36052213438448,19.30397366289192,817.2456453782252,1386.1608550493452,1124.89,1479.85,0.007175311593148159,0.3330320421597414
31,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:43:00,1361.16,824.8577971993718,closed,18.488714610015283,2.2414426671833323,835.7343599882405,1360.8153669760115,1444.76,1298.57,0.011838393105270384,0.6598862377594975
32,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:12:00,1303.76,781.1303304568282,closed,-17.994551777879916,-2.3036554946414856,817.7398082103606,1304.0800442413363,1303.76,1375.41,0.011716457007429607,0.6249042643654626
33,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,792.4221278168587,closed,2.723234039753242,0.34365951481640405,820.4630422501139,1277.9837531369385,1310.0,1211.73,0.012342543169142304,0.633937702253487
34,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:20:00,1300.0,701.4335792483874,closed,5.836658308168898,0.8321042049944484,826.2997005582828,1301.0182188116498,1220.35,1376.36,0.010889881143093819,0.56114686339871
35,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,595.1473150086309,closed,-13.955855954075629,-2.344941429144016,812.3438446042071,1350.216206293633,1352.26,1291.33,0.009001494558977426,0.47611785200690476
36,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,821.4562946612532,closed,-4.574976146985531,-0.5569348213311981,807.7688684572216,1370.070396304552,1351.0,1438.08,0.011944546070904115,0.6571650357290025
37,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:10:00,1393.77,761.7733214335483,closed,-22.162572523770606,-2.9093395502567376,785.6062959334511,1392.3640443459772,1393.77,1320.5,0.011240236697065871,0.6094186571468386
38,long,2021-01-30,16:00:00,1372.69,2021-01-31,14:31:00,1339.44,1006.4511807786694,closed,-25.19860067573945,-2.5037081934012777,760.4076952577116,1340.425920752035,1339.44,1394.0,0.014663925296733701,0.8051609446229355
39,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1065.6879099756422,closed,34.37166445401749,3.225303030303037,794.7793597117291,1367.9065616516602,1301.61,1415.0,0.01614678651478246,0.8525503279805139
40,short,2021-02-03,09:00:00,1533.37,2021-02-03,15:21:00,1575.13,1077.9424075104464,closed,-30.23323883036066,-2.8047174524087612,764.5461208813684,1574.8685686095137,1575.13,1518.34,0.014059782146650143,0.8623539260083571
41,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,1002.7162643030339,closed,6.538009627300483,0.6520298772499626,771.084130508669,1637.338266495347,1603.18,1698.74,0.01245153967556031,0.8021730114424271
42,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:54:00,1697.2,946.4001708765956,closed,16.665956516460437,1.7609840984098437,787.7500870251295,1697.3305520140352,1647.22,1765.22,0.011357937844303577,0.7571201367012764
43,short,2021-02-06,02:00:00,1675.33,2021-02-06,22:11:00,1722.64,929.57640336279,closed,-27.005264013560097,-2.905115051959923,760.7448230115693,1722.3661689970604,1722.64,1651.38,0.011097233421030962,0.743661122690232
44,short,2021-02-07,00:00:00,1679.34,2021-02-07,08:14:00,1644.89,1113.7832162001691,closed,21.94387054958302,1.970210201626819,782.6886935611524,1644.881789490723,1695.41,1587.53,0.013264535069731789,0.8910265729601353
45,long,2021-02-07,23:00:00,1600.71,2021-02-08,13:56:00,1683.34,996.2792139313414,closed,50.61930179885324,5.080834879522205,833.3079953600056,1686.4231678252893,1570.33,1749.3,0.012447966389056625,0.7970233711450732
46,short,2021-02-09,11:00:00,1738.22,2021-02-10,00:53:00,1797.94,944.5018303206655,closed,-33.21670497437412,-3.5168491905512558,800.0912903856315,1797.4891856402703,1797.94,1720.81,0.010867460164083551,0.7556014642565324
47,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:28:00,1780.59,1120.4791746252572,closed,-18.731209952945353,-1.671714243079081,781.3600804326861,1781.6299069831343,1771.97,1846.23,0.012385296259198033,0.8963833397002058
48,long,2021-02-11,08:00:00,1739.57,2021-02-11,21:24:00,1760.8,1100.6472161903794,closed,12.539308652772423,1.1392668303086404,793.8993890854586,1760.9131234747983,1733.39,1822.66,0.012654244625860176,0.8805177729523035
49,short,2021-02-12,03:00:00,1779.87,2021-02-12,13:11:00,1794.67,1346.4161466791898,closed,-12.28800073004082,-0.9126450808205199,781.6113883554177,1794.3940329777188,1794.67,1741.92,0.015129376265448486,1.077132917343352
50,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:47:00,1762.47,1594.41765244861,closed,-30.493425210358964,-1.9125117665079165,751.1179631450588,1763.3844032252514,1762.47,1807.39,0.017761635920000112,1.275534121958888
51,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:23:00,1810.87,1379.1266887146155,closed,-39.04806595365634,-2.831361779391727,712.0698971914024,1810.3930636205962,1810.87,1762.4,0.015650552527401447,1.1033013509716925
52,short,2021-02-13,07:00:00,1844.04,2021-02-13,15:11:00,1821.35,1303.0495027242898,closed,14.976807391790178,1.149365957354507,727.0467045831926,1820.1550916819185,1846.88,1769.77,0.01413255138418136,1.042439602179432
53,long,2021-02-14,01:00:00,1835.15,2021-02-14,14:46:00,1806.93,1349.095096123347,closed,-21.839674689831327,-1.6188387870201357,705.2070298933613,1807.1505666817034,1806.93,1856.6,0.014702831878847474,1.0792760768986778
54,long,2021-02-15,11:00:00,1773.6,2021-02-15,22:05:00,1779.82,1094.7774012264529,closed,2.9512077856065906,0.26957149300857175,708.1582376789679,1781.5662784645685,1771.0,1838.69,0.012345257118024954,0.8758219209811623
55,short,2021-02-16,01:00:00,1777.71,2021-02-16,23:43:00,1787.28,1086.1830147723854,closed,-6.728448305640358,-0.6194580668387947,701.4297893733276,1785.8806383170652,1830.13,1727.93,0.012220024804635013,0.8689464118179083
56,long,2021-02-17,03:00:00,1773.55,2021-02-18,12:14:00,1886.42,1235.9147824145693,closed,77.65183832742422,6.28294437709679,779.0816277007518,1886.5320639382328,1736.62,1936.86,0.01393718567183975,0.9887318259316555
57,short,2021-02-18,13:00:00,1903.85,2021-02-18,21:25:00,1950.49,1418.415277432278,closed,-35.89758478122845,-2.5308233316700424,743.1840429195233,1950.3256239811226,1950.49,1898.04,0.014900494024553172,1.1347322219458225
58,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1663.4263600596876,closed,-29.514668126700045,-1.7743297109732583,713.6693747928233,1935.7195699790614,1935.0,1979.69,0.01690190527055613,1.3307410880477502
59,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1580.3045853302863,closed,-38.816778440805884,-2.4562846176069986,674.8525963520174,1982.0875001195832,1984.36,1938.32,0.01630592043966204,1.264243668264229
60,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1453.8627117946423,closed,-0.33686979017401864,-0.023170674056162285,674.5157265618434,1998.6510878562976,1984.17,2044.8,0.014623369544456548,1.1630901694357139
61,short,2021-02-20,15:00:00,1993.58,2021-02-20,22:44:00,1857.08,1244.5689715725473,closed,84.20723271298024,6.76597558161699,758.7229592748237,1856.2027618104642,2020.5,1802.18,0.012485769034325658,0.9956551772580379
62,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:35:00,1907.3,1119.50411982282,closed,-38.460114476333146,-3.4354598429186747,720.2628447984905,1912.0248660180973,1907.3,1978.9,0.011345367315153992,0.895603295858256
63,long,2021-02-22,22:00:00,1799.33,2021-02-23,02:38:00,1699.15,654.248995784706,closed,-36.956821291311584,-5.648739475249111,683.3060235071789,1700.7658629144812,1699.15,1799.81,0.007272140138659458,0.5233991966277649
64,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:20:00,1464.87,560.1924199335733,closed,68.50489955474843,12.228815870602396,751.8109230619274,1458.4219163479872,1712.31,1356.54,0.006706843059108576,0.44815393594685865
65,long,2021-02-23,16:00:00,1574.35,2021-02-23,19:44:00,1451.31,388.1568523759448,closed,-30.65103569461315,-7.89655921491409,721.1598873673142,1454.6841193286252,1451.31,1607.15,0.0049310109235677566,0.31052548190075585
66,short,2021-02-24,20:00:00,1601.85,2021-02-25,00:59:00,1656.45,571.7358697067525,closed,-19.952480747694672,-3.489807410181986,701.2074066196195,1656.3247936841742,1656.45,1555.3,0.007138444544829448,0.45738869576540203
67,long,2021-02-25,13:00:00,1648.77,2021-02-25,17:31:00,1593.17,739.4946281089873,closed,-25.537883671956433,-3.453423825033201,675.669522947663,1593.549740753584,1593.17,1671.72,0.008970258169532284,0.5915957024871898
68,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:25:00,1526.16,726.0231730298008,closed,30.11302926491938,4.147667785761342,705.7825522125825,1525.6914326464241,1602.61,1451.54,0.009112022503590108,0.5808185384238407
69,long,2021-02-26,12:00:00,1485.53,2021-02-26,19:57:00,1480.33,641.5674529662344,closed,-2.7676561652795413,-0.4313897396888683,703.014896047303,1481.289094159867,1461.04,1563.0,0.008637556332975227,0.5132539623729876
70,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,632.4091640508292,closed,-29.729700014146484,-4.701022961735101,673.2851960331565,1493.2398800285541,1495.82,1413.77,0.008846306245771407,0.5059273312406634
71,long,2021-02-27,01:00:00,1490.62,2021-02-27,15:38:00,1445.51,353.028659982366,closed,-10.970716004024148,-3.1075992540016846,662.3144800291324,1450.8700753463156,1445.51,1530.11,0.004736668768463673,0.2824229279858928
72,short,2021-02-28,01:00:00,1460.77,2021-02-28,11:23:00,1383.14,770.5837910701445,closed,40.324275195526056,5.232951388651183,702.6387552246584,1381.3463738482326,1468.99,1318.57,0.010550378102920302,0.6164670328561156
73,short,2021-03-02,06:00:00,1558.76,2021-03-02,14:22:00,1589.57,293.6576393347343,closed,-6.04304604057159,-2.0578541917934734,696.5957091840869,1588.8377770543152,1589.57,1532.12,0.003767836476875649,0.23492611146778747
74,long,2021-02-28,19:00:00,1350.0,2021-03-02,16:42:00,1521.75,643.907227357711,closed,81.39464322118029,12.64074074074074,777.9903524052672,1530.383246414104,1347.06,1604.04,0.009539366331225348,0.5151257818861689
75,long,2021-03-03,05:00:00,1539.87,2021-03-03,13:42:00,1609.1,1167.2326166652977,closed,51.52789534692264,4.414535252975902,829.5182477521898,1610.3818656858257,1537.95,1661.7,0.015160144903989268,0.9337860933322382
76,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:37:00,1616.0,1171.077173950143,closed,-27.94535219997831,-2.386294671402078,801.5728955522115,1614.684166538023,1616.0,1558.74,0.014827609366356374,0.9368617391601145
77,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:33:00,1540.9,1077.2628478838433,closed,-31.83203920630663,-2.9548999363374446,769.740856345905,1541.0359936693858,1540.9,1600.06,0.013580455570269505,0.8618102783070747
78,long,2021-03-05,13:00:00,1484.28,2021-03-05,16:29:00,1454.58,1050.954181615668,closed,-21.884204123055284,-2.082317622012022,747.8566522228497,1459.1741118821813,1454.58,1513.53,0.014161131075210444,0.8407633452925344
79,short,2021-03-06,14:00:00,1529.44,2021-03-06,16:16:00,1582.91,1188.4666597580083,closed,-42.515713194983874,-3.577358510304428,705.3409390278658,1576.1109072540837,1582.91,1527.99,0.015541200174678423,0.9507733278064067
80,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1123.0992169419835,closed,29.17652524388296,2.597858212680968,734.5174642717487,1647.1221694980918,1602.4,1697.44,0.014017713641312823,0.8984793735535869
81,long,2021-03-08,01:00:00,1743.89,2021-03-08,07:17:00,1700.09,1220.6421234464456,closed,-31.648481454420335,-2.592773168032397,702.8689828173284,1703.7009906087696,1700.09,1756.17,0.01399907245808446,0.9765136987571565
82,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:38:00,1723.27,1092.0757845154246,closed,-20.924714642394218,-1.9160496862110097,681.9442681749342,1723.1863375073326,1723.27,1668.73,0.012907018998894052,0.8736606276123398
83,long,2021-03-08,20:00:00,1775.55,2021-03-09,12:54:00,1805.99,1083.3115958314997,closed,17.693424359782256,1.6332719439047085,699.6376925347165,1806.114595005852,1767.44,1862.0,0.012202546769524933,0.8666492766651999
84,long,2021-03-10,01:00:00,1872.1,2021-03-10,01:47:00,1821.4,1329.7170379029494,closed,-37.08922534894709,-2.7892569841354535,662.5484671857694,1827.9592313454948,1821.4,1877.21,0.014205619762864692,1.0637736303223595
85,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1143.241551815419,closed,5.782292452018296,0.5057804663271959,668.3307596377877,1817.0390592848105,1828.33,1764.06,0.012505855636733183,0.9145932414523352
86,long,2021-03-10,15:00:00,1844.11,2021-03-10,20:18:00,1812.76,1180.3523387508405,closed,-21.023156160828155,-1.7810915834738656,647.3076034769595,1821.0520534109348,1812.76,1873.26,0.01280132246721552,0.9442818710006725
87,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1062.25928637889,closed,-10.260163095714098,-0.9658812332617698,637.0474403812453,1820.9837781334697,1823.23,1765.92,0.011755597334929396,0.849807429103112
88,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:24:00,1791.31,1019.2657970940563,closed,-13.603643139514077,-1.334651194840275,623.4437972417313,1792.4703753447661,1775.28,1849.16,0.011237460897925156,0.8154126376752451
89,short,2021-03-12,08:00:00,1796.15,2021-03-12,15:49:00,1779.93,1051.303928000395,closed,8.640973188978705,0.8219291261865673,632.08477043071,1777.3376045133598,1804.76,1724.08,0.011706193001702475,0.8410431424003161
90,long,2021-03-13,05:00:00,1773.35,2021-03-14,01:09:00,1894.4,1083.7409312024465,closed,73.09763065337019,6.744935855866027,705.1824010840802,1896.1352637853395,1767.41,1947.85,0.012222527207854588,0.8669927449619572
91,short,2021-03-14,03:00:00,1907.99,2021-03-14,23:15:00,1893.21,1313.804593138512,closed,9.112403615424883,0.6935889601098524,714.2948046995051,1892.9655208389183,1920.79,1841.76,0.013771608793950826,1.0510436745108096
92,long,2021-03-15,04:00:00,1888.75,2021-03-15,06:00:00,1844.99,1389.1491332713463,closed,-33.310895245528805,-2.3979351422898736,680.9839094539763,1845.5306236139995,1844.99,1894.09,0.0147097194787171,1.111319306617077
93,long,2021-03-15,21:00:00,1792.09,2021-03-16,00:32:00,1753.52,1114.4390497687045,closed,-24.889343164648114,-2.233351673186053,656.0945662893281,1754.1266936371865,1753.52,1808.88,0.012437311181566825,0.8915512398149636
94,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:03:00,1800.44,953.3173962089329,closed,-27.797117234959174,-2.915830272845146,628.2974490543689,1800.2073495277152,1800.44,1739.96,0.010890015435243492,0.7626539169671464
95,short,2021-03-17,04:00:00,1768.07,2021-03-17,16:28:00,1795.12,1151.5202086998877,closed,-18.551543048534683,-1.6110479788696124,609.7459060058343,1794.8251009716007,1796.0,1746.59,0.013025730980106984,0.9212161669599102
96,long,2021-03-17,17:00:00,1787.01,2021-03-18,11:32:00,1805.09,1255.2810473994648,closed,11.681980452500873,0.9306266892742584,621.4278864583351,1807.4884831146449,1786.18,1850.89,0.014048953809989478,1.004224837919572
97,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1273.2097691728734,closed,13.096308044730932,1.028605683196949,634.524194503066,1827.6115360556269,1788.54,1871.66,0.014107821949094703,1.0185678153382987
98,short,2021-03-20,21:00:00,1829.43,2021-03-21,13:02:00,1780.12,1854.7614546799273,closed,48.48869161582889,2.6142818254866365,683.0128861188949,1779.7329081586415,1840.9,1748.44,0.020276932756978155,1.483809163743942
99,long,2021-03-21,16:00:00,1790.23,2021-03-22,00:06:00,1777.66,1834.4556383045037,closed,-14.368586438693956,-0.7832615920859295,668.644299680201,1777.9026702574624,1777.66,1811.23,0.020494077725258807,1.467564510643603
100,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:51:00,1795.63,1783.8001980204692,closed,-32.46520807415782,-1.8200024930025982,636.1790916060432,1791.9787347032247,1795.63,1758.9,0.020213720557304714,1.4270401584163754
101,short,2021-03-22,17:00:00,1775.85,2021-03-22,22:15:00,1690.37,1705.1525182961284,closed,80.69367240132568,4.732343384857956,716.8727640073689,1689.5377885029752,1784.87,1656.41,0.01920378994054823,1.3641220146369029
102,long,2021-03-23,11:00:00,1691.43,2021-03-23,20:58:00,1676.34,1379.07515641246,closed,-13.422910133343416,-0.9733269482035998,703.4498538740255,1677.5279253593656,1676.34,1721.49,0.016306618144557684,1.103260125129968
103,short,2021-03-23,23:00:00,1667.12,2021-03-24,07:05:00,1699.42,1373.16002441662,closed,-27.71960627973377,-2.018672681030771,675.7302475942918,1696.2720631076372,1699.42,1653.57,0.016473439517450693,1.098528019533296
104,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1409.2759666830443,closed,36.69613963252439,2.603900194146829,712.4263872268161,1622.8993981964884,1674.45,1582.89,0.016889287968685367,1.1274207733464354
105,long,2021-03-25,10:00:00,1609.97,2021-03-25,12:14:00,1565.67,1109.1015592926485,closed,-31.4191427776801,-2.832846326329059,681.007244449136,1570.022151379939,1565.67,1621.73,0.013777915852999105,0.8872812474341188
106,short,2021-03-27,09:00:00,1694.27,2021-03-27,16:54:00,1705.6,1638.6265867810782,closed,-12.288143243823937,-0.7499050328460002,668.7191012053121,1704.136622221338,1705.6,1668.93,0.019343157664139462,1.3109012694248627
107,long,2021-03-27,21:00:00,1719.17,2021-03-28,12:01:00,1698.14,1817.5277646113152,closed,-23.708342287695572,-1.3044280670323452,645.0107589176165,1701.7834730328868,1698.14,1733.41,0.02114424710309411,1.4540222116890522
108,long,2021-03-29,05:00:00,1698.82,2021-03-29,19:47:00,1811.05,1991.786304164893,closed,129.96750218560504,6.525173002436987,774.9782611032215,1813.2031039245235,1687.69,1840.71,0.023449056452889572,1.5934290433319145
109,short,2021-03-30,02:00:00,1810.39,2021-03-30,09:37:00,1829.84,1899.7340847816174,closed,-21.950646160493584,-1.155458879026056,753.027614942728,1828.2065600211606,1829.84,1791.28,0.020987014784456578,1.519787267825294
110,long,2021-03-31,17:00:00,1848.32,2021-03-31,23:00:00,1909.83,1665.5178405519298,closed,54.07611456214237,3.2468048822714675,807.1037295048703,1910.026118513936,1846.86,1951.81,0.018021964168022094,1.332414272441544
111,short,2021-04-01,08:00:00,1928.26,2021-04-01,16:03:00,1957.38,1742.1163263954397,closed,-27.720676845026883,-1.5912069949073322,779.3830526598434,1956.8971044256605,1970.39,1912.23,0.018069309391839688,1.3936930611163518
112,long,2021-04-01,20:00:00,1977.54,2021-04-03,01:47:00,2087.25,1417.3114905016441,closed,77.48144930630183,5.466790456830205,856.8645019661452,2093.507296035982,1952.28,2147.88,0.014334086698642196,1.1338491924013154
113,short,2021-04-03,05:00:00,2103.8,2021-04-03,18:32:00,2062.43,1643.3247531870556,closed,30.984740589258184,1.8854910162563143,887.8492425554034,2061.6883048082937,2132.68,2006.84,0.015622442752990356,1.3146598025496445
114,long,2021-04-04,10:00:00,2060.48,2021-04-05,03:56:00,2030.76,1545.7820874736774,closed,-23.547717882214542,-1.5233530051250208,864.3015246731889,2033.8262127590572,2030.76,2093.0,0.015004096982001064,1.236625669978942
115,long,2021-04-05,12:00:00,2059.49,2021-04-05,23:14:00,2087.0,1961.3338188101814,closed,24.61074769476483,1.254796478739893,888.9122723679537,2088.2921981699933,2055.41,2133.67,0.019046791378546937,1.5690670550481451
116,short,2021-04-06,08:00:00,2101.77,2021-04-06,16:13:00,2099.55,1888.9234833576727,closed,0.4660669320111983,0.02467367980320393,889.378339299965,2098.44380697406,2134.88,2048.99,0.017974597442704698,1.5111387866861383
117,long,2021-04-07,23:00:00,2008.22,2021-04-10,12:54:00,2141.08,1387.3241739616813,closed,90.6590421104077,6.534813118084667,980.0373814103726,2142.0390547634356,1954.51,2206.41,0.01381645610502516,1.109859339169345
118,short,2021-04-10,15:00:00,2161.14,2021-04-10,23:43:00,2133.76,2343.046109976158,closed,27.78849173716454,1.1859985007912333,1007.8258731475372,2133.2575310567568,2169.62,2088.06,0.021683427357562752,1.8744368879809263
119,long,2021-04-11,19:00:00,2154.46,2021-04-12,09:40:00,2167.31,2604.587779102193,closed,13.426880543908585,0.5155088514059164,1021.2527536914458,2167.6473861890363,2128.69,2209.33,0.024178567057194775,2.0836702232817546
120,short,2021-04-12,11:00:00,2141.0,2021-04-13,00:11:00,2157.15,2223.0413686476872,closed,-18.568054267750146,-0.8352545539467581,1002.6846994236956,2156.4081704220707,2163.67,2107.23,0.020766383639866298,1.77843309491815
