,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:30:00,30239.56,756.595771232063,closed,-40.36963829514911,-5.3356944130694774,785.6153425113758,30372.42114708244,30239.56,32114.62,0.004741048815543051,0.6052766169856505
29,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:33:00,30766.42,346.9460478723079,closed,5.038772246953252,1.4523215577333086,790.6541147583291,30663.42894850776,31462.83,28908.08,0.0022207816054350903,0.27755683829784633
30,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:19:00,31826.0,622.5388968588171,closed,17.241407485042874,2.769530959758323,807.8955222433719,31828.849607162214,30543.54,33793.87,0.004023643304874329,0.4980311174870537
31,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,840.5760894975583,closed,-17.488408664622266,-2.0805265440128924,790.4071135787497,32865.8048428005,33435.81,31414.5,0.00520706243881285,0.6724608715980467
32,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:52:00,31883.02,1416.3086275096127,closed,15.502850633550663,1.0945955092295334,805.9099642123003,31870.73629638992,32377.62,30970.5,0.008779996060460985,1.1330469020076903
33,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1330.0428068732392,closed,45.242847543080536,3.401608377510848,851.1528117553809,33840.627253175335,32441.52,34827.99,0.008162248037047062,1.0640342454985914
34,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1279.6578508435662,closed,51.757642940615646,4.044647005173795,902.9104546959965,32258.98079184898,33840.0,31138.07,0.007593403667310298,1.023726280674853
35,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:36:00,31434.45,1026.9328984575488,closed,-19.071017477560915,-1.8570850642924717,883.8394372184356,31467.251056664765,31434.45,32874.15,0.006417734969332839,0.8215463187660391
36,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1212.3829396292397,closed,33.68312898018814,2.778258244914665,917.5225661986237,30492.41703407821,31838.85,29343.96,0.0076958859669298205,0.9699063517033918
37,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:16:00,30035.01,919.0076922560195,closed,-44.40281412237257,-4.831604185311076,873.1197520762512,30036.01089422766,30035.01,31610.12,0.00582883716785591,0.7352061538048156
38,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1158.2217446111624,closed,-12.604173683621385,-1.0882349379352096,860.5155783926298,33223.985133011345,33362.82,31979.01,0.007013150133885331,0.9265773956889299
39,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,793.4963569043401,closed,-25.574972531852037,-3.2230737178967575,834.9406058607777,35413.58035761683,35254.0,37387.18,0.004360132419529308,0.6347970855234721
40,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:16:00,33108.13,873.9380527879446,closed,-30.330531625071984,-3.470558528526677,804.6100742357057,33173.70715028651,33108.13,34810.74,0.005100328964118887,0.6991504422303557
41,long,2021-02-01,00:00:00,33126.21,2021-02-01,06:56:00,33400.0,1032.8569285161302,closed,7.704099523052735,0.7459019066775249,812.3141737587584,33407.88876605843,32383.7,34468.12,0.006235889517793495,0.8262855428129042
42,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1071.3774261313938,closed,-39.03716512669814,-3.6436426766668335,773.2770086320603,34330.058114672865,34360.28,33174.45,0.006458335211366005,0.857101940905115
43,short,2021-01-29,18:00:00,35824.05,2021-02-02,09:01:00,34895.0,598.0386885324793,closed,15.027583468074035,2.5128112538922958,788.3045921001343,34716.514097095715,36060.48,32215.76,0.0033387553251655205,0.47843095082598347
44,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1499.052086896377,closed,-27.36218611631471,-1.8252992244562438,760.9424059838196,36579.12936458802,36692.95,35630.89,0.008313350210288159,1.1992416695171015
45,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1449.2574638010183,closed,18.37939572440595,1.2681939671507134,779.3218017082256,37822.40662403653,36749.71,38798.49,0.007795875072994772,1.1594059710408147
46,long,2021-02-05,08:00:00,37708.46,2021-02-05,19:14:00,37277.81,1364.1807698098644,closed,-16.678225773884634,-1.2225817972942983,762.643575934341,37283.645760101776,37277.81,38360.74,0.007235409612643235,1.0913446158478917
47,long,2021-02-06,00:00:00,38362.65,2021-02-06,01:52:00,38411.81,1538.2715530264627,closed,0.7325885120345252,0.04762413441197678,763.3761644463756,38517.77913530592,38302.44,39468.75,0.008019631349901336,1.2306172424211703
48,short,2021-02-06,20:00:00,40258.99,2021-02-07,07:17:00,39000.0,1539.9733645773488,closed,46.918833626191045,3.0467302036141444,810.2949980725666,38997.83392614455,40533.52,38000.0,0.007650332830393156,1.2319786916618791
49,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1331.2109751310666,closed,128.18699542280177,9.629352357929658,938.4819934953684,42672.21556818129,38091.7,43854.15,0.006855667930967344,1.0649687801048533
50,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,990.046265855217,closed,-18.350779574827488,-1.8535274772210575,920.131213920541,47333.14061865378,47393.91,45126.0,0.004252026289415965,0.7920370126841737
51,long,2021-02-11,04:00:00,45518.84,2021-02-11,20:55:00,47167.85,1305.5887719267569,closed,46.24732778577957,3.5422583879554095,966.3785417063206,47174.07932206661,44463.11,48778.08,0.005736476465247168,1.0444710175414056
52,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1322.3345466972225,closed,-15.920194909869824,-1.2039460777632622,950.4583467964508,48075.05515900549,48226.72,46332.4,0.005545437585355792,1.057867637357778
53,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1630.9381016312625,closed,-43.99081710935861,-2.6972707955843966,906.4675296870921,46796.96288963119,46682.89,48193.78,0.00680445807644422,1.3047504813050101
54,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,1950.2881966016434,closed,59.52125353010932,3.051920922960231,965.9887832172014,48707.03074743604,47104.02,49802.0,0.00827847473857848,1.5602305572813149
55,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,1843.1286776559673,closed,57.31392304321194,3.109599657257896,1023.3027062604134,47111.96109159454,49354.71,45835.43,0.007567295380252493,1.474502942124774
56,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1766.2381597310296,closed,-23.035342382679925,-1.3042036407019904,1000.2673638777335,47460.23905076209,47424.06,48851.06,0.007357544526641799,1.4129905277848238
57,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1923.7725586590816,closed,-51.60030008582025,-2.682245354502144,948.6670637919133,48919.49083676961,48987.95,47678.22,0.008058413476312025,1.5390180469272654
58,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:18:00,49577.97,1443.3779083008885,closed,-17.112916981609303,-1.1856158309748719,931.554146810304,49540.96798497784,49577.97,47929.51,0.005887010847539783,1.1547023266407108
59,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1674.7933583789204,closed,63.14913656619314,3.7705628727425196,994.7032833764972,51300.88493921037,49178.72,52673.79,0.006785277244695418,1.3398346867031363
60,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2598.5526935624434,closed,125.81122606957256,4.841588411166438,1120.5145094460697,54944.134450959944,52320.71,55945.53,0.009933170607059588,2.078842154849955
61,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:11:00,56699.45,2152.836748342012,closed,-37.042113434933206,-1.720618781868196,1083.4723960111364,56677.9020902784,56699.45,55226.16,0.0077184130497393606,1.7222693986736097
62,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2150.473222080858,closed,-51.68720126761954,-2.4035268487373007,1031.785194743517,56069.298008173915,56044.03,57514.71,0.007495941656346124,1.7203785776646863
63,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1980.7215106453855,closed,-27.073375684993064,-1.366844129247208,1004.7118190585239,56957.7589511388,56802.82,58459.99,0.006868352212036132,1.5845772085163086
64,long,2021-02-22,22:00:00,54899.99,2021-02-23,02:22:00,52253.02,1009.8984847037366,closed,-49.50324590445629,-4.901804156977079,955.2085731540676,52261.35834727715,52253.02,54992.26,0.0036790479732463945,0.8079187877629893
65,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:18:00,47806.86,873.6499965734489,closed,58.52639381328272,6.699066450275243,1013.7349669673504,47782.92658023352,52550.0,44979.37,0.003407131426876731,0.6989199972587592
66,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:42:00,49550.17,555.1418588718783,closed,-49.19183720591967,-8.861129172619767,964.5431297614307,49542.31091944442,49550.17,45383.36,0.002437477591350783,0.44411348709750265
67,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,906.3576115468994,closed,-28.543979259430674,-3.149306509459778,935.999150502,50687.55894219627,50874.82,48061.12,0.0036724369040723424,0.7250860892375196
68,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:30:00,49755.23,1041.7878468272065,closed,-17.101172409893312,-1.641521588294143,918.8979780921067,49844.62234403872,48733.97,52115.21,0.004122277103218609,0.8334302774617652
69,long,2021-02-23,17:00:00,47387.7,2021-02-25,22:11:00,47600.07,532.2062935570511,closed,1.957094004609765,0.36773221743195517,920.8550720967164,47602.0570106687,45383.36,52115.21,0.002246179044591956,0.42576503484564093
70,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1157.1788423701482,closed,77.6497060475172,6.710259745889761,998.5047781442336,46080.131855155385,50089.26,44111.0,0.004666513193041591,0.9257430738961187
71,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,956.5478665751565,closed,-11.765567908233805,-1.2300030473497876,986.7392102359997,45997.434591472884,45900.0,48420.96,0.004120050793076148,0.7652382932601253
72,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,1009.0007867038837,closed,-48.48343006729251,-4.805093386069002,938.2557801687072,47648.585661291654,47660.19,45423.29,0.0044341937451280325,0.807200629363107
73,short,2021-02-27,11:00:00,46791.0,2021-02-28,20:59:00,44970.54,1251.7674542000627,closed,47.69475038837864,3.8101925583979805,985.9505305570859,44912.827525745284,47803.63,43159.23,0.0053504625000536975,1.0014139633600503
74,long,2021-02-28,21:00:00,44900.0,2021-03-02,16:37:00,48100.0,1184.2748605552104,closed,83.44996761277102,7.046503340757237,1069.400498169857,48340.958433025466,44814.19,50210.0,0.005275166416726995,0.9474198884441684
75,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1934.0400071984404,closed,91.94838433980557,4.754213149551011,1161.3488825096626,51264.528157753135,48511.01,52615.21,0.007917486300037213,1.5472320057587525
76,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:28:00,51561.83,1929.4171649326195,closed,-27.417124877840997,-1.4210055438580322,1133.9317576318217,51534.878578196694,51561.83,50003.61,0.0075842272155635234,1.5435337319460956
77,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1687.8094451246945,closed,9.396383876916683,0.5567206596727204,1143.3281415087383,47826.76559994408,46536.91,49418.83,0.007122398802410218,1.3502475560997558
78,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2294.778153513935,closed,79.41291751571653,3.460592362451837,1222.741059024455,50146.576717709286,48285.64,51351.22,0.00949100998043685,1.8358225228111482
79,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2509.4214511610894,closed,-63.306574865676424,-2.5227557864536854,1159.4344841587786,50329.2099091675,50326.08,51586.0,0.009729079405889542,2.0075371609288717
80,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2144.8856047189383,closed,136.299564186477,6.354630936335528,1295.7340483452556,54456.643944919284,50621.41,55837.3,0.00839770687197684,1.7159084837751508
81,long,2021-03-10,12:00:00,54924.75,2021-03-10,21:06:00,55915.2,2451.312739249821,closed,42.23418856785035,1.722921269555159,1337.968236913106,55970.36231634445,54924.75,57421.99,0.008926077002625668,1.9610501913998568
82,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:59:00,56287.91,2192.9930450394045,closed,-15.08647048970233,-0.6879397325873075,1322.8817664234036,56178.5426986601,56515.68,54471.82,0.007839400260883072,1.7543944360315236
83,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:31:00,56609.54,2329.3214598248105,closed,-17.938277384612395,-0.7701074194354239,1304.9434890387913,56627.30421631272,56094.85,58245.97,0.008172667759800972,1.8634571678598486
84,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2231.4669178135314,closed,112.81003374257506,5.0554203982154595,1417.7535227813664,60232.15864618389,56173.62,61906.24,0.00779498252019916,1.7851735342508253
85,long,2021-03-15,21:00:00,56419.99,2021-03-16,00:28:00,54920.06,2132.5584132826593,closed,-58.40784431190391,-2.7388625768987205,1359.3456784694624,55096.87158106682,54920.06,56972.31,0.007559584513512531,1.7060467306261275
86,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1788.5647628622987,closed,-44.23544536178469,-2.4732369931627893,1315.1102331076777,55438.38572683259,55441.98,53380.77,0.0066064117840019775,1.430851810289839
87,short,2021-03-17,09:00:00,55828.8,2021-03-17,18:01:00,55899.99,2658.2531719162707,closed,-5.525792452829234,-0.2078730690969447,1309.5844406548485,55688.29138387486,55899.99,54307.29,0.009522874114852087,2.126602537533017
88,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:32:00,57700.17,2135.2665532645806,closed,1.4712907892874971,0.06890431487525808,1311.055731444136,57714.67681719216,57395.22,59481.45,0.007412295213659487,1.7082132426116645
89,long,2021-03-19,07:00:00,58183.94,2021-03-20,00:02:00,57931.69,2492.0450577621773,closed,-12.806186293443972,-0.5138826143434081,1298.249545150692,57951.60216731879,57655.23,59482.12,0.008566092491371939,1.993636046209742
90,long,2021-03-20,10:00:00,58853.47,2021-03-20,13:56:00,58748.6,3706.9073099081015,closed,-9.583398184970566,-0.25852813096662375,1288.6661469657215,58889.1738146865,58731.0,59919.77,0.012597073069465918,2.9655258479264814
91,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3231.726485387625,closed,95.00236013588462,2.939678235934923,1383.668507101606,56708.505394921616,58854.27,55541.02,0.01103796375159141,2.5853811883101
92,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:45:00,56699.02,2988.7783111739973,closed,-28.62549518193513,-0.9577657558245257,1355.043011919671,56835.92893309199,56699.02,58160.0,0.010450107563582459,2.391022648939198
93,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,2998.8051421818077,closed,93.96682546379091,3.1334755347066165,1449.009837383462,55003.46613981405,57294.54,53715.41,0.010520061742924441,2.3990441137454463
94,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2494.9894623941923,closed,-21.507070731806284,-0.8620104836502234,1427.5027666516555,54256.31267757253,54200.0,55843.34,0.009130339578319954,1.9959915699153539
95,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,2787.110966693556,closed,-82.01190573230008,-2.942541818835207,1345.4908609193553,55000.82261301578,55300.41,53624.04,0.010368396238857044,2.229688773354845
96,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2654.784252000613,closed,113.6157058483672,4.279658724159893,1459.1065667677226,52990.6010564375,55610.41,51585.52,0.009575894961752329,2.1238274016004905
97,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2376.6256340279633,closed,-71.33383273897245,-3.0014753572305,1387.7727340287502,51527.12388858002,51429.49,53153.36,0.008972292255235152,1.9013005072223708
98,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:46:00,52544.95,1966.6869200267965,closed,-57.14696558797566,-2.9057479869341387,1330.6257684407744,52452.96083582176,52544.95,50650.01,0.007697230043415048,1.5733495360214373
99,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,1808.6551268128578,closed,83.20466812993396,4.60036116871844,1413.8304365707083,54718.8230483555,51297.63,56641.38,0.006921125365376555,1.4469241014502863
100,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,3769.289374880525,closed,88.02016532997979,2.335192567505374,1501.8506019006882,57324.32020891426,55949.99,58373.64,0.013473780334475575,3.01543149990442
101,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,3486.466541066478,closed,-72.89813298418416,-2.090888644004749,1428.952468916504,58361.3053457704,58495.2,57126.25,0.012160188667203949,2.7891732328531824
102,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3731.5761316757403,closed,-24.511927919277174,-0.6568786768466544,1404.4405409972267,58772.68113485441,58490.25,59901.35,0.012660511094475684,2.9852609053405925
103,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3043.1642297718904,closed,-59.47014967423159,-1.9542208433058956,1344.970391322995,58363.04510857677,58254.6,59732.96,0.010252027697415051,2.4345313838175127
104,long,2021-04-01,23:00:00,59089.45,2021-04-02,09:21:00,59355.97,4018.963258544735,closed,14.898558578588176,0.3707065135993042,1359.8689499015832,59372.36788705282,58594.79,60361.1,0.013602980764061046,3.215170606835788
105,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:19:00,59444.99,4485.53166184534,closed,-14.722450175289055,-0.32822085061890444,1345.1464997262942,59440.76233194138,59677.91,58541.9,0.015128778919509393,3.588425329476272
106,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,4864.559011165549,closed,-50.661134652684275,-1.0414332426927608,1294.48536507361,59100.71287227195,58919.62,59923.24,0.016353825355788627,3.8916472089324396
107,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,4810.156394270472,closed,36.48475213248326,0.7584940933717121,1330.9701172060932,58680.44454326482,59320.0,57883.3,0.0162390293706567,3.8481251154163783
108,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,3777.1277322001088,closed,-16.415844151337584,-0.43461183510931073,1314.5542730547556,57475.06678514473,57151.57,58491.22,0.0130981243551511,3.021702185760087
109,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,4542.752127333435,closed,69.36273879259696,1.526888037215282,1383.9170118473526,58744.74034905196,57799.92,59581.03,0.015718887248748564,3.6342017018667483
110,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4581.572038583455,closed,37.73182997173528,0.8235564049627239,1421.648841819088,58146.430653947624,59079.62,57260.16,0.015615060768210244,3.665257630866764
111,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:07:00,57630.66,4198.072782793355,closed,-53.869356604911815,-1.283192536006193,1367.779485214176,57695.56796554994,57630.66,58683.26,0.014393644903804959,3.3584582262346845
112,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:32:00,56944.83,3511.4436919408085,closed,33.527948861018785,0.9548194931323979,1401.3074340751948,56930.669781847195,57633.41,55810.01,0.012205126902650633,2.809154953552647
113,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:45:00,60303.75,3337.48376873034,closed,222.24219885236784,6.65897467231471,1623.5496329275627,60385.50693356499,55790.41,61571.56,0.011814879736259947,2.6699870149842724
114,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:11:00,59520.71,4761.1135899516175,closed,73.74098831349592,1.5488180846835304,1697.2906212410587,59516.81126239895,60619.62,58485.17,0.015737540675255672,3.808890871961294
115,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5433.709548613173,closed,14.07004290214454,0.2589399152874409,1711.3606641432032,60459.831431158935,59706.05,61399.99,0.01805323779937798,4.346967638890539
116,short,2021-04-12,11:00:00,59879.03,2021-04-13,02:42:00,61003.25,4316.0207916208,closed,-84.49988934830662,-1.9578193300726496,1626.8607747948965,60944.04229491198,61003.25,59756.9,0.014415800628770374,3.4528166332966403
117,short,2021-04-13,21:00:00,63262.42,2021-04-14,04:54:00,64265.29,4164.424005479702,closed,-69.36140001553413,-1.6655700746193436,1557.4993747793624,64197.694894193955,64265.29,62962.0,0.013165553911721056,3.3315392043837617
118,long,2021-04-14,07:00:00,64669.6,2021-04-14,09:26:00,63332.52,3953.601060919914,closed,-84.91801195743291,-2.1478649628264312,1472.5813628219294,63417.29835315929,63332.52,64691.11,0.01222707751685464,3.1628808487359312
119,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,3181.988948486322,closed,-55.21988468310244,-1.7353889525408517,1417.361478138827,62340.39832423299,62136.42,63802.39,0.010072433292408225,2.545591158789058
120,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3673.548760759697,closed,14.872748578118,0.40486051898879066,1432.234226716945,61391.112081747066,62219.02,60199.99,0.011899380423372935,2.938839008607758
