,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,565.4980851700064,closed,-44.680001968038,-7.90099969208663,1144.1035931143772,0.3149324344448646,0.31495,0.28421,0.38694316272880114,0.4523984681360052
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,618.6211999442874,closed,7.5863727976446285,1.2263357282821625,1151.6899659120218,0.3137250537741697,0.29639,0.34204,0.4040634878800048,0.4948969599554299
12,short,2021-01-10,05:00:00,0.3281,2021-01-10,20:48:00,0.30204,983.979166050347,closed,76.76752935860137,7.801743370923509,1228.4574952706232,0.30062461061434814,0.34204,0.28155,0.5998044291681481,0.7871833328402776
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,566.9830142780992,closed,54.65369681934848,9.639388737056843,1283.1111920899716,0.2864562139729445,0.25935,0.3146,0.4364933325209586,0.45358641142247935
14,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,719.0911146517191,closed,-41.26461113092849,-5.738439856945581,1241.8465809590432,0.29790593305874974,0.29819,0.27271,0.5092532946083489,0.5752728917213753
15,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:14:00,0.32305,1222.9306636878118,closed,-62.78065788923921,-5.133623659408525,1179.065923069804,0.3230329704719647,0.32305,0.30741,0.794885059270596,0.9783445309502495
16,long,2021-01-13,09:00:00,0.28832,2021-01-14,21:19:00,0.30189,824.4747083888201,closed,37.573032785864214,4.557208657047715,1216.6389558556682,0.3024147078594851,0.28612,0.32485,0.5719164181387487,0.6595797667110561
17,short,2021-01-14,19:00:00,0.31133,2021-01-15,00:00:00,0.3124,1205.539155193295,closed,-5.882154406078972,-0.4879272797353341,1210.7568014495891,0.31239466492473505,0.31773,0.29717,0.7744445798305947,0.9644313241546361
18,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1181.4913725535139,closed,-62.055562244579995,-5.252307692307697,1148.7012392050092,0.308817489045956,0.30839,0.32547,0.7270716138790855,0.9451930980428112
19,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,146.32714448037632,closed,8.706919806506676,5.950310748853809,1157.4081590115159,0.29489165328925526,0.32547,0.27815,0.09317826316885909,0.11706171558430106
20,long,2021-01-16,05:00:00,0.31031,2021-01-16,12:28:00,0.34869,1004.9898672900022,closed,122.8482047261039,12.223825207051023,1280.2563637376197,0.3494113956731056,0.30297,0.36728,0.6477328267152218,0.8039918938320018
21,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:44:00,0.38216,764.3881176860804,closed,-58.04163788300293,-7.593215611292314,1222.2147258546167,0.3817526694754192,0.38216,0.35197,0.42986622297046473,0.6115104941488643
22,long,2021-01-17,23:00:00,0.38593,2021-01-18,03:53:00,0.36731,800.1632641343646,closed,-39.66034834770714,-4.956532013577584,1182.5543775069095,0.36813543210294986,0.36731,0.39761,0.4146675636174252,0.6401306113074917
23,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,796.298696011944,closed,38.26393216737542,4.80522351210801,1220.818309674285,0.36078931412499177,0.39761,0.33157,0.41829001208800964,0.6370389568095552
24,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,746.5805509117583,closed,19.56215557771063,2.620233751578504,1240.3804652519957,0.36104671977436215,0.38452,0.33157,0.40118248792915356,0.5972644407294067
25,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1158.2237556738382,closed,94.3587349941844,8.146848528356063,1334.7392002461802,0.319107627235581,0.35169,0.30046,0.6651679860294836,0.9265790045390706
26,short,2021-01-23,11:00:00,0.34586,2021-01-24,05:41:00,0.35447,1282.4087813620583,closed,-33.692385603126255,-2.627273463251028,1301.046814643054,0.3543686641742596,0.35447,0.33637,0.7415768122142244,1.0259270250896466
27,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1643.5362631360263,closed,10.565482441703434,0.642850582532537,1311.6122970847573,0.35564711110316877,0.34944,0.36961,0.9317891335068326,1.3148290105088212
28,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,835.1301632119641,closed,44.64824038534381,5.346261259876402,1356.260537470101,0.3436170088000232,0.31216,0.36961,0.5134996545712572,0.6681041305695713
29,short,2021-01-24,17:00:00,0.35036,2021-01-24,23:49:00,0.35423,1498.8139209281728,closed,-18.61020725666959,-1.241662290215774,1337.6503302134315,0.35334000454526193,0.35495,0.33801,0.8555850673182857,1.1990511367425383
30,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1610.3901143603039,closed,-68.61845761341095,-4.260983534456699,1269.0318726000205,0.3491111201922757,0.34878,0.36422,0.8853405065341565,1.288312091488243
31,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1749.6593437237614,closed,-38.56123730855067,-2.203928293063131,1230.4706352914698,0.35181212084317576,0.35181,0.36484,0.9740893796480132,1.3997274749790092
32,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1391.6694559855512,closed,-42.98636039283274,-3.088834076795247,1187.484274898637,0.3330669481207108,0.33287,0.34823,0.8114927292256632,1.113335564788441
33,short,2021-01-27,04:00:00,0.3323,2021-01-27,15:46:00,0.31842,1478.5576789187778,closed,59.68585397004249,4.036761962082457,1247.1701288686795,0.31812412008997093,0.3347,0.30478,0.889893276508443,1.1828461431350223
34,long,2021-01-27,22:00:00,0.31806,2021-01-28,00:23:00,0.30454,1281.7761728695652,closed,-56.316778203498686,-4.393651512293288,1190.8533506651809,0.3047963572695411,0.30454,0.32027,0.8059964615918791,1.0254209382956523
35,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1267.2671894976088,closed,-37.74999509662794,-2.978850506781717,1153.1033555685528,0.34725022553011753,0.34802,0.33135,0.7489537481147772,1.0138137515980872
36,short,2021-01-29,08:00:00,0.34491,2021-01-29,08:56:00,0.35984,3.1544901706649853,closed,-0.14090008537291607,-4.466651590269926,1152.9624554831798,0.3587805599041776,0.35984,0.34052,0.0018291671280420893,0.0025235921365319883
37,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,1152.47245753442,closed,-19.491980229305643,-1.691318530163094,1133.4704752538742,0.35087874944998776,0.33933,0.3687,0.6470384063859979,0.9219779660275361
38,long,2021-01-29,09:00:00,0.35756,2021-01-29,16:56:00,0.3489,2.449989743800405,closed,-0.06266842990353005,-2.5579058060185704,1133.4078068239705,0.34914502675716563,0.3489,0.3687,0.0013703936367604906,0.001959991795040324
39,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,1007.7920184405791,closed,-19.686039742402258,-1.9533831765073635,1113.7217670815683,0.35743081076804917,0.35816,0.33765,0.5729834940106201,0.8062336147524634
40,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:12:00,0.36247,628.0789419169594,closed,20.311103950630315,3.2338457151005264,1134.0328710321985,0.36369626821811296,0.34768,0.37795,0.35823695532123734,0.5024631535335675
41,short,2021-01-31,06:00:00,0.35843,2021-02-01,05:32:00,0.35022,1218.216329329004,closed,26.24946732915288,2.154745975504296,1160.2823383613513,0.35021305506083455,0.36122,0.33353,0.6797513206645672,0.9745730634632034
42,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:17:00,0.44609,804.8407741070914,closed,-49.53919785441806,-6.155155087585861,1110.7431405069333,0.4452468425211405,0.44609,0.41492,0.3825925292263882,0.6438726192856732
43,long,2021-02-03,19:00:00,0.44806,2021-02-04,04:03:00,0.42756,1142.2981730817223,closed,-53.68706574641001,-4.699916975405084,1057.0560747605232,0.4288258641559899,0.42756,0.45061,0.509886253216856,0.9138385384653779
44,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1326.3244739043846,closed,153.6044375823945,11.581211129296248,1210.6605123429176,0.49222959482547507,0.4284,0.50976,0.6029843943918826,1.0610595791235078
45,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:22:00,0.56807,810.531045512606,closed,-48.821824286328656,-6.023436678536126,1161.838688056589,0.5677993040705137,0.56807,0.52774,0.30221706053901304,0.6484248364100849
46,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,1010.9757041226196,closed,54.10757649112458,5.352015510410521,1215.9462645477136,0.6295968556172751,0.5798,0.66368,0.34088365645203395,0.8087805632980958
47,short,2021-02-07,14:00:00,0.64871,2021-02-07,17:16:00,0.64157,722.5927275072137,closed,7.152334673877579,0.9898154799525265,1223.098599221591,0.6391509881034869,0.64993,0.58457,0.2227783531954845,0.578074182005771
48,short,2021-02-08,10:00:00,0.65849,2021-02-08,12:45:00,0.70938,796.5300761026907,closed,-62.43728418037745,-7.838659964464151,1160.6613150412136,0.708446672043203,0.70938,0.65789,0.2419262482657871,0.6372240608821526
49,long,2021-02-08,09:00:00,0.66696,2021-02-08,13:29:00,0.65572,801.0004943711825,closed,-14.379923664668036,-1.7952452920714925,1146.2813913765456,0.6584588178366085,0.65572,0.70938,0.24019446274774575,0.640800395496946
50,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,767.4461547729063,closed,-36.72039034235884,-4.784751361901697,1109.5610010341868,0.7179818724005155,0.71864,0.66671,0.22356924717362608,0.6139569238183251
51,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,1070.4189350948882,closed,82.39948598217433,7.697872606753724,1191.9604870163612,0.7584377873417335,0.6879,0.79608,0.3045201943315662,0.8563351480759106
52,short,2021-02-10,21:00:00,0.84287,2021-02-10,21:51:00,0.92004,679.2492708935745,closed,-62.89407756285345,-9.25935150141777,1129.0664094535077,0.9168242741333978,0.92004,0.84287,0.16117533448659332,0.5433994167148596
53,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,650.0989158159368,closed,-23.652906694747415,-3.6383550440259906,1105.4135027587604,0.877994296651791,0.87752,0.95699,0.1429275722094201,0.5200791326527495
54,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:22:00,0.97074,603.898806640848,closed,-55.3003652948695,-9.157223807490954,1050.1131374638908,0.9695783490450142,0.97074,0.88811,0.13568625309296245,0.4831190453126784
55,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,725.3158873994299,closed,-53.383693723660016,-7.360061271381159,996.7294437402307,0.9091120387870933,0.90816,0.98,0.14813702065855094,0.5802527099195439
56,long,2021-02-11,06:00:00,0.9306,2021-02-12,02:45:00,0.90339,628.1050274714393,closed,-19.00276212534285,-3.025411562432834,977.7266816148879,0.9051610036797088,0.88811,0.98705,0.13498926014860074,0.5024840219771515
57,long,2021-02-13,01:00:00,0.9395,2021-02-13,07:54:00,0.90519,947.7325643274037,closed,-35.5705871104706,-3.753230441724316,942.1560945044173,0.9067983214657666,0.90519,0.95526,0.2017525416343595,0.758186051461923
58,short,2021-02-13,06:00:00,0.92134,2021-02-13,11:19:00,0.86611,149.9705864374232,closed,8.83750000169839,5.89282219376126,950.9935945061156,0.8644909536669657,0.92487,0.81979,0.03255488450244713,0.11997646914993858
59,long,2021-02-14,00:00:00,0.91496,2021-02-14,03:58:00,0.87206,934.7610406861053,closed,-44.78055436631122,-4.790588441024751,906.2130401398044,0.8740075650162604,0.87206,0.92055,0.20432828553950017,0.7478088325488843
60,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:27:00,0.85478,876.5312787189096,closed,18.8641158124659,2.1521326472269955,925.0771559522703,0.854385648836657,0.89061,0.80918,0.20046455774017372,0.7012250229751277
61,long,2021-02-14,22:00:00,0.87637,2021-02-15,01:35:00,0.83064,848.4370007833304,closed,-45.1447986963035,-5.320937047137617,879.9323572559668,0.8337233314663673,0.83064,0.8815,0.1936252954307725,0.6787496006266643
62,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,720.6637032727501,closed,72.57631108752398,10.070759878419459,952.5086683434909,0.7359937377362209,0.83112,0.68578,0.17523737465598788,0.5765309626182001
63,long,2021-02-15,10:00:00,0.82893,2021-02-15,21:55:00,0.8409,589.7435009023995,closed,7.901989482174422,1.3399027662166934,960.4106578256652,0.8440687781601819,0.8219,0.91101,0.14229030217325941,0.47179480072191965
64,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:38:00,0.87441,817.9691828346728,closed,-2.463378099706486,-0.3011578127148565,957.9472797259588,0.874162441909777,0.8857,0.82293,0.1874614252268123,0.6543753462677383
65,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,985.1272035148123,closed,56.38797107418961,5.72392792250628,1014.3352508001484,0.9188284961536156,0.85472,0.96084,0.2280202306560377,0.7881017628118498
66,short,2021-02-18,16:00:00,0.92468,2021-02-19,09:01:00,0.92578,1116.4431018267685,closed,-2.4627526477188355,-0.22058917679630802,1011.8724981524296,0.9253855226359138,0.93559,0.88338,0.24147664096266136,0.8931544814614149
67,long,2021-02-19,11:00:00,0.92823,2021-02-20,01:42:00,1.07399,1298.7835545882272,closed,202.6291741473148,15.601458259267641,1214.5016722997443,1.074371149449347,0.91436,1.11053,0.2798408917161107,1.0390268436705818
68,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,1145.3137785613003,closed,-36.922792908210816,-3.2238146086561383,1177.5788793915335,1.03194128821439,1.02335,1.08795,0.21684156510305208,0.9162510228490403
69,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:25:00,0.92743,667.5974160221897,closed,111.86135944037535,16.75581072600456,1289.4402388319088,0.9257047841234339,1.15337,0.82733,0.11970332538813894,0.5340779328177517
70,long,2021-02-22,21:00:00,1.06662,2021-02-23,02:41:00,1.03083,634.3023128101863,closed,-21.910134691221128,-3.454210121692823,1267.5301041406876,1.032736179037435,1.03083,1.14115,0.11893688714072234,0.507441850248149
71,short,2021-02-23,06:00:00,0.9977,2021-02-23,09:21:00,0.93636,512.7818845858129,closed,31.013533561767687,6.048094617620533,1298.5436377024553,0.9306192298027095,1.0306,0.80731,0.10279280035798595,0.41022550766865035
72,short,2021-02-24,23:00:00,1.03285,2021-02-25,15:11:00,1.10272,782.5327127060318,closed,-53.7141485299572,-6.8641409691629836,1244.8294891724981,1.098056148826996,1.10272,1.01236,0.15152882077862842,0.6260261701648255
73,long,2021-02-25,00:00:00,1.04891,2021-02-25,22:08:00,1.08805,95.84651598434334,closed,3.481553076208078,3.632425279575936,1248.3110422487061,1.093621414996726,1.01236,1.17818,0.01827545089365977,0.07667721278747468
74,long,2021-02-23,23:00:00,0.94224,2021-02-26,00:31:00,1.05259,496.84162179955547,closed,57.68444281864651,11.610227542876546,1305.9954850673525,1.0550482308904483,0.89917,1.17818,0.1054596751994302,0.3974732974396444
75,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,905.0540237222665,closed,7.948823909008766,0.8782706557468462,1313.9443089763613,1.0641493838490608,1.0962,0.98988,0.16807882030981605,0.7240432189778132
76,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,843.031401858954,closed,64.01390720495121,7.593300446910428,1377.9582161813125,1.2113684269053473,1.08314,1.29873,0.1504030047115517,0.6744251214871633
77,short,2021-02-27,16:00:00,1.36222,2021-02-28,08:31:00,1.27912,788.7426743640012,closed,47.369158335715206,6.005654299599181,1425.3273745170277,1.2767620554736108,1.44169,1.15777,0.11580253914404445,0.630994139491201
78,long,2021-02-28,21:00:00,1.30048,2021-03-01,06:43:00,1.23645,776.8249826914131,closed,-38.988423444468125,-5.018945620078743,1386.3389510725597,1.239413220138864,1.23645,1.35872,0.11946742474954065,0.6214599861531305
79,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:14:00,1.34557,821.2483575510637,closed,-71.19000860086186,-8.668511534458125,1315.1489424716979,1.3439348638292665,1.34557,1.23933,0.13253102201206518,0.656998686040851
80,long,2021-03-01,08:00:00,1.27779,2021-03-02,00:51:00,1.23575,852.1490792543331,closed,-28.851275378025658,-3.385707510623817,1286.2976670936723,1.243089850827915,1.23575,1.34703,0.13337858008817302,0.6817192634034664
81,long,2021-03-02,15:00:00,1.2548,2021-03-02,19:15:00,1.1879,1214.993617132069,closed,-65.94336221085722,-5.427465731590689,1220.354304882815,1.1883779921017603,1.1879,1.2548,0.19365534222697947,0.9719948937056552
82,long,2021-03-03,01:00:00,1.22993,2021-03-04,03:40:00,1.20535,1261.5884930812329,closed,-26.427109906083537,-2.094748806842669,1193.9271949767315,1.2069334725611407,1.20535,1.26642,0.2051480154287208,1.0092707944649864
83,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:43:00,1.12813,920.4117622239344,closed,77.90309531181933,8.463939565872874,1271.8302902885507,1.121769072337672,1.27289,1.03556,0.14920676353590456,0.7363294097791475
84,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,1095.1663608371603,closed,-49.92580488764575,-4.5587416371592875,1221.904485400905,1.1022776335960096,1.09815,1.16902,0.19055816549718738,0.8761330886697283
85,short,2021-03-06,05:00:00,1.13261,2021-03-07,10:59:00,1.14422,1201.9637212015814,closed,-13.494739099607916,-1.122724326996947,1208.4097463012972,1.1438200087614299,1.153,1.08625,0.2122467082581968,0.9615709769612651
86,short,2021-03-07,20:00:00,1.11995,2021-03-07,23:55:00,1.13735,2217.362104854695,closed,-36.619706948442726,-1.6514987276217763,1171.7900393528546,1.1368973091126409,1.13735,1.10638,0.3959751961881683,1.7738896838837563
87,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:10:00,1.14411,2108.5159374041505,closed,-38.114241403380866,-1.8076335458153716,1133.6757979494737,1.1467052826229345,1.14411,1.17905,0.3622817369811774,1.6868127499233205
88,long,2021-03-06,23:00:00,1.12912,2021-03-08,04:17:00,1.13593,99.70382099662288,closed,0.503914724827062,0.5054116480090872,1134.1797126743008,1.1364427691007515,1.10638,1.17905,0.017660447250358313,0.07976305679729831
89,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1796.8126625899245,closed,-38.943142789346886,-2.167345745060271,1095.236569884954,1.1431861561447652,1.14473,1.10779,0.32042454215527577,1.4374501300719396
90,short,2021-03-10,03:00:00,1.15898,2021-03-10,09:02:00,1.1856,1448.3066627374767,closed,-34.673964571781084,-2.3941037809108088,1060.5626053131728,1.1838221169736947,1.1856,1.14,0.24992780940783738,1.1586453301899815
91,long,2021-03-11,14:00:00,1.1356,2021-03-12,04:44:00,1.10662,1961.7145791762625,closed,-51.97693719729958,-2.6495667488552312,1008.5856681158732,1.1088730039288548,1.10662,1.13957,0.345493937861265,1.5693716633410102
92,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,2131.9924265684617,closed,17.443228698040762,0.8181656032482455,1026.028896813914,1.0930984295465693,1.10336,1.067,0.38645454367902804,1.7055939412547694
93,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,1183.7683257169401,closed,102.85337697958194,8.688640736969337,1128.8822737934959,1.1469814904343667,1.04581,1.19252,0.22531016201466333,0.9470146605735521
94,short,2021-03-14,00:00:00,1.10128,2021-03-15,13:23:00,1.05402,1345.0467927312939,closed,56.40062796056907,4.193209356385305,1185.2829017540648,1.0521445806823118,1.10327,1.00593,0.24426972118467488,1.0760374341850352
95,long,2021-03-15,15:00:00,1.03778,2021-03-16,00:52:00,1.01,1429.1539058814442,closed,-39.67531091263968,-2.776139836959656,1145.6075908414252,1.0102053455544495,1.01,1.05324,0.27542521649703106,1.1433231247051554
96,short,2021-03-17,11:00:00,1.25,2021-03-17,20:38:00,1.29657,996.6469721956237,closed,-38.087860689427956,-3.8216,1107.5197301519972,1.2944413605068728,1.29657,1.2226,0.1594635155512998,0.797317577756499
97,long,2021-03-17,22:00:00,1.36854,2021-03-18,16:01:00,1.3281,1001.864051272673,closed,-30.55272616562499,-3.049588028117558,1076.9670039863722,1.4035967503207232,1.3281,1.47924,0.14641355769983674,0.8014912410181384
98,short,2021-03-18,14:00:00,1.4351,2021-03-19,06:00:00,1.26595,528.2783943966245,closed,61.770001306021115,11.692698766636479,1138.7370052923934,1.2641143846850922,1.47465,1.18526,0.07362252029776664,0.4226227155172997
99,long,2021-03-19,12:00:00,1.26252,2021-03-20,04:21:00,1.25702,864.8327744409702,closed,-4.596395901707184,-0.5314779963881809,1134.1406093906862,1.2596911424352488,1.25525,1.34281,0.13700104147910055,0.6918662195527762
100,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:39:00,1.17513,371.16404935652554,closed,-10.974114509807587,-2.9566749605283795,1123.1664948808786,1.1751676148526544,1.17513,1.21885,0.06136312224323206,0.29693123948522043
101,short,2021-03-22,01:00:00,1.16969,2021-03-22,05:01:00,1.20641,316.29347680748765,closed,-10.236496351376887,-3.236391864511117,1112.9299985295017,1.2026195414022955,1.20641,1.165,0.054081590302984164,0.2530347814459901
102,short,2021-03-22,19:00:00,1.17138,2021-03-22,20:50:00,1.10821,265.11099505060315,closed,14.039511332300897,5.295710700199779,1126.9695098618026,1.0938009979689718,1.17159,1.06182,0.04526472964377113,0.21208879604048253
103,short,2021-03-20,05:00:00,1.26017,2021-03-22,21:09:00,1.12954,1059.9077995193816,closed,108.85455381570479,10.270190847266642,1235.8240636775074,1.1292414291273232,1.27814,1.06182,0.16821663736152767,0.8479262396155053
104,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,1411.9654940879689,closed,-18.693312595885313,-1.3239213475227232,1217.130751081622,1.124014260152415,1.1212,1.17369,0.24877818981041105,1.1295723952703751
105,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:10:00,1.14194,1495.1824417520904,closed,-38.40095307985025,-2.5683122010750137,1178.7297980017718,1.1416184339421291,1.14194,1.09626,0.26833614948754775,1.1961459534016723
106,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:36:00,1.07855,1739.5455640302266,closed,62.107789427123514,3.570345652989422,1240.8375874288952,1.077293167251485,1.12529,1.03936,0.3107385655901514,1.3916364512241814
107,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:00:00,1.08349,1400.1940754812965,closed,-52.43362600345682,-3.7447398843930633,1188.4039614254384,1.083573983324984,1.08349,1.1334,0.24903407300690025,1.1201552603850373
108,short,2021-03-26,23:00:00,1.20308,2021-03-28,08:02:00,1.21665,1324.1482907293869,closed,-16.215020633567455,-1.224562290122027,1172.188940791871,1.2136073459763395,1.23996,1.15962,0.22012639071871978,1.0593186325835096
109,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:01:00,1.20972,2035.9618089437247,closed,-43.777702946521096,-2.150222207224671,1128.41123784535,1.2056336589147207,1.20972,1.17151,0.3435120904593843,1.6287694471549798
110,short,2021-03-29,21:00:00,1.20641,2021-03-30,07:01:00,1.2167,2724.100165697643,closed,-25.865929561995898,-0.9495219701428131,1102.545308283354,1.2166067207269224,1.2167,1.19162,0.4516043742504859,2.1792801325581146
111,long,2021-03-30,08:00:00,1.21364,2021-03-30,14:06:00,1.21414,3043.296843154644,closed,-1.6823641043758744,-0.055280972940909584,1100.862944178978,1.2157157316734513,1.20808,1.2377,0.5015155800986527,2.4346374745237154
112,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,2863.5481230891332,closed,20.79602205311815,0.7262326721676972,1121.6589662320962,1.2050049283514455,1.23215,1.18164,0.4711604194201926,2.290838498471307
113,long,2021-03-31,21:00:00,1.19191,2021-04-01,18:17:00,1.18163,2379.3404601519374,closed,-22.824085520450552,-0.9592610180298904,1098.8348807116456,1.1828357326845036,1.18163,1.21093,0.399248342601696,1.90347236812155
114,short,2021-04-01,19:00:00,1.19013,2021-04-02,07:02:00,1.20971,2710.106470687689,closed,-47.210144439154156,-1.7420033105627244,1051.6247362724914,1.2084073981433192,1.20971,1.18428,0.455430326214395,2.1680851765501514
115,short,2021-04-02,19:00:00,1.20518,2021-04-03,00:56:00,1.21977,2433.7804347628435,closed,-31.814440526424843,-1.3072025755488892,1019.8102957460666,1.213147621996587,1.21977,1.18711,0.40388662851405494,1.947024347810275
116,long,2021-04-03,02:00:00,1.23004,2021-04-03,05:52:00,1.21531,2321.173668975249,closed,-30.03091935679313,-1.2937816656369006,989.7793763892735,1.2179990262369018,1.21531,1.24502,0.3774143392044566,1.856938935180199
117,short,2021-04-03,12:00:00,1.22045,2021-04-04,02:22:00,1.18262,2254.0384802735807,closed,67.69528862476545,3.00328895079684,1057.474665014039,1.1820358211558055,1.239,1.15524,0.3693782588837856,1.8032307842188646
118,long,2021-04-04,10:00:00,1.18401,2021-04-05,07:01:00,1.16708,2239.1923639719967,closed,-34.18750358150162,-1.526778321129054,1023.2871614325373,1.1673521389812553,1.16708,1.19531,0.3782387587895367,1.7913538911775975
119,long,2021-04-05,11:00:00,1.1796,2021-04-05,19:30:00,1.19807,2733.896580073313,closed,40.15629619638506,1.4688301119023388,1063.4434576289225,1.1982640088227212,1.17821,1.22034,0.4635294303277913,2.1871172640586507
120,short,2021-04-06,08:00:00,1.20513,2021-04-06,12:42:00,1.2269,2404.0345083791535,closed,-45.74973441434246,-1.9030398380257785,1017.69372321458,1.2240949338128349,1.2269,1.19744,0.3989668348442332,1.923227606703323
