,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,588.8912237181422,closed,-55.039861253126155,-9.34635447708244,1041.7392179910714,127.93533136827125,127.9,141.06,0.08356623012886934,0.4711129789745138
13,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,541.5012143499198,closed,-34.55901602519394,-6.382075443114665,1007.1802019658775,140.05993991930836,141.06,126.69,0.08203320926373577,0.43320097147993586
14,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,1041.2087350190516,closed,-48.32920106491161,-4.641643835616429,958.8510009009659,152.1614231585527,152.64,145.1,0.14263133356425364,0.8329669880152413
15,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1011.9078382375232,closed,-18.566962538051026,-1.8348471902727606,940.2840383629149,149.8713800904447,149.5,157.08,0.13301450387611213,0.8095262705900186
16,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,646.1031366572522,closed,58.56202375606161,9.063881667413707,998.8460621189765,146.28859505173247,133.66,157.08,0.09653416056435861,0.5168825093258018
17,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1047.344007429969,closed,-40.588324794234666,-3.8753575240128173,958.2577373247418,155.25889284564366,155.59,148.11,0.13972038519610047,0.8378752059439752
18,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,879.33133600745,closed,-2.3412924744489754,-0.2662582781456954,955.9164448502928,144.82143913252867,139.43,152.72,0.12132054856614927,0.70346506880596
19,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,924.195795756766,closed,-1.5087183812520077,-0.1632466181061355,954.4077264690408,144.15487894220172,147.1,136.7,0.1282269574411052,0.7393566366054128
20,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,158.60324546763536,closed,-4.090293756452623,-2.5789470728625727,950.3174327125881,139.00978939696853,138.92,145.86,0.02226635483190164,0.1268825963741083
21,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1102.6232431634342,closed,-44.2955701200435,-4.017289712935779,906.0218625925446,144.74972808929553,145.17,138.73,0.15786716918368304,0.8820985945307473
22,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,924.2904424836986,closed,73.0375450674213,7.902012366498039,979.0594076599659,146.97727147182692,164.82,139.13,0.11545692867200032,0.739432353986959
23,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,858.5076483611235,closed,-31.789618555915588,-3.702892876563351,947.2697891040503,141.88106949193158,141.81,150.27,0.11670848944550347,0.6868061186888988
24,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,154.66793048627778,closed,-8.505545982425124,-5.49923048409815,938.7642431216252,127.85356108541993,127.6,135.38,0.02293245318204134,0.12373434438902223
25,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,916.336203006795,closed,53.03979892457819,5.788246579207225,991.8040420462034,133.42830975456812,144.85,126.1,0.12926170165140288,0.7330689624054361
26,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,775.1877688198888,closed,-32.67241809650627,-4.214774717904192,959.1316239496972,131.69715360227252,131.95,123.59,0.12233690031087964,0.6201502150559111
27,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,986.5775247124161,closed,-36.878290924626725,-3.7380023364485844,922.2533330250704,141.80749340146596,141.95,135.15,0.14406797966010748,0.7892620197699329
28,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,899.6442190308801,closed,-27.352242539170003,-3.0403399433427745,894.9010904859005,137.21450216842334,137.04,143.46,0.12742835963610202,0.7197153752247041
29,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,762.8830063350301,closed,-32.34837761234981,-4.240280271513034,862.5527128735506,142.58184874147108,142.69,136.53,0.11136165335888333,0.6103064050680241
30,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,742.3244892188947,closed,-2.248986657637986,-0.3029654403567455,860.3037262159127,134.76763150908405,131.79,143.46,0.11034180441752428,0.5938595913751158
31,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,601.1411182732809,closed,-0.22077249002861843,-0.03672556797691128,860.0829537258841,138.4525649516072,139.16,134.11,0.08671346819665068,0.48091289461862474
32,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1394.2338244969608,closed,20.215857174100154,1.4499617509562308,880.2988108999842,143.37540361618213,140.81,147.73,0.19751152068238573,1.1153870595975688
33,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1248.7623941258025,closed,-44.692399574918824,-3.578935415188074,835.6064113250654,145.22628113719895,145.81,140.26,0.17725513046498262,0.9990099153006421
34,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1207.6045762843648,closed,-41.08418476073452,-3.4021223145033925,794.5222265643309,140.95946353397713,140.87,146.0,0.1657772772715169,0.9660836610274919
35,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,958.0020341995539,closed,-32.90079048277614,-3.43431321732693,761.6214360815547,130.62979129130105,130.54,136.23,0.1418736814808669,0.7664016273596431
36,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,1041.41021931068,closed,59.78603549056072,5.7408727494659795,821.4074715721155,123.20318024686038,131.35,118.41,0.15889689034340557,0.8331281754485441
37,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,827.9530368209898,closed,35.39512925128089,4.275016538037484,856.8026008233963,132.53119341909135,121.15,138.83,0.13040684152165535,0.6623624294567919
38,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,1020.349852802582,closed,-30.17831690511338,-2.957644069063467,826.6242839182829,137.31727037296594,137.62,131.7,0.15253006245647388,0.8162798822420656
39,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,919.5729660124691,closed,-9.465366044448706,-1.029321912919345,817.1589178738342,139.3130520438668,137.87,145.61,0.1312737995735145,0.7356583728099754
40,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,259.4744164931893,closed,-13.549997773884648,-5.222093937819997,803.6089200999495,128.77902756995508,127.86,134.88,0.03850625754888912,0.20757953319455147
41,short,2021-01-29,18:00:00,136.69,2021-02-01,08:57:00,133.16,765.2640345751967,closed,19.038653951642946,2.487854268783379,822.6475740515924,133.11796824609547,138.98,125.82,0.11197074176241081,0.6122112276601573
42,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,191.72442762376605,closed,4.0798626643702995,2.127982706708867,826.7274367159628,132.59206023829938,126.2,136.87,0.0296030923529323,0.15337954209901283
43,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1040.5752463423041,closed,-44.20999418676683,-4.248610981490104,782.5174425291959,133.66778120979683,133.92,128.56,0.16185647011079546,0.8324601970738433
44,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,1057.9616335149003,closed,-43.04596255375455,-4.068764044943817,739.4714799754414,147.52628188991827,148.06,142.26,0.14859011706669947,0.8463693068119202
45,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,923.6631608732332,closed,-7.499840010735905,-0.8119669949427819,731.9716399647056,149.21439936125367,147.79,155.23,0.12292562694613166,0.7389305286985866
46,short,2021-02-03,10:00:00,151.44,2021-02-03,17:26:00,155.44,915.6362526281889,closed,-25.038225692312004,-2.734516640253566,706.9334142723935,155.41315619811243,155.44,149.36,0.12092396363288285,0.7325090021025512
47,long,2021-02-05,01:00:00,147.51,2021-02-05,16:58:00,150.68,810.5870892830891,closed,16.66119971533879,2.055448444173287,723.5946139877323,150.80764070646936,145.7,157.24,0.10990266277311221,0.6484696714264713
48,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,896.1279990838804,closed,-35.69908870386491,-3.9837041963157502,687.8955252838673,156.15094757761,156.22,150.08,0.11918973187256506,0.7169023992671043
49,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,976.0104368612765,closed,-25.81470075159667,-2.6449205640273084,662.0808245322706,152.8868077468282,152.73,158.41,0.12454672836869478,0.7808083494890212
50,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,818.7093558760868,closed,-31.970251205719027,-3.9049573546778653,630.1105733265516,158.11301490577335,158.23,151.95,0.10742807451464202,0.6549674847008694
51,long,2021-02-06,03:00:00,163.37,2021-02-06,05:15:00,156.74,708.9001407437444,closed,-29.423005133993644,-4.150514782395786,600.6875681925579,157.04937481121405,156.74,164.31,0.08678461660571028,0.5671201125949955
52,short,2021-02-06,13:00:00,158.81,2021-02-08,00:13:00,152.65,681.9877531007819,closed,25.82179726706662,3.7862552735973782,626.5093654596245,152.6239080482698,163.24,145.63,0.08588725560113115,0.5455902024806255
53,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,692.2549044723067,closed,-13.516004925885639,-1.9524606959901054,612.9933605337388,172.42503659913504,172.99,164.74,0.08152327674407428,0.5538039235778455
54,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,687.8148207909514,closed,38.65122611222841,5.619423272645027,651.6445866459673,187.12895393448147,172.77,195.01,0.07778071025567697,0.5502518566327612
55,short,2021-02-10,12:00:00,190.28,2021-02-10,13:43:00,181.99,613.4481670388586,closed,26.17108896169872,4.26622661341181,677.815675607666,181.84639028766878,190.28,171.74,0.06447847036355463,0.4907585336310869
56,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,627.2052482545023,closed,-13.240980315804466,-2.1111080228766914,664.5746952918615,183.57066696250115,183.31,193.68,0.06704850588000452,0.5017641986036019
57,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,253.0521367658207,closed,-3.1575342847562733,-1.2477801314431562,661.4171610071053,186.19276745223323,189.0,177.0,0.02748923325901045,0.20244170941265657
58,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,775.9738639294659,closed,-24.02177996919211,-3.0956944667630752,637.3953810379131,182.0835484023183,181.08,190.04,0.08312966564138045,0.6207790911435728
59,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,689.983697937727,closed,-33.28174283338809,-4.823554952510176,604.113638204525,192.76035316538992,192.97,184.25,0.07489646653326752,0.5519869583501816
60,short,2021-02-13,10:00:00,203.32,2021-02-13,12:23:00,201.93,627.5226162371877,closed,3.726321392771309,0.5938146763722144,607.8399595972963,201.92676957145062,203.32,192.14,0.061727583733738704,0.5020180929897502
61,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,568.030002605177,closed,4.496646538496025,0.791621308359222,612.3366061357924,217.71967640052029,211.32,229.26,0.05267096319766118,0.4544240020841416
62,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,540.1671945306318,closed,-28.573912363013207,-5.289827418683204,583.7626937727792,227.15030990628068,227.37,214.9,0.04998539717120546,0.4321337556245055
63,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,449.2276072576039,closed,-8.614089454753106,-1.9175334096983638,575.1486043180262,206.5866381291727,205.69,220.2,0.042881596721802584,0.3593820858060831
64,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,468.23535433319563,closed,-30.220098338023444,-6.454040272345361,544.9285059800027,219.80876668068333,220.27,207.09,0.04522046977963162,0.37458828346655654
65,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,475.64033774224913,closed,-15.681726366163463,-3.2969714975396887,529.2467796138392,209.4456092460213,208.51,222.47,0.04415934804031651,0.3805122701937993
66,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,31.71826181972108,closed,-1.7430986234254349,-5.495567926555324,527.5036809904137,214.97682852359804,215.85,204.22,0.0030977890242915402,0.025374609455776864
67,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,522.9031272498956,closed,42.62243691853251,8.151115320861951,570.1261179089462,228.71442061714268,203.93,239.4,0.049529067227079865,0.41832250179991654
68,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,23.0027687025939,closed,0.15131622261711894,0.6578174330816785,570.2774341315633,231.31927639219717,234.98,220.76,0.001973470204409223,0.01840221496207512
69,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,708.7734205411097,closed,-3.1438254407098425,-0.4435585970915365,567.1336086908534,233.44425337943903,227.41,242.85,0.06063074598298628,0.5670187364328878
70,short,2021-02-20,09:00:00,238.28,2021-02-20,17:13:00,238.93,703.2843124204439,closed,-2.540134959260266,-0.36118180292093577,564.5934737315931,238.87753665994387,245.05,229.27,0.05903007490519086,0.5626274499363552
71,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,608.9252497226953,closed,-20.959216617351178,-3.4420015637216568,543.6342571142419,222.6270389442973,222.5,233.3,0.05289942226763056,0.48714019977815626
72,short,2021-02-22,01:00:00,222.24,2021-02-22,08:02:00,223.7,664.2177212969299,closed,-4.95471033398248,-0.7459467242620499,538.6795467802594,223.69470444910482,226.79,214.6,0.05977481293168915,0.531374177037544
73,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,391.56605004263736,closed,-27.49313715578315,-7.021328113811053,511.1864096244763,195.43154903090115,194.95,209.84,0.0373863608194622,0.3132528400341099
74,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,342.4978795079793,closed,38.43600757881059,11.222261473275816,549.6224172032869,172.36852930669104,198.31,157.75,0.03496838833099998,0.27399830360638344
75,short,2021-02-23,18:00:00,168.55,2021-02-24,01:57:00,181.7,227.08384557344877,closed,-17.925329171993113,-7.893705132008293,531.6970880312938,181.19750079660568,181.7,160.8,0.02694557645487378,0.181667076458759
76,short,2021-02-24,20:00:00,178.3,2021-02-25,00:31:00,184.39,319.2189243058057,closed,-11.194397166973891,-3.50680874929892,520.5026908643199,184.35838324370997,184.39,172.01,0.03580694608029228,0.25537513944464457
77,long,2021-02-25,02:00:00,183.25,2021-02-25,17:17:00,193.35,263.24693847093613,closed,14.269779746833263,5.420682128240106,534.7724706111532,193.81901224855235,175.6,205.22,0.028730907336527816,0.2105975507767489
78,long,2021-02-23,21:00:00,169.83,2021-02-25,22:07:00,185.29,236.5165454199403,closed,21.313556953170455,9.01144438556202,556.0860275643236,185.48726313207754,168.5,205.22,0.0278533292610187,0.18921323633595225
79,long,2021-02-23,17:00:00,173.29,2021-02-25,22:08:00,184.55,231.33675775019316,closed,14.819980839700793,6.406236943851358,570.9060084040243,184.63441092124106,160.8,205.22,0.026699377661745415,0.18506940620015452
80,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,334.5958372051024,closed,31.56062015985966,9.432460494274906,602.466628563884,174.5824073235819,193.81,162.98,0.034671347308958336,0.26767666976408194
81,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,413.1772319453428,closed,-21.691289960306975,-5.249875424688553,580.775338603577,168.0547011720074,167.49,180.93,0.046792438498906325,0.3305417855562742
82,short,2021-02-26,23:00:00,166.79,2021-02-27,00:36:00,178.9,420.70353993969593,closed,-30.932725308530195,-7.352618262485769,549.8426132950468,178.0525628298226,178.9,166.54,0.05044709394324551,0.33656283195175674
83,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,411.3642084797163,closed,-26.42488651979768,-6.423720385751705,523.4177267752491,168.11107821660886,168.03,180.1,0.045862557386667745,0.32909136678377304
84,short,2021-02-27,17:00:00,173.43,2021-02-28,10:47:00,164.0,527.934829968607,closed,28.222446865913803,5.345820215648969,551.6401736411628,163.99134241298594,176.93,154.96,0.06088160410178251,0.4223478639748856
85,short,2021-02-28,14:00:00,158.72,2021-02-28,19:57:00,162.98,244.72436502238793,closed,-6.794949617369587,-2.7765725806451558,544.8452240237932,162.64457600542838,162.98,153.95,0.03083724357640977,0.19577949201791034
86,short,2021-03-01,21:00:00,171.17,2021-03-02,00:05:00,177.54,210.74961693554002,closed,-8.036158566120154,-3.8131308056318307,536.809065457673,177.43387841672217,177.54,170.79,0.024624597410240114,0.16859969354843202
87,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,170.56882410493927,closed,-4.317545741288767,-2.531263121467308,532.4915197163842,177.30633199063814,177.61,171.14,0.01967572085649317,0.1364550592839514
88,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,148.98109539849543,closed,-3.584430363641498,-2.405963222416807,528.9070893527428,178.53514893995361,178.49,185.24,0.01630703758740099,0.11918487631879635
89,long,2021-02-28,13:00:00,161.03,2021-03-02,16:39:00,176.07,502.6953006366863,closed,46.48651925823637,9.247454511581687,575.3936086109792,176.4045665824876,153.95,185.24,0.062434987348529626,0.40215624050934906
90,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,675.2743668293758,closed,-19.912368407037956,-2.9487819151988175,555.4812402039412,178.59552634684465,179.27,171.17,0.07748859565429754,0.5402194934635007
91,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,715.3133604743745,closed,21.54923122772226,3.0125581903616974,577.0304714316635,189.2237314609429,181.65,196.33,0.07816778062226801,0.5722506883794996
92,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,693.7148283110522,closed,42.871033105706246,6.179921684834372,619.9015045373698,176.88965745871735,195.53,169.03,0.07341674550863078,0.5549718626488418
93,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,914.8672445507206,closed,-9.186381497885243,-1.004121805934429,610.7151230394845,181.1957412877828,182.77,175.11,0.10186129761740473,0.7318937956405764
94,long,2021-03-06,22:00:00,180.67,2021-03-08,02:43:00,189.09,905.7066934136476,closed,41.385005822966846,4.569360712901985,652.1001288624514,189.1187398778254,180.67,195.21,0.10026088375642306,0.7245653547309181
95,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1115.3095706297033,closed,17.49522459041297,1.568642917726885,669.5953534528643,185.464709617311,192.22,179.95,0.11824740994801776,0.8922476565037627
96,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1064.673817464072,closed,53.14401146719642,4.991576818689804,722.7393649200607,197.49097599643125,186.69,203.4,0.11331741977160045,0.8517390539712577
97,short,2021-03-09,16:00:00,200.32,2021-03-09,22:52:00,204.16,1058.8030765172534,closed,-21.249298228768723,-2.00691693290735,701.490066691292,203.78692524095283,204.16,196.95,0.10571116978007723,0.8470424612138028
98,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1081.9804517785362,closed,-16.67253477960116,-1.5409275419158641,684.8175319116908,201.02759108038958,201.02,207.64,0.10608691555824457,0.865584361422829
99,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,872.286509876523,closed,-16.82748577864314,-1.9291236982473985,667.9900461330477,200.07718193107783,200.47,192.35,0.08862448665242806,0.6978292079012185
100,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,917.7244765990035,closed,-15.117303686373091,-1.6472595067308577,652.8727424466746,200.86240123496626,200.37,208.27,0.09017632667770498,0.7341795812792029
101,short,2021-03-11,00:00:00,200.52,2021-03-11,13:10:00,199.57,809.9538292411767,closed,3.108555294847175,0.3837941352483628,655.9812977415218,199.46157438048394,202.21,191.38,0.08078534103742037,0.6479630633929414
102,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,876.9836677269975,closed,24.89394253864935,2.8385867895545305,680.875240280171,207.90233460046446,197.39,215.45,0.08691181484832244,0.701586934181598
103,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,774.5463225058187,closed,-29.760085730819082,-3.8422602839994138,651.1151545493519,211.58732202427876,212.62,202.58,0.07559130654426571,0.619637058004655
104,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,761.065223315425,closed,-10.283410102153537,-1.3511864406779703,640.8317444471984,214.9823517127806,214.38,224.27,0.0701054921992838,0.60885217865234
105,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,725.3872016907613,closed,-27.333262405374366,-3.76809272918862,613.498482041824,225.7013573698616,226.3,216.06,0.06646696309073728,0.5803097613526091
106,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,739.6022082884468,closed,-12.52181274428058,-1.6930469655110927,600.9766692975434,220.97220401204305,220.82,230.28,0.0659123258433693,0.5916817666307574
107,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,927.9549193063099,closed,-15.237024013214215,-1.6420004567252695,585.7396452843292,215.6800089344285,215.55,222.77,0.08476409402204248,0.742363935445048
108,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,862.720762185254,closed,58.479081184661894,6.778448340171574,644.2187264689911,199.101002418579,216.2,191.82,0.08044766525412664,0.6901766097482033
109,short,2021-03-17,05:00:00,198.28,2021-03-17,06:56:00,204.09,978.210205315953,closed,-29.54475041658284,-3.020286463586848,614.6739760524083,203.85905113799208,204.09,197.33,0.09866957891022322,0.7825681642527624
110,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,843.7013329446082,closed,-24.558568882515836,-2.910813095056256,590.1154071698925,201.86467138205765,201.95,194.71,0.08591225833151146,0.6749610663556866
111,long,2021-03-17,19:00:00,203.61,2021-03-18,14:51:00,201.25,877.2588426995969,closed,-10.956097362578973,-1.248901330975892,579.1593098073135,201.35177048064213,201.25,208.2,0.08617050662537172,0.7018070741596776
112,long,2021-03-19,06:00:00,202.81,2021-03-19,23:31:00,199.83,1125.147784914616,closed,-17.543495550271995,-1.5592170011340614,561.6158142570415,199.95027236968986,199.83,205.17,0.11095584881560239,0.9001182279316929
113,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1416.8691229327674,closed,-0.7132879562675055,-0.05034254362118329,560.902526300774,202.45043787660643,201.32,206.46,0.14006911402627328,1.1334952983462139
114,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,1573.8647149180904,closed,41.902187045308565,2.6623754029258673,602.8047133460825,195.903256566351,203.94,192.31,0.15609865756688227,1.2590917719344723
115,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1365.0289976185763,closed,-13.65299756399353,-1.0001983538673895,589.151715782089,193.91087453880684,193.83,198.23,0.13956638184331846,1.0920231980948611
116,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1331.1524857015156,closed,-27.890375642304488,-2.095205165590499,561.2613401397846,195.7597270866443,195.89,191.51,0.13863283541986207,1.0649219885612125
117,short,2021-03-22,20:00:00,192.98,2021-03-23,02:38:00,189.48,1129.2899342742066,closed,19.46100463292181,1.7232956783086335,580.7223447727064,189.43558925183316,193.93,184.64,0.11703699184104123,0.9034319474193654
118,long,2021-03-23,13:00:00,186.45,2021-03-23,20:58:00,183.6,1026.0550515917341,closed,-16.614772698115818,-1.6192866720300318,564.1075720745905,183.68369045818247,183.6,188.96,0.11006222060517395,0.8208440412733874
119,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,994.8696088307174,closed,-28.37073122594359,-2.851703476929812,535.7368408486469,187.88593372276998,187.97,182.7,0.10877647155376313,0.795895687064574
120,long,2021-03-24,02:00:00,188.93,2021-03-24,18:40:00,191.43,898.8977719712076,closed,11.080312653584814,1.2326554808659294,546.8171535022317,191.43995148405057,188.13,197.07,0.09515670057388531,0.7191182175769661
121,long,2021-03-25,17:00:00,171.75,2021-03-28,19:17:00,180.17,653.4685609542038,closed,31.437259573450927,4.810829694323138,578.2544130756826,180.26405015285883,171.19,187.45,0.07609532005289127,0.522774848763363
122,long,2021-03-29,03:00:00,187.88,2021-03-29,23:31:00,193.52,1323.6031626234621,closed,38.533675346971044,2.911271024057917,616.7880884226536,193.59595876632224,187.85,197.7,0.14089878248067514,1.0588825300987699
123,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1375.1731718737904,closed,-11.622112135317106,-0.8451380795540818,605.1659762873364,195.98426178245055,195.86,200.41,0.13936388871282396,1.1001385374990322
124,short,2021-03-30,20:00:00,197.02,2021-03-31,06:21:00,196.87,1408.989628600367,closed,-0.19749597798913665,-0.014016851081105623,604.9684803093473,196.83103897388403,197.96,192.6,0.1430301115217102,1.1271917028802936
125,long,2021-03-31,18:00:00,193.0,2021-04-01,04:52:00,195.66,1102.4472927773948,closed,14.198150212059526,1.287875647668392,619.1666305214069,195.91455787480083,192.42,201.21,0.11424324277485956,0.8819578342219159
126,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1110.0114179193408,closed,-26.22737806314391,-2.3628025477707046,592.939252458263,200.4534324925951,200.71,194.98,0.1131221827178946,0.8880091343354727
