,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
36,long,2021-02-03,18:00:00,51.414,2021-02-04,09:09:00,52.119,1583.4208699109909,closed,19.82952688770652,1.2523219356595445,908.717992579242,52.13388047178405,50.954,53.577,0.6159493017119815,1.2667366959287927
37,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1457.9667137133838,closed,-38.52523626884567,-2.6423947753048087,870.1927563103964,52.744561125130176,52.686,54.429,0.5394781645902513,1.1663733709707071
38,short,2021-02-06,05:00:00,65.059,2021-02-06,06:55:00,68.699,762.0853044529812,closed,-43.4820181766679,-5.705662859865662,826.7107381337285,68.64540508050703,68.699,64.931,0.2342751362464782,0.609668243562385
39,long,2021-02-06,07:00:00,69.444,2021-02-06,18:12:00,71.282,735.295434888733,closed,18.661333098372527,2.537936754795222,845.372071232101,71.43712015967118,68.629,75.341,0.21176644055317465,0.5882363479109864
40,short,2021-02-06,17:00:00,73.347,2021-02-07,00:15:00,73.939,457.07651622497906,closed,-4.179461749193961,-0.9143899545993684,841.1926094829071,73.91524629204358,73.939,69.497,0.12463400445143745,0.3656612129799833
41,long,2021-02-08,01:00:00,68.52,2021-02-09,02:59:00,78.803,773.980680706672,closed,115.30848221101809,14.898108581436079,956.5010916939252,78.88048861021035,67.529,82.604,0.2259138005565301,0.6191845445653377
42,short,2021-02-10,14:00:00,130.29,2021-02-10,17:58:00,132.982,388.9017471555901,closed,-8.406152008561552,-2.161510476629064,948.0949396853637,132.76736659365577,133.438,116.745,0.05969786586163023,0.3111213977244721
43,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,636.13641232639,closed,24.8005562061651,3.8986223277909753,972.8954958915288,132.08515149062538,121.467,141.497,0.10073419039214411,0.508909129861112
44,short,2021-02-13,02:00:00,136.238,2021-02-13,19:27:00,133.74,802.3286139638776,closed,13.951498031643977,1.7388757908953376,986.8469939231727,133.51304047857866,136.238,125.253,0.11778338113652251,0.6418628911711021
45,long,2021-02-13,20:00:00,133.544,2021-02-14,04:30:00,128.99,1004.252799915007,closed,-35.19994799871745,-3.505088360390584,951.6470459244553,128.9975298717798,128.99,135.559,0.15040028753294898,0.8034022399320057
46,long,2021-02-14,10:00:00,132.323,2021-02-14,14:46:00,133.273,1086.8115357645495,closed,6.768941136336394,0.622825661449626,958.4159870607916,134.17868681211246,132.194,139.972,0.16426645946125004,0.8694492286116396
47,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,873.0602838616539,closed,43.006579985318325,4.925957666416217,1001.42256704611,124.8902477632657,132.855,117.658,0.13251979445848286,0.6984482270893232
48,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,883.328595684556,closed,-19.46865816466361,-2.204010858447973,981.9539088814464,132.51927008378078,132.779,126.296,0.1358580397401595,0.7066628765476448
49,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,785.9853048612382,closed,-16.236559817705587,-2.0657587002306705,965.7173490637408,131.68720111136275,132.177,126.518,0.12127250640106127,0.6287882438889906
50,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,824.756847909199,closed,220.43932909493034,26.72779615637692,1186.1566781586712,167.76696204766725,126.296,175.794,0.12475617693511508,0.6598054783273593
51,short,2021-02-18,05:00:00,166.929,2021-02-18,06:51:00,177.186,979.1617223684547,closed,-61.06551534187115,-6.236509653804914,1125.0911628168,177.01489095933024,177.186,166.904,0.11731475326257926,0.7833293778947638
52,long,2021-02-18,07:00:00,178.051,2021-02-18,10:45:00,185.475,944.1887746113395,closed,38.50740901660594,4.078359121824649,1163.598571833406,185.55176084183196,172.861,196.16,0.10605823888788488,0.7553510196890716
53,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,812.5563362309048,closed,-60.93965301355148,-7.499744977218935,1102.6589188198545,205.27695286959928,206.039,191.542,0.08471806076662233,0.6500450689847238
54,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,806.1356927090695,closed,163.80741436351732,20.320079590203015,1266.466333183372,261.49508682132614,207.6,276.275,0.07460523654569907,0.6449085541672557
55,short,2021-02-20,01:00:00,290.035,2021-02-21,00:41:00,271.445,430.0180856506507,closed,27.18864831539382,6.322675539159077,1293.6549814987657,271.3147807280659,314.459,228.605,0.029652840908900694,0.34401446852052053
56,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,533.3549387304719,closed,1.4404148513571018,0.2700668441892891,1295.0953963501227,275.79364193996486,274.519,309.086,0.038857415241238084,0.4266839509843775
57,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,657.5933199578851,closed,70.76903626936401,10.761824082078014,1365.8644326194867,250.66468321949208,288.575,222.9,0.04659354372141973,0.5260746559663081
58,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,616.2533018443995,closed,-67.73008751481163,-10.990624685028154,1298.134345104675,245.9367024692192,243.977,276.283,0.04500926121989231,0.49300264147551964
59,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,520.0392676481567,closed,50.41505384687289,9.694470587744583,1348.549398951548,214.92410717643494,251.751,185.001,0.04338233785183187,0.4160314141185254
60,long,2021-02-23,16:00:00,230.582,2021-02-24,14:43:00,242.087,413.16615445740075,closed,20.248754635494393,4.9008744828304005,1368.7981535870424,242.36971323105965,203.707,280.0,0.03583680898399708,0.3305329235659206
61,long,2021-02-25,14:00:00,258.468,2021-02-25,22:08:00,237.366,777.5843314522333,closed,-64.16624410959774,-8.251998081000355,1304.6319094774447,237.72966550012723,237.366,260.479,0.06016871190648229,0.6220674651617867
62,short,2021-02-25,18:00:00,247.244,2021-02-26,09:56:00,231.76,294.58083999418477,closed,18.189041730061227,6.174550160974587,1322.820951207506,231.35456375518086,249.8,209.897,0.023829159857807248,0.23566467199534782
63,long,2021-02-26,12:00:00,224.857,2021-02-26,22:03:00,218.092,718.6765544489036,closed,-22.260814584997465,-3.097473327492578,1300.5601366225085,218.5520209920335,218.092,239.246,0.06392298700497683,0.5749412435591229
64,short,2021-02-26,23:00:00,216.018,2021-02-27,05:42:00,232.715,783.6499065720697,closed,-61.27128978409021,-7.818706959605219,1239.2888468384183,232.3573769595826,232.715,214.432,0.07255413035692115,0.6269199252576557
65,short,2021-02-27,16:00:00,223.672,2021-02-28,21:49:00,210.051,976.8118777077603,closed,58.61632200568125,6.000778997818237,1297.9051688440995,209.8157205344248,231.137,195.627,0.08734324168494585,0.7814495021662083
66,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,532.2976541359726,closed,45.03746615892644,8.460955221009083,1342.942635003026,227.70531053558463,265.51,195.627,0.04267051882513048,0.4258381233087781
67,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,1049.7015112822824,closed,186.94949254775497,17.809776449629318,1529.892127550781,246.78570287106632,205.561,259.695,0.10054034358966747,0.839761209025826
68,short,2021-03-01,21:00:00,246.167,2021-03-02,00:22:00,261.607,1149.040600445211,closed,-73.08230747774816,-6.360289397035357,1456.8098200730328,261.03497424637874,261.607,244.647,0.09335456015186529,0.9192324803561689
69,long,2021-03-03,05:00:00,244.037,2021-03-03,14:17:00,242.065,1422.7780021981737,closed,-12.75192762014253,-0.8962696640263602,1444.0578924528902,242.54429059797468,242.065,255.038,0.11660346604803154,1.138222401758539
70,short,2021-03-03,18:00:00,248.022,2021-03-05,14:07:00,227.758,1549.0797010763044,closed,125.19939679581812,8.082179161525985,1569.2572892487083,227.48035181253425,250.013,215.92,0.1249147012020147,1.2392637608610435
71,short,2021-03-06,13:00:00,223.481,2021-03-06,23:40:00,227.539,2242.3235531873524,closed,-42.71096342816569,-1.9047636264380385,1526.5463258205425,227.45999519561056,227.539,219.64,0.2006724109152324,1.793858842549882
72,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,2352.9914536045912,closed,-43.38196285182199,-1.8436940255505117,1483.1643629687205,238.25870460605978,238.393,230.659,0.20086916596775592,1.882393162883673
73,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2569.6951891414546,closed,53.723978799077294,2.09067515190495,1536.8883417677978,242.0127514018339,234.714,248.833,0.21746485360775983,2.055756151313164
74,short,2021-03-10,03:00:00,276.203,2021-03-10,07:21:00,286.302,1370.3561769175922,closed,-51.30078726131039,-3.743609736317146,1485.5875545064873,286.2304247545089,286.302,270.742,0.09922818918821247,1.0962849415340739
75,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1514.1716543285384,closed,-38.15971167713332,-2.5201707856600515,1447.427842829354,301.41511873311885,296.837,316.34,0.0995376464269141,1.2113373234628309
76,short,2021-03-11,23:00:00,290.801,2021-03-12,14:32:00,266.633,1322.1860789738346,closed,108.73606008197643,8.2239604403011,1556.1639029113303,266.5943308060124,292.659,250.677,0.09093408062378291,1.0577488631790677
77,long,2021-03-13,05:00:00,263.132,2021-03-14,01:08:00,270.809,1510.775653851736,closed,42.75414030244638,2.8299463387197377,1598.9180432137766,270.9981361260721,262.193,284.55,0.11483024898923247,1.208620523081389
78,short,2021-03-14,01:00:00,273.586,2021-03-15,14:20:00,261.795,226.94124529797477,closed,9.58256285180377,4.222486238330907,1608.5006060655803,261.31840641945536,276.623,250.281,0.01659012122681532,0.18155299623837984
79,long,2021-03-15,18:00:00,255.079,2021-03-16,00:51:00,248.036,2134.9524055384254,closed,-60.823643106801356,-2.848946091210961,1547.6769629587789,249.6360100049484,248.036,259.245,0.16739538774563376,1.7079619244307405
80,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,2026.2777097274954,closed,-35.21642730302116,-1.737986216497306,1512.4605356557577,250.9140532096829,251.184,241.477,0.1640000250682899,1.6210221677819965
81,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,2012.7814024150114,closed,-21.95427413579582,-1.0907430935845417,1490.5062615199618,251.0829519196986,250.739,260.599,0.15893788292081154,1.6102251219320092
82,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2915.5075837632,closed,163.72175698640956,5.615549000736443,1654.2280185063714,271.50087238139025,256.639,278.061,0.22720690025780957,2.33240606701056
83,short,2021-03-18,12:00:00,267.248,2021-03-19,02:33:00,263.825,2718.5461714104927,closed,32.44174624145446,1.1933490989642586,1686.6697647478259,263.53198438678373,270.822,255.401,0.2034474474204105,2.1748369371283944
84,long,2021-03-19,06:00:00,266.283,2021-03-20,20:35:00,266.59,2794.9393068174772,closed,0.7764360560256578,0.02778006857364516,1687.4462008038515,266.66127302273054,261.261,274.696,0.20992247397073618,2.2359514454539817
85,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3767.632490616212,closed,-14.216254668753239,-0.37732593887967325,1673.2299461350983,267.7302468354917,268.385,261.75,0.28216999184534647,3.01410599249297
86,long,2021-03-21,16:00:00,263.38,2021-03-22,00:52:00,261.064,3549.448585402729,closed,-34.32073395944787,-0.9669314298731774,1638.9092121756505,261.54505963110097,261.064,267.753,0.269530608656901,2.8395588683221833
87,short,2021-03-22,21:00:00,259.023,2021-03-23,01:44:00,261.577,2566.251937124154,closed,-27.554723351074127,-1.0737341471606667,1611.3544888245765,261.3311127213235,261.577,253.06,0.19814857654526077,2.0530015496993235
88,long,2021-03-23,11:00:00,259.299,2021-03-23,20:54:00,254.336,2526.3020835461475,closed,-50.56948682979692,-2.0017197135353264,1560.7850019947796,254.51854936068395,254.336,262.788,0.19485629204479366,2.021041666836918
89,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2611.2211529676288,closed,-50.06538209345216,-1.9173168092849322,1510.7196199013274,258.7893027381109,258.825,251.193,0.2054664033022625,2.088976922374103
90,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2649.5773660718246,closed,101.9442729808596,3.847567324746542,1612.663892882187,247.50968510427396,259.378,240.148,0.20521383331436993,2.1196618928574598
91,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,2150.8586716468494,closed,-90.86005061319375,-4.22436173101159,1521.803842268993,238.172916666897,236.562,247.424,0.1743216264317519,1.7206869373174796
92,short,2021-03-25,13:00:00,230.072,2021-03-25,22:13:00,239.332,1573.7113311218702,closed,-64.73492942865728,-4.1135199415835,1457.0689128403358,239.1561638372431,239.332,228.032,0.13680163871499967,1.2589690648974963
93,short,2021-03-27,03:00:00,251.23,2021-03-27,09:46:00,257.252,2365.973536488497,closed,-58.793674850619546,-2.4849675596067424,1398.2752379897163,257.1779154134109,257.252,249.442,0.18835119503948547,1.8927788291907977
94,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,2483.1658067617495,closed,-63.493855654543246,-2.556972050825088,1334.781382335173,253.6845041674244,253.378,260.999,0.19116495107733847,1.9865326454093997
95,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,2227.812064966917,closed,-66.49839791228254,-2.984919552146785,1268.2829844228904,261.8872181113587,262.014,254.259,0.17497944642506133,1.7822496519735338
96,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1959.9117416440888,closed,39.032571743903915,1.9915474209650434,1307.3155561667943,270.4240332487784,276.46,261.479,0.14178627950836206,1.5679293933152711
97,long,2021-03-29,07:00:00,271.221,2021-03-29,15:25:00,269.369,2284.7740020094598,closed,-17.597604475467826,-0.7702120411030029,1289.7179516913266,270.3845578812769,269.369,278.144,0.16848061190021862,1.8278192016075678
98,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,2453.213459761764,closed,-56.812481862173364,-2.3158393182666837,1232.9054698291532,278.9200483296664,279.274,271.739,0.17960023279097495,1.9625707678094115
99,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,2810.9012639724037,closed,186.771803706083,6.644552268696004,1419.677273535236,298.652450508524,279.632,304.785,0.20104288950995622,2.2487210111779232
100,short,2021-03-31,03:00:00,307.461,2021-03-31,06:32:00,311.0,1879.60811040384,closed,-23.260999659513054,-1.2375451845925134,1396.416273875723,310.71534046459914,311.0,299.104,0.12226644097325125,1.503686488323072
101,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1831.7475003712757,closed,64.52594056481085,3.5226438442925203,1460.9422144405337,319.14733161789263,304.744,330.883,0.11898907061865799,1.4653980002970206
102,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,1811.2769966635517,closed,35.20514609420401,1.9436643958408002,1496.1473605347378,341.4947208612355,353.544,327.435,0.10390975957912094,1.4490215973308413
103,long,2021-04-03,12:00:00,346.704,2021-04-03,17:08:00,336.302,2058.0960581016775,closed,-63.51330595008457,-3.0860224283538655,1432.6340545846533,337.00105480786726,336.302,349.603,0.11872352543389621,1.6464768464813422
104,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1679.4909986243817,closed,26.69976248021367,1.5897532348838193,1459.333817064867,338.53030682443443,331.577,352.717,0.10098435462410299,1.3435927988995056
105,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,2068.218400781224,closed,17.866496215993603,0.8638592621187843,1477.2003132808604,366.2513647260648,360.291,379.046,0.11405825846695107,1.6545747206249792
106,short,2021-04-06,00:00:00,368.763,2021-04-06,05:27:00,378.524,2042.8762261310223,closed,-55.819163257726466,-2.732381068599622,1421.381150023134,378.08559480330973,378.524,364.753,0.11079616046788981,1.634300980904818
107,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1902.584787577902,closed,-13.772327460567501,-0.7238745705572708,1407.6088225625665,386.63281524219263,375.938,401.148,0.0979237380535997,1.5220678300623216
108,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1546.5135703834774,closed,-74.64319691482021,-4.82654652013894,1332.9656256477463,404.2345930154502,404.971,386.639,0.07999780520762144,1.2372108563067818
109,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1405.1812480299939,closed,-63.45519740676264,-4.515801608918722,1269.5104282409836,411.0255854285729,412.162,392.306,0.07120700566440712,1.124144998423995
110,short,2021-04-09,01:00:00,413.947,2021-04-09,09:22:00,424.106,1239.0538115699383,closed,-31.45970579441509,-2.5390104530290087,1238.0507224465684,422.52057800441463,424.106,405.447,0.05986533597634182,0.9912430492559506
111,long,2021-04-09,10:00:00,428.406,2021-04-10,04:21:00,467.888,1081.7552825978628,closed,98.77892139465723,9.131355583255129,1336.8296438412258,467.97144180203014,428.406,483.607,0.05050140673089839,0.8654042260782903
112,long,2021-04-08,01:00:00,385.02,2021-04-10,17:31:00,463.0,1021.6996659269964,closed,206.05944135725025,20.16829878967327,1542.889085198476,464.41271689812277,383.263,488.333,0.053072550305282656,0.8173597327415972
113,short,2021-04-10,13:00:00,477.133,2021-04-10,21:46:00,478.001,1575.649889571149,closed,-4.19298759244859,-0.26611162925222004,1538.6960976060275,477.81005862735196,481.115,457.577,0.06604656938720017,1.2605199116569192
114,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,2017.153224109268,closed,520.3469117526968,25.796102424617295,2059.0430093587242,616.691309512925,488.242,635.313,0.08262923812819331,1.6137225792874144
115,short,2021-04-12,15:00:00,565.057,2021-04-12,20:23:00,599.827,1467.383166400716,closed,-91.5192351620569,-6.236900985210338,1967.5237741966673,599.3916099553212,599.827,559.747,0.05193752723710054,1.173906533120573
116,long,2021-04-14,01:00:00,574.261,2021-04-14,09:26:00,561.079,1796.9294958673722,closed,-42.748137916073205,-2.378954656506365,1924.7756362805942,561.761032230467,560.12,593.2,0.06258232740399826,1.4375435966938979
117,short,2021-04-14,14:00:00,556.653,2021-04-14,15:16:00,552.995,1838.3459439802928,closed,10.543814398551275,0.5735489793462022,1935.3194506791456,552.401199885988,556.653,523.26,0.06604997885506025,1.4706767551842344
118,long,2021-04-15,05:00:00,547.673,2021-04-16,01:31:00,527.52,1909.7007051829398,closed,-71.86972068570701,-3.7634023221886097,1863.4497299934385,529.4549967502456,527.52,557.206,0.06973872019190064,1.5277605641463519
119,short,2021-04-16,00:00:00,542.723,2021-04-16,06:41:00,528.586,128.093727481031,closed,3.229425731361961,2.5211427560652386,1866.6791557248005,526.875143915299,545.281,509.0,0.00472040902932181,0.10247498198482481
120,long,2021-04-16,18:00:00,523.5,2021-04-17,11:31:00,517.645,1715.3682565750776,closed,-20.623084495190554,-1.2022540592168134,1846.0560712296099,519.9901297209431,508.658,548.474,0.06553460388061423,1.3722946052600622
121,short,2021-04-17,13:00:00,522.523,2021-04-18,03:29:00,484.031,2044.7014639175377,closed,148.91025253512493,7.282738099566913,1994.9663237647349,483.8169607250581,530.89,460.229,0.07826263968925914,1.6357611711340303
122,long,2021-04-18,16:00:00,467.366,2021-04-19,14:34:00,503.422,1283.7448667825695,closed,97.95545045349846,7.630445346901579,2092.921774218233,503.47817393921747,461.617,539.793,0.05493531265785571,1.0269958934260557
123,short,2021-04-19,15:00:00,497.82,2021-04-19,20:39:00,512.121,1534.4849022367832,closed,-45.37076876011042,-2.956742597726084,2047.5510054581227,512.0324483172355,512.121,478.083,0.06164818216370509,1.2275879217894266
124,long,2021-04-20,11:00:00,516.936,2021-04-21,10:31:00,577.911,1526.958850611144,closed,178.8312377909113,11.711595091075086,2226.382243249034,579.2281476630864,512.4,613.887,0.05907728812120433,1.2215670804889154
125,short,2021-04-21,09:00:00,590.86,2021-04-22,11:36:00,572.09,1606.474153641725,closed,49.69371649129356,3.093340554446058,2276.0759597403276,571.6703869175376,595.508,534.016,0.05437748886848746,1.28517932291338
