,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,882.1103535992924,closed,-26.880141380576845,-3.047253812507389,856.2463736659015,164.63125551661798,164.18,173.1,0.10428068963226059,0.705688282879434
11,short,2021-01-07,07:00:00,168.81,2021-01-07,13:20:00,172.0,5.080807235930251,closed,-0.10067853849258931,-1.981546116936199,856.1456951274089,171.23124762995886,172.0,162.83,0.000601955717780967,0.0040646457887442014
12,long,2021-01-07,16:00:00,171.4,2021-01-07,18:33:00,172.32,854.5709586100725,closed,3.8035886400492505,0.44508751458575707,859.9492837674582,173.2942078743519,169.85,181.88,0.09971656459860823,0.683656766888058
13,short,2021-01-07,23:00:00,172.13,2021-01-08,04:29:00,161.09,705.4776560864954,closed,44.6012704056204,6.322137919014693,904.5505541730786,160.97098216916058,172.13,150.48,0.08197033127130604,0.5643821248691964
14,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,662.7338589830841,closed,3.88353213925644,0.5859866802664091,908.434086312335,168.8557930826592,165.86,180.23,0.07952647254851913,0.5301870871864673
15,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,598.4209070623876,closed,-27.53697145517014,-4.601605848022169,880.8971148571649,176.57535848451698,177.28,163.7,0.07055602276276457,0.47873672564991016
16,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,725.2520390892352,closed,12.729888808783974,1.7552365415987043,893.6270036659488,175.39038344115124,167.23,186.14,0.0845085107305098,0.5802016312713881
17,short,2021-01-10,10:00:00,179.83,2021-01-10,22:27:00,172.44,778.2253788396486,closed,31.27154771810507,4.01831507534895,924.8985513840539,172.34688289432736,181.18,162.96,0.08655122936547277,0.6225803030717189
18,long,2021-01-11,21:00:00,128.63,2021-01-12,13:50:00,130.4,375.4675169826239,closed,4.807829008411847,1.280491331726666,929.7063803924658,130.99712474668794,127.36,146.84,0.058379463108547615,0.30037401358609916
19,long,2021-01-12,17:00:00,140.94,2021-01-13,00:57:00,126.82,496.5966380143502,closed,-50.219020332427334,-10.112638001986664,879.4873600600384,127.86691659769879,126.82,141.06,0.07046922633948492,0.3972773104114802
20,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,447.74844696093186,closed,-36.0457961611328,-8.0504569933836,843.4415638989057,140.1845454466263,141.06,126.69,0.06889497568255606,0.35819875756874553
21,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,844.6653394880778,closed,-39.206356661936944,-4.641643835616429,804.2352072369687,152.38942354873188,152.64,145.1,0.11570758075179148,0.6757322715904623
22,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,829.328255847144,closed,-15.216906200549415,-1.834847190272761,789.0183010364193,149.70268071066073,149.5,157.08,0.1090145587705743,0.6634626046777152
23,long,2021-01-13,06:00:00,133.09,2021-01-15,14:39:00,145.66,519.5257352535735,closed,48.57414556577073,9.349709219325264,837.5924466021901,145.81482439775007,132.93,157.08,0.0780713404844201,0.41562058820285885
24,long,2021-01-16,00:00:00,143.54,2021-01-16,19:00:00,144.71,753.7267824613859,closed,5.435654493151735,0.7211704054619034,843.0281010953419,144.74442963532096,139.43,152.72,0.10501975511514365,0.6029814259691088
25,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,815.8026122945652,closed,1.8278578715327065,0.22405638863935315,844.8559589668746,144.17696775365667,147.61,136.7,0.11274999824401424,0.6526420898356522
26,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,136.12744400388408,closed,-3.5106547325008055,-2.578947072862572,841.3453042343738,138.9699628461782,138.92,145.86,0.019110970658975723,0.10890195520310726
27,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,964.0862251420805,closed,-38.73013674646368,-4.01728971293578,802.6151674879101,144.8252808205085,145.17,138.73,0.1380322464230912,0.7712689801136644
28,short,2021-01-19,13:00:00,159.27,2021-01-20,17:56:00,146.91,835.2491520356285,closed,64.04564845962136,7.667849563634088,866.6608159475314,146.7823584258812,164.82,139.13,0.10488468035858964,0.6681993216285028
29,long,2021-01-20,18:00:00,146.65,2021-01-21,04:55:00,141.59,737.1993495839932,closed,-26.12656613419626,-3.5440300034094796,840.5342498133351,141.6498208903449,141.59,150.27,0.10053860887609864,0.5897594796671947
30,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,162.490325702953,closed,-8.935717524767162,-5.49923048409815,831.598532288568,127.8418994805895,127.6,135.38,0.024092271584691675,0.1299922605623624
31,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,808.0361846727446,closed,63.24188837615416,7.826615883763568,894.8404206647222,130.54410948909415,144.85,123.17,0.11398450905243963,0.6464289477381957
32,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,117.81173807911713,closed,-4.965499351282136,-4.214774717904193,889.87492131344,131.64807426187866,131.95,123.59,0.018592557102362052,0.09424939046329371
33,short,2021-01-22,22:00:00,138.01,2021-01-23,04:32:00,141.95,906.3468237489844,closed,-26.731406145659403,-2.9493572929497844,863.1435151677806,141.92509065362384,141.95,135.15,0.13134509437707187,0.7250774589991876
34,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,831.6780271177646,closed,-25.28583925846655,-3.0403399433427745,837.857675909314,137.10902396064884,137.04,143.46,0.11780142027163805,0.6653424216942118
35,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,705.2488308254317,closed,-29.90452703856711,-4.240280271513034,807.9531488707469,142.67204896408074,142.69,136.53,0.10294851920669029,0.5641990646603454
36,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,696.8079097442278,closed,0.6336783042460328,0.09094017094017094,808.5868271749929,134.86848797865449,131.79,143.46,0.10357605496012305,0.5574463277953823
37,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,555.7261956325959,closed,-0.20409360174255203,-0.03672556797691129,808.3827335732503,138.5538631148527,139.16,134.11,0.08016245158782487,0.44458095650607676
38,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1294.7762712821045,closed,17.39809529744543,1.3437144071398224,825.7808288706958,143.32277240179644,140.81,147.73,0.18342205288030947,1.0358210170256836
39,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1173.7545266016782,closed,-42.007916439920585,-3.578935415188074,783.7729124307752,145.216424710231,145.81,140.26,0.1666081655928571,0.9390036212813426
40,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1135.724363738924,closed,-38.63873201001361,-3.4021223145033925,745.1341804207616,140.97290543120334,140.87,146.0,0.15590972115298565,0.9085794909911392
41,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,906.1406009735579,closed,-31.119706426800573,-3.43431321732693,714.014473993961,130.67730922785566,130.54,136.23,0.13419335075506225,0.7249124807788463
42,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,731.4457688873707,closed,31.26942758671053,4.275016538037484,745.2839015806716,132.6323048485421,121.15,138.83,0.11520645280947718,0.5851566151098966
43,short,2021-01-29,06:00:00,134.87,2021-01-29,08:50:00,137.62,879.6808810606851,closed,-18.7708911461483,-2.1338296137020833,726.5130104345233,137.4132331718399,137.62,131.7,0.13044871076750725,0.7037447048485481
44,long,2021-01-29,09:00:00,140.1,2021-01-29,16:51:00,139.33,816.5073567035623,closed,-5.257351579836793,-0.6438829407565895,721.2556588546864,139.37708170929378,137.87,145.61,0.1165606504930139,0.6532058853628498
45,long,2021-01-30,14:00:00,131.8,2021-01-31,15:12:00,129.04,150.57670846115798,closed,-3.2965103009269088,-2.1892564491654167,717.9591485537595,129.36016470562694,129.04,135.28,0.022849272907611226,0.12046136676892638
46,short,2021-01-29,17:00:00,138.66,2021-02-01,08:57:00,133.16,691.1403171624548,closed,26.761734638309935,3.8721130823597285,744.7208831920694,133.05509446441994,139.17,125.82,0.09968849230671496,0.5529122537299639
47,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,134.09415695652342,closed,2.853500470741863,2.1279827067088664,747.5743836628113,132.52101180843744,126.2,136.87,0.020704725848301308,0.10727532556521874
48,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,937.9590799204586,closed,-34.484683310267314,-3.676565859695255,713.089700352544,133.71235121301675,133.92,128.56,0.14509383245733756,0.750367263936367
49,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,971.5517214164836,closed,-39.53014711902661,-4.068764044943817,673.5595532335174,147.48586554538522,148.06,142.26,0.1364538934573713,0.7772413771331869
50,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,856.820509648908,closed,-6.957099744249667,-0.8119669949427819,666.6024534892676,149.32313102802533,147.79,155.23,0.11402987884600853,0.6854564077191264
51,long,2021-02-03,19:00:00,156.08,2021-02-04,02:19:00,153.01,838.920221382303,closed,-17.279692584533663,-2.0597539723219,649.322760904734,153.11897466476782,152.82,159.32,0.10749874697364209,0.6711361771058424
52,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,813.8439025189141,closed,-11.81121442347033,-1.4512874504451831,637.5115464812636,155.6182344274607,155.96,149.48,0.10578331091426713,0.6510751220151313
53,long,2021-02-04,21:00:00,147.86,2021-02-05,16:58:00,150.68,731.6907086102054,closed,13.270551559370256,1.8136832138509351,650.7820980406339,150.79858587833073,144.17,157.24,0.09897074375898895,0.5853525668881644
54,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,805.6159356733561,closed,-32.09335583560789,-3.9837041963157507,618.688742205026,156.15349605122805,156.22,150.08,0.10715115191505702,0.644492748538685
55,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,870.0869316357295,closed,-23.013108179747636,-2.6449205640273084,595.6756340252783,152.83773572156178,152.73,158.41,0.11103004295740823,0.6960695453085836
56,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,738.6758472373411,closed,-28.844976823923588,-3.9049573546778653,566.8306572013547,158.0956510645163,158.23,151.95,0.09692636756821169,0.5909406777898729
57,long,2021-02-06,03:00:00,163.37,2021-02-06,05:07:00,157.12,648.993140180779,closed,-25.426992693778242,-3.9179139376874574,541.4036645075764,157.17563148870954,157.12,164.31,0.07945071190313754,0.5191945121446233
58,short,2021-02-06,13:00:00,158.81,2021-02-08,00:13:00,152.65,619.319212213062,closed,23.449006332818794,3.7862552735973773,564.8526708403953,152.57151854689022,163.24,145.63,0.0779949892592484,0.4954553697704496
59,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,635.6226601826261,closed,-12.410282614872523,-1.9524606959901054,552.4423882255228,172.2860595647473,172.99,164.74,0.07485399048255621,0.5084981281461008
60,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,628.460164623574,closed,35.31583675016036,5.619423272645026,587.7582249756831,187.23663851414608,172.77,195.01,0.07106866047987945,0.5027681316988593
61,short,2021-02-10,11:00:00,189.55,2021-02-10,13:43:00,181.99,551.1405926160204,closed,21.48259091986548,3.897842257979426,609.2408158955486,181.84718254441475,190.28,171.74,0.05815252889644109,0.44091247409281636
62,long,2021-02-11,08:00:00,181.6,2021-02-11,21:19:00,183.31,552.7644665144879,closed,4.70190708543097,0.8506167400881102,613.9427229809796,183.6722897663564,181.19,193.68,0.06087714388926079,0.4422115732115904
63,short,2021-02-11,21:00:00,184.11,2021-02-12,10:40:00,186.63,282.38174690530343,closed,-4.1216722604837,-1.4596100157514431,609.8210507204959,186.26477035457594,189.0,177.0,0.03067532962960224,0.22590539752424277
64,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,686.6661021798934,closed,-17.526426385679848,-2.552394290331265,592.294624334816,181.79630792703668,181.08,190.04,0.07397426363370788,0.5493328817439147
65,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,636.6965883292557,closed,-30.711409818819142,-4.823554952510175,561.5832145159969,192.82003842442887,192.97,184.25,0.06911224839394907,0.5093572706634046
66,short,2021-02-13,08:00:00,199.54,2021-02-13,12:23:00,201.93,582.9429202500875,closed,-7.507010033317036,-1.287777889145041,554.0762044826799,201.75143113089425,206.99,192.14,0.05842867798437281,0.46635433620007
67,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,527.4536036629263,closed,4.175435118304322,0.791621308359222,558.2516396009843,217.93116503566043,211.32,229.26,0.048908489374836696,0.42196288293034107
68,short,2021-02-14,03:00:00,222.64,2021-02-14,07:22:00,227.37,133.11300409876822,closed,-2.946441757344553,-2.2134890406036734,555.3051978436397,226.78433658213592,227.37,214.9,0.011957689911854853,0.10649040327901457
69,long,2021-02-15,11:00:00,209.52,2021-02-15,23:49:00,206.59,430.65669566694606,closed,-6.408086125040114,-1.4879801450935506,548.8971117185996,206.69184533494652,206.15,220.2,0.04110888656614606,0.34452535653355687
70,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,456.22272046516287,closed,-15.551948359980436,-3.4088500336247463,533.3451633586192,214.60342283622674,215.09,202.08,0.04382963977953337,0.3649781763721303
71,long,2021-02-16,03:00:00,215.01,2021-02-16,14:03:00,209.71,452.40639017918124,closed,-11.555832352519312,-2.554303520766468,521.7893310060998,209.7961578457901,209.71,222.47,0.042082358046526325,0.361925112143345
72,short,2021-02-16,12:00:00,213.76,2021-02-17,00:05:00,211.78,404.69386589718965,closed,3.3869483932407425,0.836916167664666,525.1762793993405,211.48912657732305,222.47,200.61,0.03786432128529095,0.3237550927177517
73,long,2021-02-17,01:00:00,208.56,2021-02-17,04:45:00,203.93,503.2353493522528,closed,-11.622593910897095,-2.3095742232451073,513.5536854884434,204.03734191839754,203.93,214.92,0.04825808873727012,0.40258827948180226
74,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,484.87628186474086,closed,-26.64670542963269,-5.495567926555324,486.90698005881075,215.0645728990782,215.85,204.22,0.047355823993040426,0.38790102549179273
75,long,2021-02-17,06:00:00,208.67,2021-02-18,07:20:00,228.55,143.38701811851337,closed,13.532034909555982,9.437419849523183,500.43901496836673,228.62065574587572,208.65,239.4,0.013742945140030993,0.1147096144948107
76,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,534.8960192081329,closed,3.5186392632110217,0.6578174330816785,503.95765423157775,231.37026359472148,234.98,220.76,0.045890186960203576,0.42791681536650633
77,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,622.0495122606425,closed,-2.7591540897980513,-0.4435585970915365,501.1985001417797,233.37926678367256,227.41,242.85,0.053212105411517746,0.497639609808514
78,short,2021-02-20,02:00:00,238.06,2021-02-20,02:21:00,245.93,649.9059443970069,closed,-22.05969582706422,-3.394290514996221,479.13880431471546,245.86942942147226,245.93,236.69,0.054600180156011674,0.5199247555176055
79,long,2021-02-20,03:00:00,245.36,2021-02-20,14:56:00,235.29,594.3778598195041,closed,-24.91825010974511,-4.192324747310083,454.22055420497037,235.87054204960134,235.29,245.76,0.04844945058848256,0.47550228785560333
80,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,491.7268485223261,closed,-16.92524581537769,-3.4420015637216568,437.29530838959266,222.6669975207465,222.5,233.3,0.04271799570170499,0.3933814788178609
81,long,2021-02-22,21:00:00,204.7,2021-02-23,02:56:00,194.95,312.61318632411223,closed,-15.170612436634165,-4.852838299951149,422.1246959529585,195.52288966311508,194.95,209.84,0.030543545317451126,0.2500905490592898
82,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,287.4815691985024,closed,32.26193338293229,11.222261473275816,454.3866293358908,172.13179270427048,198.31,157.75,0.029351326683189797,0.22998525535880196
83,short,2021-02-23,20:00:00,162.4,2021-02-24,01:44:00,180.74,190.32553779247385,closed,-21.669359407264896,-11.385418719211826,432.7172699286259,180.18583478077704,180.74,160.8,0.023439105639467224,0.1522604302339791
84,short,2021-02-24,19:00:00,181.42,2021-02-25,00:44:00,184.9,171.01507377312402,closed,-3.4360776207313055,-2.0092250027560463,429.2811923078946,184.84935938004304,184.9,172.01,0.01885294606693022,0.13681205901849922
85,long,2021-02-25,01:00:00,184.5,2021-02-25,17:29:00,193.02,153.83468566946746,closed,6.964167092605212,4.52704607046071,436.24535940049986,193.16460157328532,175.6,205.22,0.016675846685037125,0.12306774853557398
86,long,2021-02-23,21:00:00,169.83,2021-02-25,22:06:00,185.84,199.10805754051302,closed,18.587329817718402,9.33529765059176,454.83268921821826,185.8414569582618,168.5,205.22,0.0234479252829904,0.15928644603241043
87,long,2021-02-23,16:00:00,177.44,2021-02-25,22:08:00,184.55,199.4061976334882,closed,7.808182104683077,3.9157168620378795,462.6408713229013,185.00338575575444,160.8,205.22,0.022475901446515803,0.15952495810679057
88,short,2021-02-25,20:00:00,192.51,2021-02-26,14:29:00,174.81,188.6555211324935,closed,17.175082614533846,9.103938496701467,479.81595393743515,174.7443448299618,194.7,162.98,0.019599555465429696,0.1509244169059948
89,long,2021-02-26,13:00:00,173.13,2021-02-26,21:57:00,167.49,315.19823552527737,closed,-10.556681276995661,-3.3492196615260137,469.2592726604395,168.22418425857424,167.49,180.93,0.03641174094902991,0.25215858842022193
90,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,333.7642063838928,closed,-20.827475626217577,-6.240176516190591,448.4317970342219,177.93827536436314,178.0,166.15,0.03980728801763884,0.26701136510711426
91,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,334.23943689504335,closed,-21.47060684504861,-6.4237203857517065,426.9611901891733,168.06608490947914,168.03,180.1,0.03726399876192022,0.2673915495160347
92,short,2021-02-27,10:00:00,171.95,2021-02-28,11:25:00,165.21,381.0370283743009,closed,14.586527345461624,3.828112823495191,441.5477175346349,165.0781567351887,177.83,154.96,0.04431951478619377,0.30482962269944075
93,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,405.705916429745,closed,-19.795075486787443,-4.879168551690397,421.7526420478475,155.7489762248578,155.74,164.65,0.04960639682456991,0.324564733143796
94,short,2021-02-28,18:00:00,156.04,2021-02-28,21:37:00,165.53,355.73692071581036,closed,-21.965300354358856,-6.174591130479371,399.7873416934886,165.28985269067985,165.53,156.04,0.0455956063465535,0.2845895365726483
95,short,2021-03-01,20:00:00,170.76,2021-03-02,00:02:00,176.84,348.54367516651394,closed,-12.729739241584019,-3.6522651674865387,387.0576024519046,176.8035164731093,176.84,169.97,0.04082263705393698,0.27883494013321114
96,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,284.89497895859387,closed,-7.211441537290933,-2.531263121467308,379.8461609146137,177.44321835307045,177.61,171.14,0.032863649666466016,0.2279159831668751
97,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,248.83777127213918,closed,-5.986945260289324,-2.405963222416807,373.8592156543244,178.49092317694425,178.49,185.24,0.027237059027160594,0.19907021701771135
98,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,330.07860666018587,closed,35.59145326636076,10.782720403022655,409.45066892068513,176.08263994385416,158.73,185.24,0.04157161292949444,0.2640628853281487
99,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,482.91179244124544,closed,-14.240015601869894,-2.948781915198817,395.2106533188152,178.55883976361673,179.27,171.17,0.05541474467166739,0.38632943395299635
100,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,507.3003671950835,closed,25.122969099717302,4.952286795813851,420.3336224185325,189.33260295939326,179.55,196.33,0.05647966679971983,0.4058402937560668
101,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,509.8761776267143,closed,31.50994846695794,6.1799216848343725,451.84357088549046,176.8196018141496,195.53,169.03,0.053960861215653966,0.40790094210137146
102,short,2021-03-06,11:00:00,179.63,2021-03-06,17:28:00,181.36,656.0131036141336,closed,-6.91585279945728,-1.0542247954128032,444.92771808603317,181.2962072716997,182.77,175.11,0.07304048361789607,0.5248104828913068
103,long,2021-03-06,19:00:00,181.71,2021-03-08,03:13:00,188.8,638.4987573236848,closed,24.33200664203304,3.810815034945794,469.2597247280662,188.8789136254319,179.39,195.21,0.07027667792897306,0.5107990058589479
104,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,800.5901919719903,closed,12.558401346384699,1.568642917726885,481.8181260744509,185.47849356389563,192.22,179.95,0.08488021543384122,0.6404721535775922
105,long,2021-03-08,19:00:00,185.75,2021-03-09,07:05:00,196.59,749.4347933079296,closed,43.05528104067964,5.745033647375506,524.8734071151306,197.4289857291456,185.75,203.4,0.08069284450152674,0.5995478346463436
106,short,2021-03-09,13:00:00,196.9,2021-03-09,22:50:00,203.44,760.4353324685602,closed,-25.943319220742488,-3.4116404266124887,498.9300878943881,203.4252901087248,203.44,196.63,0.077240765105999,0.6083482659748481
107,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,763.0092295932692,closed,-18.03444951550099,-2.363595198594709,480.89563837888716,200.93950882326928,200.28,207.64,0.07446171851207858,0.6104073836746153
108,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,622.3410647790939,closed,-12.005728964578696,-1.9291236982473987,468.8899094143085,199.955500566517,200.47,192.35,0.06322997864151322,0.4978728518232752
109,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,648.1038168250388,closed,-10.675951736135996,-1.6472595067308575,458.2139576781725,200.9071478083771,200.37,208.27,0.0636831892330784,0.5184830534600311
110,short,2021-03-10,22:00:00,203.46,2021-03-11,13:05:00,199.34,586.1490512414181,closed,11.342793675992105,1.9351381106851493,469.5567513541646,199.33260280911065,205.36,191.38,0.05761811179017183,0.4689192409931345
111,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,628.0865635431879,closed,17.82878221970395,2.8385867895545296,487.38553357386854,207.9063544667941,197.39,215.45,0.0622453360629491,0.5024692508345504
112,short,2021-03-12,12:00:00,209.55,2021-03-12,15:58:00,210.55,602.90542512739,closed,-3.4170107329911406,-0.5667573371510379,483.9685228408774,210.40995517902533,212.13,201.94,0.057542870448808396,0.48232434010191205
113,long,2021-03-12,21:00:00,217.12,2021-03-13,01:18:00,215.07,572.5676930653206,closed,-5.916856312914029,-1.0333898305084799,478.0516665279634,215.09385830078406,215.07,224.27,0.052742049840210074,0.45805415445225645
114,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,537.4010516790462,closed,-20.15401193911893,-3.750274004144595,457.8976545888445,224.4684216817411,225.1,214.81,0.04949583713369065,0.429920841343237
115,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,554.4674243873532,closed,-9.387393903337596,-1.6930469655110927,448.51026068550686,221.0133247073647,220.82,230.28,0.04941336996589905,0.44357393950988255
116,long,2021-03-14,23:00:00,219.04,2021-03-15,00:03:00,212.58,722.7824233944372,closed,-21.96075928237853,-3.038363769174571,426.5495014031283,214.05392386970505,212.58,220.85,0.06599547328291064,0.5782259387155497
117,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,653.1101341720503,closed,-10.724071386024084,-1.642000456725269,415.8254300171042,215.62013289139898,215.55,222.77,0.05965838174670475,0.5224881073376403
118,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,609.7764607061846,closed,41.33338237949533,6.778448340171572,457.15881239659956,199.1330273122368,216.2,191.82,0.05686091576894672,0.48782116856494767
119,short,2021-03-16,19:00:00,197.39,2021-03-17,06:57:00,204.39,586.4120417487266,closed,-21.32435296323363,-3.6364111657125497,435.8344594333659,204.1441272991143,204.39,196.45,0.05941659068328959,0.4691296333989813
120,long,2021-03-17,07:00:00,205.18,2021-03-17,09:21:00,200.05,651.4197589887305,closed,-16.871714610154037,-2.589991227215126,418.9627448232119,200.1361834552454,200.05,207.0,0.0634973934095653,0.5211358071909844
121,short,2021-03-17,11:00:00,198.84,2021-03-17,18:19:00,201.95,575.5533957011284,closed,-9.520401118011936,-1.6541299537316363,409.44234370519996,201.94708284955604,201.95,194.71,0.05789110799649249,0.4604427165609027
122,short,2021-03-18,08:00:00,204.16,2021-03-18,16:25:00,208.18,680.722221210255,closed,-14.014982232735433,-2.0588401253918547,395.42736147246455,207.3699309649563,208.18,201.23,0.06668517057310493,0.5445777769682041
123,long,2021-03-19,06:00:00,202.81,2021-03-19,23:31:00,199.83,757.528872954418,closed,-11.811518975604532,-1.5592170011340616,383.61584249686,199.87669527964934,199.83,205.17,0.07470330584827356,0.6060230983635344
124,long,2021-03-20,04:00:00,202.31,2021-03-20,20:15:00,201.97,944.53532441215,closed,-2.436379170450471,-0.2579447382729491,381.1794633264095,202.3516665639879,201.32,206.46,0.09337505060670752,0.75562825952972
125,long,2021-03-21,15:00:00,196.2,2021-03-22,00:37:00,193.83,855.11562302764,closed,-11.100638568942191,-1.29814475025483,370.0788247574673,193.85705857017044,193.83,198.23,0.08716774954410195,0.6840924984221121
126,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,849.5737746936347,closed,-10.745803624553949,-1.2648464376656399,359.33302113291336,194.63117623267973,194.69,190.44,0.08829951407718492,0.6796590197549078
