,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1197.6044451678454,closed,-45.194836901679146,-3.773769969210915,855.5620603737779,37101.78464787209,37133.97,35755.04,0.006688401536985425,0.9580835561342763
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:20:00,37360.99,1449.0831713298908,closed,-43.19790374731932,-2.9810506810091932,812.3641566264586,37341.54787774222,37360.99,36269.71,0.007982196544275738,1.1592665370639126
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1282.436112277844,closed,62.57023882153031,4.87901410623832,874.9343954479889,34699.60495965735,36816.38,33541.84,0.007016658690956425,1.0259488898222753
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,04:58:00,34267.32,1090.868261126052,closed,-32.29635391830317,-2.9606099168166433,842.6380415296858,34275.26777028389,34267.32,35690.23,0.006183447000020134,0.8726946089008416
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1119.2700811851105,closed,49.39267985659315,4.412936670682288,892.030721386279,32737.80973639047,35046.75,31447.33,0.0065296495386017485,0.8954160649480885
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,711.1653278602072,closed,20.328889746468885,2.8585321795194307,912.3596111327479,31854.610793864624,30543.54,33793.87,0.004599852967381023,0.5689322622881657
24,short,2021-01-23,05:00:00,32594.02,2021-01-24,04:58:00,32797.05,904.3269676303584,closed,-6.3621146040625405,-0.7035192835986552,905.9974965286854,32749.064627289063,33435.81,31414.5,0.005549036096991769,0.7234615741042867
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,14:48:00,32063.23,40.163217511947096,closed,-0.5648544850679635,-1.4063974951706493,905.4326420436174,32073.79433602782,32063.23,33098.67,0.0002472036710247827,0.032130574009557676
26,short,2021-01-24,15:00:00,32080.53,2021-01-24,21:52:00,31883.02,1675.2111710240786,closed,8.96314949821776,0.5350459484303982,914.3957915418351,31837.458134546785,32266.0,30970.5,0.010443787375234005,1.3401689368192629
27,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1502.957749432368,closed,51.124736715139925,3.4016083775108474,965.520528256975,33836.602868820155,32441.52,34827.99,0.009223397831012954,1.2023661995458945
28,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1450.1196003527348,closed,47.71229618635315,3.290231797070211,1013.2328244433281,32251.367170252586,33498.0,31138.07,0.008672621776608906,1.1600956802821878
29,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1202.3677518853772,closed,-27.00879079630037,-2.2463003314875283,986.2240336470278,31517.520506445897,31500.0,32874.15,0.007468751263757772,0.9618942015083017
30,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1376.1643809497687,closed,38.23340037731581,2.778258244914665,1024.4574340243437,30472.940553685075,31838.85,29343.96,0.008735527201313783,1.100931504759815
31,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:17:00,29957.8,989.8082158863389,closed,-50.24719534094346,-5.0764576949837545,974.2102386834002,29978.27055822693,29957.8,31610.12,0.006277891867960749,0.7918465727090711
32,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1264.2637298029601,closed,-32.77320438680342,-2.592275932167352,941.4370342965968,33232.94347181152,33362.82,31979.01,0.007769233859560203,1.0114109838423682
33,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,807.7173271008146,closed,-26.03332488468454,-3.2230737178967575,915.4037094119122,35266.00188783267,35254.0,37387.18,0.0044382743198055855,0.6461738616806517
34,long,2021-01-30,18:00:00,34297.49,2021-01-31,09:59:00,33355.97,1104.6003399197405,closed,-31.213136803863186,-2.8257402859509453,884.190572608049,33389.59026670374,33355.97,34810.74,0.006441289668251179,0.8836802719357925
35,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,1226.1494996582671,closed,0.2534700371664629,0.020672033649820516,884.4440426452155,33509.74451658856,33283.2,34715.99,0.007330104732143148,0.9809195997266138
36,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1274.7694467244817,closed,-46.44804358996289,-3.643642676666834,837.9959990552526,34325.41104240686,34360.28,33174.45,0.007684395996546411,1.0198155573795853
37,short,2021-01-29,19:00:00,35259.13,2021-02-02,09:01:00,34895.0,611.8955268812041,closed,5.826213407843492,0.9521581956219491,843.8222124630961,34853.16597656821,35392.05,32215.76,0.0034708486958198014,0.4895164215049633
38,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:21:00,36692.95,1595.9891086338175,closed,-35.75540152072335,-2.24032866686229,808.0668109423727,36691.97733309482,36692.95,35742.48,0.008887041417090841,1.2767912869070541
39,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1534.2169768359176,closed,19.45684714323517,1.2681939671507136,827.523658085608,37819.35818970848,36749.71,38798.49,0.008252891004550109,1.227373581468734
40,long,2021-02-05,08:00:00,37708.46,2021-02-05,19:14:00,37277.81,1472.8636522529387,closed,-18.00696291140842,-1.222581797294298,809.5166951741995,37301.42121267562,37277.81,38360.74,0.00781184727381038,1.178290921802351
41,short,2021-02-05,20:00:00,37638.22,2021-02-06,00:05:00,38653.2,1512.084740192205,closed,-41.99369494721892,-2.7772051281914925,767.5230002269806,38532.18859580682,38653.2,37524.68,0.008034836611254224,1.209667792153764
42,short,2021-02-06,20:00:00,40258.99,2021-02-07,07:17:00,39000.0,1563.4581882593332,closed,47.634352842575595,3.0467302036141444,815.1573530695562,38988.1844306086,40533.52,38000.0,0.0077670015480236,1.2507665506074666
43,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1343.2697711642645,closed,129.34817938296248,9.629352357929664,944.5055324525187,42675.79723574037,38091.7,43854.15,0.00691777010920602,1.0746158169314117
44,short,2021-02-09,11:00:00,45798.17,2021-02-09,18:33:00,47393.91,965.9034358741967,closed,-34.431795359003885,-3.5647243896426546,910.0737370935148,47365.17957709982,47393.91,45126.0,0.004218087473251428,0.7727227486993574
45,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1398.766027706854,closed,64.6286208142739,4.6204025215158016,974.7023579077886,47311.54201165967,44907.59,48778.08,0.006205592656508263,1.1190128221654831
46,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1340.5404876117511,closed,-25.736571995136845,-1.9198653254395923,948.9657859126518,48054.006113160554,48226.72,46332.4,0.005661587458692359,1.072432390089401
47,long,2021-02-13,05:00:00,47999.38,2021-02-13,08:04:00,46863.88,1968.3665042590035,closed,-48.14766641445597,-2.4460722284329504,900.8181194981958,46882.955078069484,46863.88,48040.0,0.008201633038839267,1.5746932034072028
48,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:49:00,48758.43,2085.917366084895,closed,66.20783374500019,3.174039145628628,967.025953243196,48782.3505253926,47154.11,49802.0,0.008834586217435552,1.668733892867916
49,short,2021-02-14,19:00:00,48825.68,2021-02-15,02:49:00,47095.42,1892.4664121699502,closed,65.54255206435755,3.4633403078052405,1032.5685053075536,47082.894669415415,49354.71,45835.43,0.007751930591319774,1.5139731297359602
50,long,2021-02-15,14:00:00,48011.22,2021-02-16,00:32:00,47424.06,1853.6336014332269,closed,-24.15990263626021,-1.303380701427715,1008.4086026712934,47513.82502446166,47424.06,48851.06,0.007721668399316772,1.4829068811465815
51,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:19:00,49598.0,1498.0885347967576,closed,-18.373506903196827,-1.2264633548970802,990.0350957680965,49579.89124450603,49598.0,47929.51,0.006110155493030461,1.198470827837406
52,long,2021-02-17,02:00:00,49365.51,2021-02-18,11:46:00,51306.01,1812.4020975020094,closed,69.78612530668768,3.850476966610899,1059.8212210747843,51325.48027646094,49178.72,52673.79,0.00734278688704729,1.4499216780016075
53,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2826.293078802136,closed,136.8374781688833,4.841588411166438,1196.6586992436676,54964.55249318034,52320.71,55945.53,0.010803726015194122,2.261034463041709
54,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2405.7422081772415,closed,-29.026368224193995,-1.2065452451859504,1167.6323310194737,56619.73456446971,56663.4,55226.16,0.008586972880773173,1.9245937665417934
55,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2301.550645136973,closed,-55.31838769315371,-2.403526848737301,1112.31394332632,56059.272979779285,56044.03,57514.71,0.008022554839524455,1.8412405161095784
56,long,2021-02-21,12:00:00,57415.43,2021-02-22,00:11:00,57012.27,2241.6123824664623,closed,-17.541265155687057,-0.782528919490812,1094.7726781706328,57035.48003898688,56802.82,58459.99,0.007808397089306699,1.79328990597317
57,long,2021-02-22,22:00:00,54899.99,2021-02-23,02:26:00,52159.82,1069.9329573487669,closed,-54.262370999651054,-5.07156739372812,1040.5103071709818,52183.53218808304,52159.82,54992.26,0.0038977528314623265,0.8559463658790135
58,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:21:00,48146.11,930.170813759745,closed,56.15951919553749,6.0375490570964105,1096.6698263665194,47847.72084505885,52550.0,44979.37,0.003627555914100997,0.744136651007796
59,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:27:00,50367.05,1192.7361899130028,closed,-33.704719203437925,-2.8258318552316517,1062.9651071630815,50314.76511924879,50367.05,48061.12,0.00486620460781365,0.9541889519304023
60,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:16:00,49917.8,1225.9815660260674,closed,-16.181520837649003,-1.3198828829131795,1046.7835863254325,49924.03445033478,48733.97,52115.21,0.004851117964169909,0.9807852528208539
61,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:08:00,47756.36,606.4700187192876,closed,-1.9254045958105894,-0.31747729259173607,1044.858181729622,47787.09752117917,47000.28,52115.21,0.002533829311814235,0.4851760149754301
62,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1343.5980627394003,closed,89.96925006146793,6.696143181245271,1134.8274317910898,46042.65584732538,50012.99,44111.0,0.005419099824509808,1.0748784501915203
63,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1107.1728648873252,closed,-22.840111402663588,-2.0629218911527407,1111.9873203884263,46021.05838809267,45900.0,48420.96,0.004728641483303072,0.8857382919098602
64,short,2021-02-27,23:00:00,45857.58,2021-02-28,09:17:00,45517.89,1665.863328052012,closed,10.999925695429464,0.6603138150770327,1122.9872460838558,45411.69914500876,46589.52,43881.17,0.0072653782779292415,1.3326906624416097
65,long,2021-02-28,21:00:00,44900.0,2021-03-02,16:37:00,48100.0,1343.8707324675556,closed,94.69589605878508,7.046503340757239,1217.683142142641,48333.9963736474,44814.19,50210.0,0.005986061169120515,1.0750965859740444
66,long,2021-03-03,03:00:00,48605.41,2021-03-03,13:51:00,51305.41,2294.6600466185714,closed,125.62175444995952,5.474525720490784,1343.3048965926005,51325.563883113355,48511.01,52615.21,0.00944199440604892,1.8357280372948572
67,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:28:00,51561.83,2204.7185058634777,closed,-31.329172194783997,-1.4210055438580325,1311.9757243978165,51553.62625523938,51561.83,50003.61,0.008666392317189882,1.7637748046907822
68,long,2021-03-05,11:00:00,47110.23,2021-03-05,16:29:00,47106.07,2042.1457145468153,closed,-1.8227149126651068,-0.08925489007377695,1310.1530094851514,47125.27254794933,47016.67,48638.57,0.008669648670986387,1.6337165716374522
69,short,2021-03-06,10:00:00,48363.45,2021-03-06,17:32:00,48391.89,2724.44268011965,closed,-3.7929220564062174,-0.1392182733035016,1306.3600874287451,48336.41121819355,48505.8,47173.54,0.011266535700491385,2.1795541440957202
70,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2656.7346937703237,closed,91.93875790322402,3.4605923624518367,1398.2988453319692,50162.326390624745,48285.64,51351.22,0.010988031873728512,2.125387755016259
71,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:17:00,50311.92,2834.544721685422,closed,-72.28670389562275,-2.550205094405462,1326.0121414363464,50313.61499080521,50311.92,51586.0,0.010989589119859738,2.2676357773483375
72,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2418.123196590782,closed,153.66280472926337,6.354630936335528,1479.6749461656098,54436.70522856234,50621.41,55837.3,0.009467493157033872,1.9344985572726257
73,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,2818.2231775946043,closed,30.118797430031897,1.0687158373219663,1509.7937435956417,55970.78455825958,55204.42,57421.99,0.010196178319115486,2.2545785420756834
74,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:59:00,56287.91,2420.470133783305,closed,-16.65137576570451,-0.6879397325873075,1493.1423678299373,56216.72709453175,56515.68,54471.82,0.008652573815116488,1.9363761070266439
75,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:31:00,56609.54,2626.5000735130666,closed,-20.22687193760099,-0.7701074194354239,1472.9154958923364,56625.692559845505,56094.85,58245.97,0.009215349981590586,2.1012000588104534
76,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2601.7478897691312,closed,126.88662855004502,4.8769763223024825,1599.8021244423815,60281.137203480925,56173.62,61906.24,0.009063522006406501,2.081398311815305
77,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2510.071325024947,closed,-82.66037324715964,-3.2931483827989667,1517.1417511952218,55096.74003128618,54920.06,56905.01,0.008847142031453857,2.0080570600199574
78,short,2021-03-16,01:00:00,54146.33,2021-03-16,08:05:00,55607.2,1960.4200275164635,closed,-54.467782569978105,-2.7783730937997,1462.6739686252438,55475.92452719237,55607.2,53380.77,0.007241192625673665,1.5683360220131708
79,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2653.202319097794,closed,-55.03293641367232,-2.0742080623684194,1407.6410322115714,55818.0133513571,55899.99,54307.29,0.009681944528833223,2.122561855278235
80,long,2021-03-17,19:00:00,57614.18,2021-03-18,14:16:00,57615.21,2244.2493536929405,closed,-1.7630684324462567,-0.07855938242981357,1405.8779637791251,57674.607911090134,57395.22,59481.45,0.007790614580274996,1.7953994829543525
81,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2591.1532879127926,closed,-6.779131634731522,-0.26162603603402407,1399.0988321443936,58335.912386157164,57931.69,59919.77,0.008876290087516869,2.0729226303302344
82,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3503.8889946939894,closed,103.00306218833818,2.939678235934923,1502.1018943327317,56710.09854137851,58854.27,55541.02,0.011967534965569156,2.8031111957551915
83,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:45:00,56699.02,3209.114156314389,closed,-30.735796454496356,-0.9577657558245255,1471.3660978782355,56821.287958555586,56699.02,58160.0,0.011220500360271854,2.5672913250515115
84,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,3282.7358788370702,closed,104.54644439879998,3.1847351799693433,1575.9125422770355,54993.7454464984,57260.7,53715.41,0.011510015637199068,2.6261887030696562
85,long,2021-03-23,11:00:00,54725.04,2021-03-23,21:22:00,54316.76,2844.788305222785,closed,-23.50997002383697,-0.826422478631352,1552.4025722531985,54327.5527487258,54200.0,55843.34,0.010396660487494519,2.275830644178228
86,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,3052.4036159528773,closed,-89.81825287905143,-2.942541818835207,1462.584319374147,54991.15506362418,55300.41,53624.04,0.011355317584884386,2.441922892762302
87,short,2021-03-24,20:00:00,54789.04,2021-03-25,06:11:00,53064.02,2759.2776719693647,closed,84.65771209668398,3.0681113740996455,1547.242031470831,53037.595512218555,54789.04,51585.52,0.010072370941229723,2.207422137575492
88,long,2021-03-25,11:00:00,52962.05,2021-03-25,12:13:00,51429.49,2603.409017918529,closed,-77.42726554517394,-2.9740722649519893,1469.8147659256572,51579.55601321086,51429.49,53153.36,0.009831224501009796,2.0827272143348234
89,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:46:00,52544.95,2042.6318068921755,closed,-59.35373260924582,-2.9057479869341387,1410.4610333164114,52488.55082929921,52544.95,50650.01,0.0079944635577438,1.6341054455137405
90,long,2021-03-25,19:00:00,52264.77,2021-03-31,07:54:00,57748.71,1884.7959606809993,closed,196.24929487911822,10.412230234630332,1606.7103281955297,57945.7690501764,51297.63,59901.35,0.0072124911701744775,1.5078367685447995
91,long,2021-03-31,17:00:00,59079.6,2021-04-01,18:16:00,58229.41,3277.9841100170756,closed,-49.80559278225203,-1.5193970169059965,1556.9047354132776,58241.080920569046,58229.41,59688.98,0.011096839213593444,2.6223872880136607
92,long,2021-04-01,23:00:00,59089.45,2021-04-02,09:21:00,59355.97,4742.732978182378,closed,17.581620072744347,0.3707065135993043,1574.486355486022,59391.23046548086,58594.79,60361.1,0.016052723381863865,3.794186382545903
93,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:16:00,59434.28,5307.81007193865,closed,-16.462678942541658,-0.31015953320516515,1558.0236765434802,59421.39540999222,59677.91,58541.9,0.017902155458661844,4.24624805755092
94,long,2021-04-03,04:00:00,59322.99,2021-04-03,08:44:00,58919.62,5894.21144373405,closed,-44.81326227109152,-0.7602927499102715,1513.2104142723886,59139.19429799513,58919.62,59923.24,0.019871592594149588,4.71536915498724
95,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5670.922803875769,closed,43.013614507067196,0.7584940933717121,1556.2240287794557,58673.695967339074,59320.0,57883.3,0.019144966280214313,4.536738243100616
96,long,2021-04-04,09:00:00,57490.0,2021-04-05,03:58:00,57470.01,4613.438785894539,closed,-5.310951569456654,-0.11511915115671938,1550.913077209999,57521.58191042488,57151.57,58491.22,0.01604953482655954,3.6907510287156318
97,short,2021-04-05,04:00:00,57540.01,2021-04-05,10:58:00,57705.97,5747.762753565509,closed,-21.19619583289383,-0.36877297727268227,1529.7168813771052,57698.298168504225,57705.97,56922.0,0.01997831683924111,4.598210202852408
98,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,5326.265217940008,closed,81.32610644308446,1.526888037215282,1611.0429878201896,58751.01581793827,57799.92,59581.03,0.018430008961742537,4.261012174352007
99,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,5334.528291051046,closed,43.93284941549943,0.8235564049627241,1654.9758372356891,58146.25838939475,59079.62,57260.16,0.018181310417690926,4.267622632840837
100,long,2021-04-07,07:00:00,58120.96,2021-04-07,10:53:00,57050.0,4510.607033842334,closed,-86.73825207226939,-1.922984011275793,1568.2375851634197,57054.70900855635,57050.0,58120.96,0.015521447112512713,3.6084856270738674
101,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3542.160071620585,closed,236.7738709577017,6.684448646313562,1805.0114561211215,60321.21489864575,56300.01,61571.56,0.012542437951449237,2.833728057296468
102,short,2021-04-10,16:00:00,60348.46,2021-04-10,23:08:00,59501.73,5410.8717293113805,closed,71.57158648483751,1.3227367061230657,1876.583042605959,59491.75144480843,60619.62,58485.17,0.017932095464611296,4.3286973834491045
103,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,6101.409767098043,closed,15.798985282263319,0.2589399152874409,1892.3820278882224,60474.271566047086,59706.05,61399.99,0.02027163955883171,4.881127813678434
104,short,2021-04-12,15:00:00,59970.58,2021-04-13,02:37:00,60888.55,5139.687190410559,closed,-82.8021107196439,-1.6110340503626963,1809.5799171685785,60860.92874328396,60888.55,59756.9,0.01714069528895855,4.111749752328447
105,short,2021-04-13,23:00:00,63309.14,2021-04-14,04:58:00,64322.05,4827.371119601472,closed,-81.11232163655532,-1.680258667231941,1728.467595532023,64320.417689289236,64322.05,63133.82,0.015250155410739971,3.861896895681178
106,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:17:00,63736.01,4653.221056120076,closed,-51.79155990427501,-1.1130259938146925,1676.676035627748,63748.880940926436,63736.01,64944.99,0.0144507524829784,3.722576844896061
107,long,2021-04-15,17:00:00,62775.55,2021-04-16,04:08:00,62710.0,4868.202522498627,closed,-8.993431177318078,-0.18473823009117868,1667.6826044504298,62721.35177468055,62495.62,63802.39,0.015509868165228747,3.894562017998902
108,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4293.097318189687,closed,17.381056083116626,0.4048605189887908,1685.0636605335465,61399.22453030157,62219.02,60199.99,0.013906225699080333,3.4344778545517496
109,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:31:00,61129.05,3813.5002218364043,closed,-44.444783312814536,-1.1654590462148182,1640.618877220732,61191.025436717224,61129.05,62556.39,0.012341492564316388,3.0508001774691236
110,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:38:00,60822.96,4598.709294361628,closed,7.69675724430546,0.167367771077469,1648.3156344650374,60814.07299513473,61294.84,59726.43,0.015084167181323146,3.6789674354893025
111,long,2021-04-18,17:00:00,55446.24,2021-04-19,15:02:00,55025.62,1852.8809206247433,closed,-15.545104107878194,-0.8389694089265481,1632.7705303571593,55031.922066223735,54887.1,57498.16,0.0066835223475018085,1.4823047364997948
112,short,2021-04-19,16:00:00,54577.19,2021-04-19,20:37:00,56191.19,2614.205856414867,closed,-79.41031594343006,-3.037645859011796,1553.3602144137292,56158.84045732007,56191.19,54454.46,0.009579847758431195,2.091364685131894
113,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2601.98924100352,closed,-78.96608518153128,-3.034835192134619,1474.3941292321979,54621.42660842137,54572.84,56299.99,0.009254105160442273,2.081591392802816
114,short,2021-04-20,01:00:00,54641.36,2021-04-20,05:01:00,55387.74,2377.0425131162556,closed,-34.37982268373115,-1.446327631669485,1440.0143065484667,55334.84369246082,55387.74,53640.24,0.00870052470552071,1.9016340104930045
115,long,2021-04-20,10:00:00,54929.98,2021-04-21,04:09:00,55126.94,2101.531726930014,closed,5.846492316346061,0.278201477590196,1445.8607988648128,55143.34037872003,54831.78,57025.3,0.007651674830138348,1.6812253815440112
116,long,2021-04-21,15:00:00,56172.15,2021-04-21,22:01:00,54697.71,2546.458145356756,closed,-68.88718097129367,-2.705215520502602,1376.973617893519,54698.302664616414,54697.71,56293.01,0.009066621610021182,2.037166516285405
117,long,2021-04-22,10:00:00,54322.27,2021-04-22,17:53:00,53730.35,2278.6667320712077,closed,-26.66070517601108,-1.1700133591619022,1350.312912717508,53736.36203977994,53730.35,55377.68,0.008389438556493342,1.8229333856569663
118,short,2021-04-22,19:00:00,53392.06,2021-04-23,03:45:00,50418.78,2080.322530463283,closed,114.17628659724119,5.488393502704333,1464.4891993147492,50385.22794201013,53521.06,48652.42,0.007792628830815979,1.6642580243706264
119,long,2021-04-23,14:00:00,49154.44,2021-04-24,11:09:00,48805.71,1467.6651657410384,closed,-11.592568519662345,-0.7898646632939023,1452.8966307950868,48822.65640827142,48805.71,51275.06,0.005971648403444484,1.174132132592831
120,long,2021-04-24,16:00:00,50225.36,2021-04-25,04:44:00,49534.65,2472.369034507261,closed,-35.98829335379961,-1.4556198064085533,1416.9083374412871,49554.24425104051,49534.65,51030.0,0.009845102292974152,1.9778952276058088
