,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
45,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,260.75431599336355,closed,-6.252089578135523,-2.3976936122102943,774.8383901167115,0.03461682192958068,0.03458,0.0357,0.14740210061806872,0.20860345279469084
46,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,229.49386810268592,closed,-5.089009952829602,-2.217492778740628,769.7493801638818,0.035302323621229544,0.03534,0.0341,0.13257877995533562,0.18359509448214875
47,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:37:00,0.03595,728.9396164961746,closed,-32.30376163645958,-4.431610095735428,737.4456185274222,0.03594680515544614,0.03595,0.0341,0.42294146591016807,0.5831516931969397
48,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,204.04881833853793,closed,2.9998626952219567,1.4701691093573876,740.4454812226442,0.03612547316716913,0.03538,0.03734,0.11502188181428297,0.16323905467083036
49,short,2021-02-07,17:00:00,0.035,2021-02-08,08:26:00,0.03662,685.3611830164044,closed,-32.662355807753144,-4.765714285714275,707.7831254148911,0.03661065214699884,0.03662,0.03472,0.3916349617236597,0.5482889464131235
50,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,275.42149103120096,closed,30.994098457377817,11.253333333333334,738.7772238722689,0.04027281870111211,0.03535,0.04185,0.15301193946177835,0.22033719282496078
51,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,437.0573044357616,closed,-28.717709740287816,-6.570696668109051,710.0595141319811,0.04915638515142298,0.0492,0.04525,0.1891204259782612,0.3496458435486093
52,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,574.7085768892775,closed,116.73667929870773,20.312325932313,826.7961934306888,0.05623422922632589,0.04518,0.0591,0.24777261344655208,0.45976686151142204
53,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:31:00,0.05601,565.8577688688506,closed,-12.415416521052142,-2.1940878439948883,814.3807769096367,0.055968631641148014,0.05676,0.05196,0.206253970792364,0.4526862150950805
54,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,734.4029810070299,closed,-35.39575915974529,-4.819664417920775,778.9850177498914,0.055184719389034215,0.05509,0.05839,0.2540747209849611,0.5875223848056239
55,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:29:00,0.05467,399.888979513035,closed,14.670647182506505,3.6686800422386465,793.6556649323979,0.054666454347969184,0.05701,0.05168,0.14075641658325766,0.31991118361042803
56,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,603.3333098526706,closed,-29.796032118261472,-4.938569051580698,763.8596328141365,0.05739706845424424,0.0572,0.06135,0.20077647582451605,0.4826666478821365
57,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,606.8390280791756,closed,6.365419198610371,1.0489469042159003,770.2250520127469,0.05599793157497638,0.05917,0.05243,0.21409032565855554,0.4854712224633405
58,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,658.9726317369036,closed,-39.64747433644795,-6.0165585681375156,730.5775776762989,0.05317215441493234,0.0531,0.05647,0.23355400734960255,0.5271781053895229
59,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:47:00,0.04854,556.262101379217,closed,67.26423145259403,12.092183034906851,797.8418091288929,0.04849006102656089,0.05635,0.04527,0.2012161697881053,0.44500968110337363
60,short,2021-02-15,02:00:00,0.05015,2021-02-15,06:16:00,0.0494,452.7683872951794,closed,6.228431805128587,1.3756331006979075,804.0702409340215,0.049316049431514325,0.05164,0.04527,0.18056565794423907,0.36221470983614357
61,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:09:00,0.05046,482.8236479162055,closed,-18.446074756420078,-3.8204580152671834,785.6241661776014,0.050656783657264545,0.05046,0.05502,0.1842838350825212,0.38625891833296444
62,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:25:00,0.05285,580.3516862194538,closed,-23.637253871113444,-4.072918961447675,761.986912306488,0.05280111454802993,0.05285,0.04936,0.2283051480013587,0.46428134897556306
63,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:01:00,0.05177,606.1519065144075,closed,-11.185780922675452,-1.845375854214125,750.8011313838125,0.05185882749448618,0.05177,0.05517,0.23012600854761106,0.48492152521152604
64,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:38:00,0.04932,299.9627559108484,closed,-12.886544526208,-4.296048183407809,737.9145868576045,0.04936578714293495,0.04932,0.05194,0.11655828867722884,0.23997020472867872
65,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,235.53003327980832,closed,-12.559504764854822,-5.332442996742672,725.3550820927496,0.051611181172800426,0.05168,0.04895,0.09589985068396106,0.18842402662384666
66,short,2021-02-16,14:00:00,0.05202,2021-02-17,09:50:00,0.05185,690.808580201643,closed,1.439304059142109,0.208350634371389,726.7943861518918,0.051808997310847905,0.05272,0.04894,0.26559345644046256,0.5526468641613145
67,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:33:00,0.05414,1026.667572283446,closed,-22.105433747080205,-2.153124764417636,704.6889524048116,0.05412810110937119,0.05414,0.05225,0.3869836307136999,0.8213340578267567
68,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,940.716692536551,closed,-16.779848424146238,-1.783730272596844,687.9091039806653,0.054881514896151076,0.05462,0.05697,0.33741631726562094,0.7525733540292409
69,short,2021-02-19,16:00:00,0.06036,2021-02-20,03:12:00,0.06222,588.2320662926321,closed,-18.791929003434188,-3.1946454605699155,669.1171749772311,0.06207940581580066,0.06222,0.05855,0.1949079079829795,0.4705856530341057
70,long,2021-02-21,10:00:00,0.05965,2021-02-21,21:55:00,0.05873,789.329447446766,closed,-13.070184104478173,-1.655859178541499,656.046990872753,0.05876172491685839,0.05873,0.06129,0.2646536286493767,0.6314635579574128
71,short,2021-02-21,23:00:00,0.05934,2021-02-22,14:24:00,0.04975,866.8214159631432,closed,139.10231217574443,16.047401415571276,795.1493030484974,0.04972555068215138,0.05978,0.04748,0.29215416783388715,0.6934571327705146
72,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:42:00,0.05061,570.8801008303818,closed,-42.38397888523996,-7.424322344322344,752.7653241632574,0.05079752449916385,0.05061,0.0546,0.2091135900477589,0.45670408066430546
73,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,492.8425974076331,closed,84.60563281533389,17.166866918639354,837.3709569785914,0.04156910735848874,0.05179,0.03773,0.19607821659344862,0.39427407792610647
74,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:20:00,0.04842,704.7915904644599,closed,-26.823734073402825,-3.805910064239827,810.5472229051885,0.04838424023072762,0.04842,0.04561,0.30183794024173877,0.5638332723715679
75,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,723.9335354179245,closed,-28.945522093689735,-3.9983673469387733,781.6017008114987,0.04720687428615765,0.04695,0.04995,0.2954830756807855,0.5791468283343396
76,long,2021-02-23,18:00:00,0.04352,2021-02-26,00:02:00,0.04458,349.1634479383432,closed,8.06464869605825,2.3097058823529375,789.666349507557,0.04473147207806479,0.04159,0.04995,0.160461143354018,0.27933075835067456
77,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:01:00,0.04442,760.3491957869422,closed,-17.028336912187072,-2.239541648303208,772.6380125953699,0.0444435130635231,0.04442,0.0468,0.3351032154195427,0.6082793566295538
78,short,2021-02-27,23:00:00,0.04637,2021-02-28,09:07:00,0.04478,1119.861732869517,closed,37.02049880876893,3.3058097908130275,809.6585114041388,0.044749627150052006,0.0467,0.04315,0.4830113145868092,0.8958893862956137
79,long,2021-02-28,15:00:00,0.04579,2021-02-28,16:02:00,0.04337,808.1215604170089,closed,-43.70866382220347,-5.408674383053066,765.9498475819354,0.043496145643604385,0.04337,0.04579,0.3529685784743433,0.6464972483336072
80,short,2021-02-28,17:00:00,0.04402,2021-03-01,00:20:00,0.04627,663.0903899943083,closed,-34.72436566245163,-5.2367469332121805,731.2254819194837,0.04625242202868045,0.04627,0.04371,0.3012677828234023,0.5304723119954466
81,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:13:00,0.0482,1084.640969906738,closed,-37.852039221383585,-3.489822003002363,693.3734426981001,0.04818702319386503,0.0482,0.04662,0.46521165340198933,0.8677127759253905
82,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,895.3807737998198,closed,-16.705247008322377,-1.8657142857142883,676.6681956897777,0.04782714097585375,0.04786,0.04642,0.38068910450672616,0.7163046190398559
83,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,811.8545387582077,closed,-9.13103961469033,-1.1247137484329321,667.5371560750874,0.04743196303190281,0.04738,0.04879,0.3392622393473497,0.6494836310065661
84,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,514.2972879381364,closed,20.24353514270903,3.936154363921919,687.7806912177964,0.04638163815676884,0.04445,0.04879,0.2307818209280397,0.4114378303505091
85,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,906.7830531580595,closed,-24.158039542593514,-2.6641476655808844,663.6226516752029,0.04717641005476857,0.04722,0.04543,0.39382543025322886,0.7254264425264476
86,long,2021-03-03,03:00:00,0.047,2021-03-03,14:05:00,0.04824,1137.1225101694376,closed,28.60709906434768,2.5157446808510597,692.2297507395506,0.04824854422677434,0.04693,0.04962,0.48388191922103735,0.9096980081355501
87,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,1245.7042995893355,closed,-34.629552567083444,-2.7799175597691668,657.6001981724671,0.04976811236972351,0.04981,0.04842,0.5134807500368243,0.9965634396714684
88,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,978.6428536977069,closed,-6.396174321967943,-0.6535759493670874,651.2040238504992,0.0503013074742244,0.05017,0.052,0.3871213820006752,0.7829142829581656
89,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:59:00,0.05276,659.1716515746324,closed,-29.878934709799676,-4.532800316643583,621.3250891406996,0.052755961351384065,0.05276,0.05026,0.26090308789813277,0.5273373212597059
90,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:06:00,0.05051,605.5543576058891,closed,-26.758022093843078,-4.418764683592272,594.5670670468564,0.05059227130537891,0.05051,0.0533,0.22946356862671052,0.4844434860847113
91,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:21:00,0.05189,78.85365767405347,closed,-1.675188371018653,-2.124426970709652,592.8918786758378,0.051836344796540895,0.05189,0.04885,0.03100202778614251,0.06308292613924278
92,long,2021-03-05,14:00:00,0.05034,2021-03-06,13:28:00,0.04876,752.2157997269824,closed,-24.510101594155355,-3.2583869686134386,568.3817770816825,0.04878611604120956,0.04876,0.05077,0.2988541119296712,0.6017726397815859
93,long,2021-03-06,21:00:00,0.04983,2021-03-07,20:13:00,0.05044,1163.1017777472716,closed,12.840942396202536,1.1040256873369445,581.222719477885,0.05046245977721588,0.04951,0.05168,0.4668279260474701,0.9304814221978174
94,long,2021-03-08,01:00:00,0.05167,2021-03-08,02:49:00,0.05097,1436.5161077010378,closed,-21.166468499567955,-1.4734584865492535,560.056250978317,0.05100470096873872,0.05097,0.05205,0.5560348781501986,1.1492128861608302
95,short,2021-03-08,03:00:00,0.05108,2021-03-08,10:49:00,0.0514,1303.082635581512,closed,-9.71607801327561,-0.7456225528582633,550.3401729650415,0.051367692215321635,0.05161,0.05027,0.5102124649888458,1.0424661084652096
96,long,2021-03-08,14:00:00,0.05289,2021-03-09,12:55:00,0.05205,974.4869909662928,closed,-16.624906519054225,-1.7060162601626023,533.7152664459873,0.05206652230260877,0.05175,0.05356,0.36849574247165545,0.7795895927730342
97,long,2021-03-10,00:00:00,0.05321,2021-03-10,01:44:00,0.05225,1439.6517408730776,closed,-27.66663787560806,-1.921759067844395,506.0486285703792,0.05242368544484347,0.05225,0.05341,0.5411207445491741,1.1517213926984622
98,short,2021-03-10,02:00:00,0.05215,2021-03-10,03:31:00,0.05184,1129.8099918423259,closed,5.378892133741476,0.4760882070949275,511.4275207041207,0.05170791478967679,0.05215,0.05054,0.43329242256656797,0.9038479934738607
99,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,1057.8385612299994,closed,-22.172038724674348,-2.0959756561430187,489.25548197944636,0.0516889715073652,0.05154,0.05296,0.40237297878661066,0.8462708489839996
100,short,2021-03-10,21:00:00,0.05166,2021-03-11,12:02:00,0.05086,1066.7544593461323,closed,15.253225900002342,1.429872241579549,504.5087078794487,0.050854665223455005,0.0522,0.04967,0.41299049916613717,0.8534035674769059
101,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,1118.0173597735234,closed,-11.613030719926668,-1.0387164938368325,492.89567715952205,0.05068682291226041,0.05026,0.05184,0.43749456457582603,0.8944138878188187
102,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,1076.819119107874,closed,62.96282569308596,5.847112535042057,555.858502852608,0.05294704062638952,0.04972,0.05409,0.4312451418133256,0.8614552952862993
103,short,2021-03-14,03:00:00,0.05283,2021-03-15,14:02:00,0.05004,967.6174977040114,closed,49.960346066953434,5.163233011546471,605.8188489195614,0.05003743869738733,0.05375,0.04852,0.36631364667954247,0.7740939981632091
104,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,995.9150722396809,closed,-7.146459555633934,-0.7175772066148667,598.6723893639276,0.0499234618003675,0.04989,0.05145,0.39685796861513484,0.7967320577917447
105,short,2021-03-17,11:00:00,0.05362,2021-03-17,19:02:00,0.05453,769.2743552534143,closed,-13.957925086322764,-1.81442745244312,584.7144642776047,0.0545064346574454,0.05453,0.05242,0.28693560434666704,0.6154194842027315
106,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,916.2583901799237,closed,-20.37790897548477,-2.2240351841671218,564.33655530212,0.053428795299579016,0.05342,0.05517,0.33581029509984384,0.733006712143939
107,long,2021-03-19,06:00:00,0.05467,2021-03-20,04:20:00,0.06362,1150.8444660127188,closed,187.0625159672222,16.254369855496602,751.3990712693422,0.06366958083870101,0.05413,0.06501,0.4210149866518086,0.9206755728101751
108,short,2021-03-20,18:00:00,0.06494,2021-03-21,18:10:00,0.06216,725.2870754018894,closed,30.24502947286625,4.170076994148442,781.6441007422085,0.06214389943672945,0.0653,0.05878,0.22337144299411443,0.5802296603215116
109,long,2021-03-21,19:00:00,0.06199,2021-03-22,00:45:00,0.06159,913.6988700552083,closed,-6.921530566010155,-0.7575286336505961,774.7225701761984,0.06186846351500457,0.06141,0.06452,0.2947891176174248,0.7309590960441666
110,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,905.79495843903,closed,42.869773797694066,4.73283422459893,817.5923439738924,0.06046898516065314,0.06429,0.05775,0.2849307827741523,0.724635966751224
111,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:39:00,0.06001,1007.3662021957974,closed,-36.96329935635989,-3.6693011216566,780.6290446175325,0.05994165107932012,0.06001,0.05759,0.3476673691788774,0.8058929617566379
112,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:07:00,0.05534,1129.5204069128458,closed,71.82703688281758,6.359073854994085,852.45608150035,0.05532466516440652,0.05955,0.05328,0.38178820581809897,0.9036163255302767
113,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,1060.0559516190172,closed,-35.529005249280246,-3.351616034513745,816.9270762510698,0.05393322505706246,0.05383,0.05617,0.38110945591192424,0.8480447612952138
114,short,2021-03-27,01:00:00,0.06356,2021-03-27,07:32:00,0.06648,854.3483079092289,closed,-40.20179244829601,-4.705550660792939,776.7252838027738,0.06643880071428869,0.06648,0.0634,0.26883206668005943,0.6834786463273831
115,long,2021-03-29,02:00:00,0.06371,2021-03-29,15:18:00,0.06424,1607.5933666723508,closed,11.582746794700155,0.7205022759378475,788.3080305974739,0.06428089288320757,0.06369,0.06582,0.5046596661975674,1.2860746933378808
116,short,2021-03-29,20:00:00,0.06479,2021-03-30,08:14:00,0.06563,2006.3500594530537,closed,-28.236675218570518,-1.4073653341564956,760.0713553789034,0.06553282068903603,0.06563,0.06426,0.6193394225815878,1.6050800475624432
117,short,2021-03-30,16:00:00,0.06518,2021-03-31,00:43:00,0.06627,1775.917740941923,closed,-31.664193727051227,-1.7829763731205797,728.4071616518521,0.06626481265943435,0.06627,0.06487,0.5449271988161778,1.4207341927535384
118,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,1559.3572628322086,closed,11.117256100283072,0.7129383602633287,739.5244177521352,0.06739888453771069,0.06655,0.06896,0.4665940343603258,1.2474858102657669
119,short,2021-04-01,03:00:00,0.0868,2021-04-01,09:56:00,0.09349,388.4561472261134,closed,-30.340036206804175,-7.810414746543779,709.184381545331,0.09300228647934371,0.09349,0.08474,0.08950602470647774,0.3107649177808907
120,long,2021-04-02,08:00:00,0.08806,2021-04-02,13:38:00,0.08638,624.7699490281618,closed,-12.561011886407126,-2.010501930501931,696.6233696589239,0.08657209823343577,0.08638,0.09157,0.1418964226727599,0.49981595922252947
