,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:16:00,41.472,1487.2139848439779,closed,-4.350693578616822,-0.2925398512220989,752.7355105329777,41.45686304575145,41.632,40.403,0.7183914524412992,1.1897711878751824
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1112.8079624899224,closed,33.53563751596229,3.0136051004636832,786.2711480489401,42.73452152254519,40.725,44.135,0.5374845259321495,0.890246369991938
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1049.504286866197,closed,-20.338670294507132,-1.9379311308234934,765.932477754433,43.62190872493194,43.729,42.013,0.488698417669529,0.8396034294929576
17,long,2021-01-17,02:00:00,43.731,2021-01-17,06:19:00,42.237,954.8166667815882,closed,-33.82032205143592,-3.542074958267589,732.112155702997,42.25599871629906,42.237,44.01,0.4366772617967063,0.7638533334252706
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,861.5301247122115,closed,3.628256501946978,0.42114099064835064,735.740412204944,45.009823859958246,44.054,46.909,0.3854893394389957,0.6892240997697693
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,836.3865682531203,closed,-18.4391012925651,-2.2046147071774556,717.301310912379,46.21872035986566,46.645,44.221,0.36828999042409527,0.6691092546024963
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,984.5499102369732,closed,47.8933904280823,4.864495941760306,765.1947013404613,41.92024154058015,44.522,40.309,0.4451854627916951,0.7876399281895786
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1092.0472115500604,closed,-0.4180597914155092,-0.038282208588959435,764.7766415490457,40.58667106356896,40.925,39.159,0.5359740915583119,0.8736377692400483
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,993.9489368678794,closed,-38.89698341542349,-3.91337844155206,725.8796581336222,39.13539769159441,39.105,40.699,0.48911199314414755,0.7951591494943036
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,848.2963474259844,closed,5.415758603263946,0.6384276697285298,731.2954167368862,38.64248530050509,39.362,36.975,0.4353139772289139,0.6786370779407875
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,786.6198819638042,closed,8.276211579029843,1.0521233659093638,739.571628315916,39.96078624587859,39.049,41.792,0.3993501114170855,0.6292959055710434
25,short,2021-01-23,12:00:00,39.846,2021-01-23,18:07:00,40.828,1125.8287114137092,closed,-29.21166956544036,-2.594681523866904,710.3599587504756,40.82476796812508,40.828,39.516,0.5650899520221399,0.9006629691309674
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:49:00,41.07,1266.7236464495875,closed,0.6860917635265336,0.05416270276863726,711.0460505140021,41.08653039822073,40.342,42.236,0.6179893384313148,1.01337891715967
27,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1568.6970556934625,closed,-2.1545688592895553,-0.13734767025090774,708.8914816547125,41.91552887531696,41.846,42.864,0.7496760122788351,1.25495764455477
28,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1580.2388295408434,closed,-36.102674142388786,-2.2846340355323904,672.7888075123237,42.689040190510184,42.723,41.751,0.755715468085815,1.2641910636326747
29,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1513.1631057443108,closed,-11.47694371403313,-0.7584736682029879,661.3118637982906,42.47477157154007,42.473,43.425,0.7080284985819014,1.2105304845954488
30,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1365.1216675780777,closed,21.57526277810831,1.5804644589947747,682.8871265763989,41.62740573774505,42.658,40.599,0.6430456769410136,1.0920973340624622
31,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1079.7375605566656,closed,-10.058411741222422,-0.9315607892751961,672.8287148351765,40.775270101979864,40.771,42.075,0.5254069538729791,0.8637900484453325
32,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1233.5638704804267,closed,-2.345700920663244,-0.1901564221194061,670.4830139145132,40.86607793659793,41.65,39.752,0.6039332552350869,0.9868510963843413
33,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1073.5636068436477,closed,40.61992110712178,3.783652952482918,711.102935021635,42.76653984080545,40.409,44.05,0.5224026699319471,0.8588508854749182
34,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1565.7545961036249,closed,52.413616054693506,3.3474987833422056,763.5165510763285,44.67812732948453,43.119,45.658,0.7257095298387638,1.2526036768828999
35,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1717.5692266637084,closed,-4.173023002244576,-0.24296097865880276,759.3435280740839,44.837665469870224,44.93,43.842,0.7668404440859489,1.3740553813309668
36,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1522.504404530042,closed,135.91486055172004,8.92705861128024,895.258388625804,48.36320451050246,44.244,49.469,0.6866943619196003,1.2180035236240336
37,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1089.5488438911627,closed,-30.22501937442851,-2.7740857643870576,865.0333692513755,51.40375460727143,51.516,49.342,0.4342216020608811,0.8716390751129303
38,long,2021-02-03,17:00:00,51.029,2021-02-04,03:59:00,52.14,1540.1250242220976,closed,31.695772394863322,2.0579999608065944,896.7291416462388,52.14394141367438,50.954,53.577,0.603627358647866,1.232100019377678
39,short,2021-02-04,09:00:00,52.193,2021-02-04,10:37:00,52.615,1565.639196417596,closed,-14.511234266654204,-0.9268568581993835,882.2179073795845,52.58769252548844,52.615,51.093,0.5999422131004526,1.252511357134077
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1401.6974403169427,closed,-37.03837992851613,-2.6423947753048087,845.1795274510683,52.728035200456965,52.686,54.429,0.5186573570579426,1.1213579522535542
41,short,2021-02-06,05:00:00,65.059,2021-02-06,06:56:00,69.064,711.6161050283263,closed,-44.594790090235634,-6.266692079497065,800.5847373608327,68.79449707994947,69.064,64.931,0.21876023456503368,0.5692928840226611
42,long,2021-02-06,07:00:00,69.444,2021-02-06,18:47:00,71.157,684.8244560069404,closed,16.147719664785857,2.357935602787849,816.7324570256186,71.28187170707567,68.629,75.341,0.19723070560651473,0.5478595648055523
43,short,2021-02-06,17:00:00,73.347,2021-02-07,00:18:00,74.104,578.8014067694616,closed,-6.594562429079994,-1.1393480305943051,810.1378945965386,74.03730217218344,74.104,69.497,0.15782551618183746,0.46304112541556924
44,long,2021-02-08,01:00:00,68.52,2021-02-09,02:59:00,78.803,752.4318184803435,closed,112.0981093184756,14.898108581436079,922.2360039150142,78.91525058946421,67.529,82.604,0.21962399838889188,0.6019454547842749
45,short,2021-02-10,14:00:00,130.29,2021-02-12,12:14:00,134.126,357.76762307575484,closed,-10.87453211657493,-3.0395517691304117,911.3614717984392,133.53776172576477,134.126,116.745,0.05491866191967992,0.28621409846060386
46,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,637.8983074341604,closed,24.869245842228896,3.8986223277909753,936.2307176406681,132.36714294151517,121.467,141.497,0.10101319199274116,0.5103186459473283
47,short,2021-02-13,02:00:00,136.238,2021-02-13,19:26:00,133.486,789.592978252463,closed,15.20214596550749,1.925314229510129,951.4328636061756,133.3299588904036,136.238,125.253,0.11591376535951248,0.6316743826019704
48,long,2021-02-13,20:00:00,133.544,2021-02-14,04:29:00,129.153,995.8203019973029,closed,-33.68891161892758,-3.383031210687129,917.743951987248,129.17942779793782,129.153,135.559,0.14913740819464788,0.7966562415978423
49,long,2021-02-14,10:00:00,132.323,2021-02-14,13:56:00,134.279,1074.3169895033327,closed,14.858733659883773,1.383086538243532,932.6026856471318,134.3201005073302,132.194,139.972,0.1623779674740344,0.8594535916026662
50,short,2021-02-14,18:00:00,132.797,2021-02-15,00:25:00,140.066,847.7567901573635,closed,-47.21012440211036,-5.5688288139039335,885.3925612450214,139.6793849535486,140.066,132.375,0.1276770996569747,0.6782054321258909
51,long,2021-02-14,19:00:00,134.089,2021-02-15,01:19:00,132.869,424.229477448842,closed,-4.262483553146595,-1.0047589287711882,881.1300776918748,132.9793891060482,132.782,140.066,0.06327580598689557,0.3393835819590736
52,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,797.4263188327966,closed,39.28088288656477,4.925957666416217,920.4109605784396,124.9376909059167,132.855,117.658,0.12103949042338086,0.6379410550662373
53,short,2021-02-16,00:00:00,130.037,2021-02-16,09:31:00,132.421,839.0797065868225,closed,-16.183368894076718,-1.928704599460143,904.2275916843629,132.3963101567084,132.421,126.296,0.129052455314537,0.671263765269458
54,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,758.162862116439,closed,-12.766568171396822,-1.6838820271093846,891.4610235129661,131.55372950848908,131.682,126.518,0.11697968140167085,0.6065302896931513
55,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,752.5950192610752,closed,201.1520626311458,26.72779615637692,1092.613086144112,167.70892013086893,126.296,175.794,0.11384067634168693,0.6020760154088602
56,short,2021-02-18,05:00:00,166.929,2021-02-18,06:57:00,177.609,875.3780282305039,closed,-56.81125319846155,-6.489910800400173,1035.8018329456504,177.3217169162923,177.609,166.904,0.10488028182406937,0.7003024225844031
57,long,2021-02-18,07:00:00,178.051,2021-02-18,10:50:00,184.986,842.8846498336435,closed,32.06096112782081,3.8037187098078657,1067.8627940734712,185.21985817903996,172.861,196.16,0.09467901329772296,0.6743077198669148
58,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,724.7796548782708,closed,-54.35662576263785,-7.499744977218935,1013.5061683108333,205.67345684741537,206.039,191.542,0.07556636273271307,0.5798237239026166
59,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,721.4161872177199,closed,146.59234341924864,20.32007959020301,1160.098511730082,261.09473502979847,207.6,276.275,0.06676472184776244,0.577132949774176
60,short,2021-02-20,01:00:00,290.035,2021-02-21,00:43:00,273.24,377.48639002805317,closed,21.531011018032885,5.703784715637773,1181.6295227481148,273.17205999713383,314.459,228.605,0.026030402539559235,0.30198911202244255
61,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,490.9348016008496,closed,1.3258521257103617,0.270066844189289,1182.9553748738251,276.0490515195148,274.519,309.086,0.03576690878233198,0.3927478412806797
62,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,612.4980166147668,closed,65.91595905429816,10.761824082078011,1248.8713339281232,250.12753323925017,288.575,222.9,0.04339833184170837,0.4899984132918135
63,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,562.2329806554194,closed,-61.792916759284104,-10.990624685028157,1187.0784171688392,245.87003556875936,243.977,276.283,0.04106378175503549,0.44978638452433556
64,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,475.3391754135766,closed,46.08161655249681,9.694470587744583,1233.160033721336,214.93735955140434,251.751,185.001,0.0396533992428332,0.3802713403308613
65,long,2021-02-23,16:00:00,230.582,2021-02-24,14:44:00,241.021,370.79149515132565,closed,16.45782546926331,4.438566063265992,1249.6178591905993,241.6570888742354,203.707,280.0,0.03216135649368343,0.29663319612106054
66,long,2021-02-25,13:00:00,259.986,2021-02-25,21:36:00,242.175,731.8932236316837,closed,-50.78201773898527,-6.938446224027441,1198.835841451614,242.40529056359864,242.175,264.6,0.056302510414536454,0.585514578905347
67,short,2021-02-25,18:00:00,247.244,2021-02-26,09:50:00,231.303,162.29552330005504,closed,10.321001726917286,6.359387811231011,1209.1568431785313,230.74987838961343,249.8,209.897,0.013128369003903436,0.12983641864004403
68,long,2021-02-26,12:00:00,224.857,2021-02-26,22:01:00,218.606,663.9531221602178,closed,-19.048042243818934,-2.8688836015778945,1190.1088009347125,218.77110717910398,218.606,239.246,0.059055588410431334,0.5311624977281743
69,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,732.1414555605638,closed,-55.33923006850692,-7.558543454712104,1134.7695708662056,231.98905273945167,232.153,214.432,0.06778522674597152,0.5857131644484511
70,long,2021-02-27,01:00:00,231.272,2021-02-27,23:28:00,219.767,735.198545183462,closed,-37.225379222701974,-5.063309695942437,1097.5441916435036,220.0527309907163,219.767,237.901,0.0635786904755839,0.5881588361467697
71,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,485.26553089890473,closed,41.05809927234832,8.460955221009083,1138.6022909158519,227.750614709215,265.51,195.627,0.038900287856837475,0.3882124247191238
72,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,865.2380876606295,closed,163.60781617008752,18.90899377909252,1302.2101070859394,246.57356913386113,205.561,259.695,0.08364516056521121,0.6921904701285037
73,short,2021-03-01,21:00:00,246.167,2021-03-02,00:22:00,261.607,965.6765014941661,closed,-61.41982013419542,-6.360289397035356,1240.790286951744,261.24475064087346,261.607,244.647,0.07845702319922379,0.772541201195333
74,long,2021-03-03,05:00:00,244.037,2021-03-03,14:17:00,242.065,1229.791781756118,closed,-11.022250670569347,-0.8962696640263602,1229.7680362811748,242.72702411982084,242.065,255.038,0.1007873217385985,0.9838334254048945
75,short,2021-03-03,17:00:00,247.444,2021-03-05,14:07:00,227.758,1307.6716740702557,closed,102.88311995639704,7.867656843568637,1332.6511562375717,227.5551347208737,250.013,215.92,0.1056943529905963,1.0461373392562046
76,short,2021-03-06,13:00:00,223.481,2021-03-06,22:56:00,227.355,1940.270439968054,closed,-35.36007068068961,-1.8224300052353426,1297.291085556882,227.31476035588193,227.355,219.64,0.17364075155991374,1.5522163519744432
77,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1997.171258681235,closed,-36.82172717631789,-1.8436940255505119,1260.4693583805642,238.2680283067673,238.393,230.659,0.17049366006472869,1.597737006944988
78,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2214.183885187665,closed,46.291392305102136,2.09067515190495,1306.7607506856664,242.1061593252575,234.714,248.833,0.1873791010263244,1.7713471081501322
79,short,2021-03-10,03:00:00,276.203,2021-03-10,07:32:00,286.99,1121.7876162987652,closed,-44.78963535272408,-3.9927018895522624,1261.9711153329422,286.8293250148942,286.99,270.742,0.08122921302800949,0.8974300930390122
80,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1276.3491650518781,closed,-32.166178780653425,-2.5201707856600515,1229.8049365522888,301.29931346167314,296.837,316.34,0.08390382394561405,1.0210793320415026
81,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,1098.7392968427412,closed,88.71259292049277,8.074034775620655,1318.5175294727817,266.9727597065669,294.327,250.677,0.07546778785997309,0.878991437474193
82,long,2021-03-13,05:00:00,263.132,2021-03-14,01:06:00,271.06,1296.9292541635218,closed,37.939534800479926,2.925335725035343,1356.4570642732617,271.1743993860328,262.193,284.55,0.09857632322663315,1.0375434033308175
83,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,2267.3910380114935,closed,-64.36573550187062,-2.838757603907595,1292.091328771391,260.14037635890776,259.623,268.126,0.16986238335766785,1.813912830409195
84,short,2021-03-14,01:00:00,273.586,2021-03-15,14:08:00,261.252,107.94137654629935,closed,4.772046490814932,4.420961306499603,1296.863375262206,261.07026174576316,276.623,250.281,0.007890855273756651,0.08635310123703949
85,long,2021-03-15,18:00:00,255.079,2021-03-16,00:51:00,248.036,1719.0624286031677,closed,-48.97516186516616,-2.8489460912109603,1247.8882133970399,249.62340024322725,248.036,259.245,0.1347866683343723,1.3752499428825342
86,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1631.9953535054983,closed,-28.363854297802046,-1.7379862164973063,1219.524359099238,250.92438942073414,251.184,241.477,0.13208815237977867,1.3055962828043988
87,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1620.0248579144916,closed,-17.670309252055105,-1.090743093584542,1201.8540498471828,251.06581572078076,250.739,260.599,0.12792413566971533,1.2960198863315933
88,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2397.615313913086,closed,134.63926280195025,5.6155490007364435,1336.493312649133,271.62872081599426,256.639,278.061,0.18684730800175234,1.918092251130469
89,long,2021-03-19,06:00:00,266.283,2021-03-20,20:35:00,266.59,2220.8077986542444,closed,0.6169419293550082,0.027780068573645143,1337.1102545784881,266.683477507333,261.261,274.696,0.16680056921803074,1.7766462389233957
90,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3004.6365745636404,closed,-11.33727316489431,-0.37732593887967325,1325.772981413594,267.6920045202352,268.385,261.75,0.22502679862074018,2.4037092596509124
91,long,2021-03-21,16:00:00,263.38,2021-03-22,00:49:00,261.563,2822.5723234329507,closed,-21.944690701583145,-0.7774713341939432,1303.8282907120108,261.56747049300014,261.563,267.753,0.21433459818004033,2.2580578587463607
92,short,2021-03-22,21:00:00,259.023,2021-03-23,01:45:00,261.817,1975.5855166415065,closed,-23.043032138654834,-1.166390011697796,1280.785258573356,261.6073777900342,261.817,253.06,0.15254132000953632,1.5804684133132052
93,long,2021-03-23,11:00:00,259.299,2021-03-23,20:54:00,254.336,1987.0203761029493,closed,-39.774578580416524,-2.0017197135353264,1241.0106799929395,254.43110691634283,254.336,262.788,0.15326093630156304,1.5896163008823596
94,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2083.117051644801,closed,-39.93995338826645,-1.9173168092849322,1201.070726604673,258.7641993557477,258.825,251.193,0.16391203317751948,1.6664936413158409
95,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2104.8764992408055,closed,80.98654041105813,3.847567324746542,1282.057267015731,247.51536073494316,259.378,240.148,0.16302591522471058,1.6839011993926445
96,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,1693.2814187641477,closed,-71.53033225260278,-4.224361731011591,1210.526934763128,238.08202098167737,236.562,247.424,0.13723615354960692,1.3546251350113183
97,short,2021-03-25,13:00:00,230.072,2021-03-25,22:14:00,239.677,1217.5514305902764,closed,-51.90997650136657,-4.263472999756593,1158.6169582617615,239.46923155907263,239.677,228.032,0.10584090463770267,0.9740411444722211
98,short,2021-03-27,03:00:00,251.23,2021-03-27,09:27:00,257.131,1916.8851707660035,closed,-46.710744518038084,-2.4368045217529684,1111.9062137437234,257.03450848364025,257.131,249.442,0.15260002155522856,1.533508136612803
99,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,2008.782638116815,closed,-51.36401061847382,-2.5569720508250877,1060.5422031252494,253.8089375834429,253.378,260.999,0.154644862495665,1.607026110493452
100,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1785.7023216887371,closed,-53.3017777432262,-2.984919552146785,1007.2404253820232,261.8205426405957,262.014,254.259,0.14025474080269068,1.4285618573509897
101,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1544.4011740820415,closed,30.75748175178474,1.9915474209650432,1037.997907133808,270.4941993107175,276.46,261.479,0.11172691702828921,1.2355209392656332
102,long,2021-03-29,07:00:00,271.221,2021-03-29,15:24:00,270.432,1837.0216701686822,closed,-6.9490991283503005,-0.3782807378484658,1031.0488080054577,270.4814112852766,270.432,278.144,0.13546308509803315,1.4696173361349458
103,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,1989.314898324392,closed,-46.06933657953317,-2.3158393182666837,984.9794714259244,278.8185252149629,279.274,271.739,0.14563812921045677,1.5914519186595137
104,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,2293.784256512899,closed,152.4116938551196,6.644552268696005,1137.391165281044,298.7811271690718,279.632,304.785,0.16405735084059755,1.8350274052103193
105,short,2021-03-31,03:00:00,307.461,2021-03-31,06:33:00,311.165,1467.2711763175569,closed,-18.945559895791696,-1.2912105275140613,1118.4456053852523,311.0207959785775,311.165,299.104,0.0954443767708787,1.1738169410540455
106,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1473.365026084639,closed,51.901402395329406,3.522643844292519,1170.3470077805816,319.19707631111174,304.744,330.883,0.09570878906634875,1.1786920208677114
107,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,1445.2015862420167,closed,26.427550039301398,1.8286410899964085,1196.774557819883,341.5511008080702,353.544,327.435,0.08290866037960655,1.1561612689936134
108,long,2021-04-03,12:00:00,346.704,2021-04-03,17:08:00,336.302,1669.2286251604485,closed,-51.51276975295431,-3.086022428353865,1145.2617880669288,337.1743092850148,336.302,349.603,0.09629128162123589,1.3353829001283588
109,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1337.6846635790953,closed,21.2658852117934,1.589753234883819,1166.5276732787222,338.4781600339825,331.577,352.717,0.08043223962065847,1.0701477308632763
110,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1642.623472210463,closed,14.18995500642726,0.8638592621187843,1180.7176282851494,366.16864456376106,360.291,379.046,0.0905875184586369,1.3140987777683704
111,short,2021-04-06,00:00:00,368.763,2021-04-06,05:27:00,378.524,1626.9807647057817,closed,-44.45531440457814,-2.732381068599622,1136.2623138805714,378.1337659010048,378.524,364.753,0.08823991369555957,1.3015846117646255
112,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1503.445427874347,closed,-10.88305913458835,-0.7238745705572708,1125.379254745983,386.46391226880957,375.938,401.148,0.07738051792397271,1.2027563422994776
113,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1209.924895748356,closed,-58.39758795203697,-4.8265465201389395,1066.981666793946,404.62009581862134,404.971,386.639,0.06258680038735648,0.9679399165986848
114,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1104.130224235874,closed,-49.8603304306015,-4.515801608918723,1017.1213363633445,411.37580626462494,412.162,392.306,0.0559513637416038,0.8833041793886993
115,short,2021-04-09,01:00:00,413.947,2021-04-09,09:22:00,424.106,1046.514077656392,closed,-26.57110182411591,-2.539010453029009,990.5502345392287,422.1259556859452,424.106,405.447,0.0505627086393375,0.8372112621251135
116,long,2021-04-09,10:00:00,428.406,2021-04-10,04:21:00,467.888,913.6585685358125,closed,83.4294127098838,9.131355583255129,1073.9796472491125,468.29609628108705,428.406,483.607,0.04265386425660763,0.73092685482865
117,long,2021-04-08,01:00:00,385.02,2021-04-10,17:31:00,463.0,807.8185208320664,closed,162.92325295973015,20.16829878967327,1236.9029002088428,464.0941365159561,383.263,488.333,0.041962418618880386,0.6462548166656531
118,short,2021-04-10,13:00:00,477.133,2021-04-10,21:48:00,478.196,1251.2667513145707,closed,-3.8411478953619147,-0.3069807370272115,1233.0617523134808,478.0534943403377,481.115,457.577,0.05244939047664156,1.0010134010516567
119,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,1622.7791112454627,closed,418.61376166217383,25.796102424617295,1651.6755139756547,616.7635704472932,488.242,635.313,0.06647437587284431,1.2982232889963703
120,short,2021-04-12,15:00:00,565.057,2021-04-12,20:24:00,601.902,1127.1020923294398,closed,-74.43518118581513,-6.604120575446375,1577.2403327898396,601.1492304302382,601.902,559.747,0.03989339455415789,0.9016816738635518
121,long,2021-04-14,01:00:00,574.261,2021-04-14,09:26:00,561.079,1458.296567644758,closed,-34.69221410165746,-2.378954656506365,1542.548118688182,562.1450132831669,560.12,593.2,0.050788633309410115,1.1666372541158063
122,short,2021-04-14,13:00:00,566.225,2021-04-14,15:16:00,552.995,1533.6647823389067,closed,34.55338832017856,2.252994834209019,1577.1015070083606,551.7352352196611,570.46,523.26,0.054171567215820796,1.2269318258711255
123,long,2021-04-15,05:00:00,547.673,2021-04-16,01:09:00,529.774,1580.8738775920012,closed,-52.988408345675296,-3.351842869741616,1524.1130986626854,529.8876944131104,529.774,557.206,0.05773057563882102,1.2646991020736011
124,long,2021-04-16,18:00:00,523.5,2021-04-17,11:31:00,517.645,1380.347675338906,closed,-16.595285958066917,-1.2022540592168134,1507.5178127046186,519.5728317869257,508.658,548.474,0.05273534576270892,1.1042781402711248
125,short,2021-04-17,13:00:00,522.523,2021-04-18,03:29:00,484.031,1678.6804113193405,closed,122.25389788512015,7.282738099566911,1629.7717105897386,483.6912601400574,530.89,460.229,0.06425288116769369,1.3429443290554723
