,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,913.6078055115269,closed,-27.776783036464316,-3.040339943342774,953.7913025842902,137.10902396064884,137.04,143.46,0.12940620474667522,0.7308862444092216
29,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,774.7238903292055,closed,-32.85046428032757,-4.240280271513034,920.9408383039627,142.67204896408074,142.69,136.53,0.11309012339671638,0.6197791122633644
30,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,798.8465245184487,closed,0.7264723949466917,0.09094017094017093,921.6673106989093,134.86848797865449,131.79,143.46,0.11874344474447397,0.639077219614759
31,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,610.4715689275679,closed,-0.22419915102621074,-0.036725567976911275,921.4431115478831,138.5538631148527,139.16,134.11,0.08805936803859617,0.4883772551420543
32,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1475.8636307024,closed,19.831392235485012,1.3437144071398224,941.2745037833681,143.32277240179644,140.81,147.73,0.2090754541298201,1.18069090456192
33,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1337.9157894733287,closed,-47.88314201485407,-3.578935415188074,893.391361768514,145.216424710231,145.81,140.26,0.18990997721409916,1.070332631578663
34,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1294.5667294977006,closed,-44.04274358037806,-3.4021223145033934,849.3486181881359,140.97290543120334,140.87,146.0,0.1777152487470246,1.0356533835981605
35,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,1032.8733905166785,closed,-35.472107368767084,-3.43431321732693,813.8765108193688,130.67730922785566,130.54,136.23,0.15296162762187018,0.8262987124133429
36,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,1104.8554287105862,closed,63.42834422784155,5.740872749465978,877.3048550472104,123.23791369196177,131.35,118.41,0.16857727017250324,0.8838843429684691
37,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,898.72257162963,closed,38.420538568242456,4.275016538037484,915.7253936154528,132.6323048485421,121.15,138.83,0.14155340551734605,0.718978057303704
38,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,1089.685509853341,closed,-32.22901885362134,-2.9576440690634667,883.4963747618315,137.3215715132479,137.62,131.7,0.16289491140643414,0.8717484078826728
39,long,2021-01-29,09:00:00,140.1,2021-01-29,16:51:00,139.33,992.9365052698902,closed,-6.393348769977477,-0.6438829407565895,877.103025991854,139.37708170929378,137.87,145.61,0.14174682444966313,0.7943492042159122
40,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,209.48275076752452,closed,-10.939386028609471,-5.222093937819997,866.1636399632446,128.75615647034562,127.86,134.88,0.031087445391040216,0.16758620061401963
41,short,2021-01-29,18:00:00,136.69,2021-02-01,08:57:00,133.16,835.206475838349,closed,20.778719962299586,2.487854268783379,886.9423599255441,132.99733974119897,138.98,125.82,0.1222044737491183,0.6681651806706792
42,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,154.78582062447714,closed,3.2938154953262804,2.127982706708867,890.2361754208704,132.52101180843744,126.2,136.87,0.023899609453327746,0.12382865649958172
43,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1127.3643180223849,closed,-47.89732421690005,-4.248610981490103,842.3388512039703,133.6367336523659,133.92,128.56,0.17535609239732225,0.901891454417908
44,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,1147.6477089749076,closed,-46.6950773453925,-4.068764044943817,795.6437738585778,147.48586554538522,148.06,142.26,0.16118647597962185,0.9181181671799261
45,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,1012.1212007813944,closed,-8.218090099163486,-0.8119669949427817,787.4256837594143,149.32313102802533,147.79,155.23,0.1346980570643325,0.8096969606251155
46,short,2021-02-03,10:00:00,151.44,2021-02-03,17:26:00,155.44,996.0940239051357,closed,-27.238356836257267,-2.734516640253566,760.187326923157,155.34576754235616,155.44,149.36,0.13154965978673214,0.7968752191241086
47,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,887.41440221644,closed,17.074405855076396,1.92406228842249,777.2617327782334,150.91377473781606,147.65,157.24,0.1201644417354692,0.709931521773152
48,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,962.1875586321571,closed,-38.33070614965731,-3.9837041963157502,738.9310266285761,156.15349605122805,156.22,150.08,0.1279760003500907,0.7697500469057257
49,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,1039.1885059331446,closed,-27.485710492433885,-2.644920564027308,711.4453161361422,152.83773572156178,152.73,158.41,0.1326087546651113,0.8313508047465157
50,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,882.2376502269377,closed,-34.45100400827398,-3.9049573546778653,676.9943121278682,158.0956510645163,158.23,151.95,0.11576402706035138,0.7057901201815502
51,long,2021-02-06,03:00:00,163.37,2021-02-06,05:07:00,157.12,775.1250905900041,closed,-30.368733958738307,-3.9179139376874583,646.6255781691299,157.17563148870954,157.12,164.31,0.09489197411887178,0.6201000724720033
52,short,2021-02-06,13:00:00,158.81,2021-02-08,00:13:00,152.65,739.6840286124756,closed,28.006325541297393,3.7862552735973773,674.6319037104273,152.57151854689022,163.24,145.63,0.09315333147943777,0.5917472228899805
53,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,759.1560550514879,closed,-14.822223596109309,-1.9524606959901054,659.809680114318,172.2860595647473,172.99,164.74,0.08940187894382476,0.6073248440411904
54,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,750.601527005915,closed,42.17947689339934,5.619423272645027,701.9891570077173,187.23663851414608,172.77,195.01,0.08488086927580177,0.600481221604732
55,short,2021-02-10,12:00:00,190.28,2021-02-10,13:43:00,181.99,672.7280048318086,closed,28.7001011780089,4.26622661341181,730.6892581857262,181.667823417194,190.28,171.74,0.07070927105652812,0.5381824038654469
56,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,674.4635536382793,closed,-14.238654192236949,-2.111108022876691,716.4506039934893,183.54567527803857,183.31,193.68,0.07210043868066485,0.5395708429106235
57,short,2021-02-11,21:00:00,184.11,2021-02-12,10:40:00,186.63,281.12852273723433,closed,-4.103380075006745,-1.4596100157514431,712.3472239184825,186.26477035457594,189.0,177.0,0.030539190998558938,0.22490281818978747
58,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,821.4712490999359,closed,-25.430240004436232,-3.095694466763075,686.9169839140463,181.94549253068485,181.08,190.04,0.08800377621725168,0.6571769992799488
59,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,738.4124085452837,closed,-35.6177283023357,-4.823554952510175,651.2992556117107,192.82003842442887,192.97,184.25,0.08015331436041072,0.590729926836227
60,short,2021-02-13,10:00:00,203.32,2021-02-13,12:23:00,201.93,681.6316216892867,closed,4.047628608384915,0.5938146763722145,655.3468842200956,201.85361659563205,203.32,192.14,0.06705013001075022,0.5453052973514294
61,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,623.858366294388,closed,4.938595761568102,0.791621308359222,660.2854799816637,217.93116503566043,211.32,229.26,0.0578476856872723,0.49908669303551045
62,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,589.9383540733314,closed,-31.20672080709949,-5.289827418683204,629.0787591745642,226.99511975302914,227.37,214.9,0.054591065939326465,0.4719506832586652
63,long,2021-02-15,11:00:00,209.52,2021-02-15,23:49:00,206.59,487.87041935210544,closed,-7.259414973743971,-1.4879801450935504,621.8193442008202,206.69184533494652,206.15,220.2,0.046570295852625565,0.39029633548168435
64,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,506.72917193646333,closed,-32.704504828501506,-6.45404027234536,589.1148393723187,219.7962516944154,220.27,207.09,0.048938062865079276,0.40538333754917066
65,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,515.9180073018063,closed,-17.00966965141528,-3.2969714975396887,572.1051697209034,209.48806089030538,208.51,222.47,0.047898803017529135,0.41273440584144505
66,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,62.0395632427352,closed,-3.4094263393427613,-5.4955679265553234,568.6957433815606,215.0645728990782,215.85,204.22,0.006059142811088505,0.04963165059418816
67,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,559.6972570723563,closed,45.62156887166891,8.15111532086195,614.3173122532296,228.6084510813538,203.93,239.4,0.05301418489911023,0.44775780565788503
68,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,44.99243154602141,closed,0.2959680582770694,0.6578174330816785,614.6132803115066,231.37026359472148,234.98,220.76,0.003860023296673079,0.03599394523681713
69,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,758.6349528307853,closed,-3.3649905538222713,-0.4435585970915365,611.2482897576843,233.37926678367256,227.41,242.85,0.06489606097782595,0.6069079622646283
70,short,2021-02-20,09:00:00,238.28,2021-02-20,17:13:00,238.93,758.8508310428241,closed,-2.7408311130409757,-0.3611818029209357,608.5074586446434,238.8666319417025,245.05,229.27,0.0636940432300507,0.6070806648342593
71,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,658.7536653099922,closed,-22.674311461043665,-3.4420015637216568,585.8331471835997,222.6669975207465,222.5,233.3,0.057228187412908714,0.5270029322479938
72,short,2021-02-22,01:00:00,222.24,2021-02-22,14:23:00,186.06,708.6312341491863,closed,114.73234549339782,16.190698344132475,700.5654926769976,185.89641123590903,226.79,176.71,0.06377170933667983,0.566904987319349
73,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,519.6345803291525,closed,-36.48524887773486,-7.021328113811053,664.0802437992627,195.71974517995932,194.95,209.84,0.04961422450271185,0.41570766426332206
74,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,452.2616951613064,closed,50.753989974471416,11.222261473275818,714.8342337737341,172.13179270427048,198.31,157.75,0.04617506714598054,0.36180935612904513
75,short,2021-02-24,20:00:00,178.3,2021-02-25,00:44:00,184.9,503.08283586613953,closed,-19.081144751215852,-3.7928435221536696,695.7530890225182,184.6773914110409,184.9,172.01,0.056431052817289905,0.40246626869291163
76,long,2021-02-25,01:00:00,184.5,2021-02-25,17:29:00,193.02,532.4023328843098,closed,24.102098889880295,4.52704607046071,719.8551879123985,193.16460157328532,175.6,205.22,0.057712990014559325,0.4259218663074478
77,long,2021-02-23,21:00:00,169.83,2021-02-25,22:06:00,185.84,313.23381138694737,closed,29.24130863526473,9.335297650591762,749.0964965476633,185.8414569582618,168.5,205.22,0.03688792455831683,0.2505870491095579
78,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,564.349034892468,closed,33.43490036237752,5.924507405022542,782.5313969100408,174.86557120904052,190.3,162.98,0.0605654684366246,0.45147922791397443
79,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,537.1658960897649,closed,-28.20054036862462,-5.249875424688553,754.3308565414162,168.06665129336324,167.49,180.93,0.060834189817640424,0.42973271687181197
80,short,2021-02-26,23:00:00,166.79,2021-02-27,00:36:00,178.9,541.5648358116529,closed,-39.81919502108866,-7.352618262485769,714.5116615203276,178.15586159614497,178.9,166.54,0.06493972490097163,0.4332518686493223
81,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,532.5625367803051,closed,-34.21032824203289,-6.4237203857517065,680.3013332782947,168.06608490947914,168.03,180.1,0.05937482989913653,0.4260500294242441
82,short,2021-02-27,17:00:00,173.43,2021-02-28,11:08:00,164.37,670.3248767348962,closed,34.404274525663126,5.132477656691462,714.7056078039578,164.2031119415607,176.93,154.96,0.07730206731648459,0.536259901387917
83,short,2021-02-28,14:00:00,158.72,2021-02-28,19:57:00,162.98,344.67050105266424,closed,-9.570026625800548,-2.7765725806451558,705.1355811781573,162.73042395706582,162.98,153.95,0.04343126273345064,0.2757364008421314
84,short,2021-03-01,21:00:00,171.17,2021-03-02,00:09:00,177.58,296.8203679236615,closed,-11.387511594620232,-3.8364993865747645,693.748069583537,177.56984064945382,177.58,170.79,0.03468135396666022,0.2374562943389292
85,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,239.8828099505603,closed,-6.0720651030180415,-2.5312631214673074,687.6760044805189,177.44321835307045,177.61,171.14,0.027671335788506207,0.19190624796044825
86,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,209.52248443547006,closed,-5.041033918211388,-2.405963222416807,682.6349705623076,178.49092317694425,178.49,185.24,0.022933722026649526,0.16761798754837606
87,long,2021-02-28,13:00:00,161.03,2021-03-02,16:39:00,176.07,645.7715075934248,closed,59.71742641345724,9.247454511581687,742.3523969757648,176.32902741361494,153.95,185.24,0.08020511800203997,0.5166172060747398
88,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,875.5407033321151,closed,-25.81778592006194,-2.9487819151988175,716.5346110557028,178.55883976361673,179.27,171.17,0.10046941342958463,0.7004325626656921
89,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,923.193681865369,closed,27.81174687593688,3.012558190361697,744.3463579316398,189.2274728114236,181.65,196.33,0.10088445873296568,0.7385549454922952
90,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,902.9124856318357,closed,55.79928449463885,6.179921684834372,800.1456424262786,176.8196018141496,195.53,169.03,0.09555640656491013,0.7223299885054686
91,short,2021-03-06,11:00:00,179.63,2021-03-06,17:28:00,181.36,1161.6985613023435,closed,-12.246914281203109,-1.0542247954128032,787.8987281450756,181.2962072716997,182.77,175.11,0.1293434906532699,0.9293588490418748
92,long,2021-03-06,20:00:00,181.21,2021-03-08,02:45:00,188.93,1147.7963876165968,closed,47.854083317299214,4.169213619557419,835.7528114623748,188.9904679441603,179.39,195.21,0.12668135175946105,0.9182371100932775
93,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1425.8532503669069,closed,22.366546029059073,1.5686429177268848,858.1193574914339,185.47849356389563,192.22,179.95,0.15117188829165681,1.1406826002935255
94,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1364.099506769979,closed,68.09007476379223,4.991576818689804,926.2094322552261,197.48953644268835,186.69,203.4,0.14518647296790793,1.0912796054159832
95,short,2021-03-09,16:00:00,200.32,2021-03-09,22:52:00,204.16,1366.965969567714,closed,-27.43387151033558,-2.00691693290735,898.7755607448905,203.73649935696793,204.16,196.95,0.13647823178591392,1.0935727756541713
96,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1389.6245482651193,closed,-21.41310739344113,-1.540927541915864,877.3624533514494,201.0435333821058,201.02,207.64,0.1362510587572428,1.1116996386120954
97,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,1135.4203279043736,closed,-21.90366262032159,-1.9291236982473985,855.4587907311278,199.955500566517,200.47,192.35,0.11535893603295642,0.908336262323499
98,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,1182.422774040736,closed,-19.47757155513675,-1.6472595067308575,835.9812191759911,200.9071478083771,200.37,208.27,0.11618578893983847,0.9459382192325888
99,short,2021-03-11,00:00:00,200.52,2021-03-11,13:09:00,199.41,1048.6406429761282,closed,4.861358285758704,0.46358667464592734,840.8425774617498,199.37277403522236,202.21,191.38,0.10459212477320248,0.8389125143809026
100,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,1124.7243776938255,closed,31.926277604116326,2.8385867895545296,872.7688550658661,207.9063544667941,197.39,215.45,0.11146369136255146,0.8997795021550605
101,short,2021-03-12,14:00:00,204.93,2021-03-12,16:01:00,211.58,1006.0288120496969,closed,-33.54874622521914,-3.3347699214365907,839.220108840647,211.4692345490704,211.58,202.58,0.09818267818764426,0.8048230496397575
102,long,2021-03-12,21:00:00,217.12,2021-03-13,01:18:00,215.07,992.8544915944916,closed,-10.260057347884146,-1.0333898305084799,828.9600514927628,215.09385830078406,215.07,224.27,0.09145675125225605,0.7942835932755933
103,short,2021-03-13,05:00:00,218.27,2021-03-13,10:30:00,225.62,947.1658855560671,closed,-32.739281141799,-3.45655197690933,796.2207703509638,225.61150059765401,225.62,216.06,0.0867884625057101,0.7577327084448537
104,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,964.1422605158908,closed,-16.323381284874344,-1.6930469655110927,779.8973890660894,221.0133247073647,220.82,230.28,0.08592302473183235,0.7713138084127127
105,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,1194.1378122301323,closed,-19.60774833074791,-1.642000456725269,760.2896407353415,215.62013289139898,215.55,222.77,0.10907858526879492,0.955310249784106
106,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,1114.9071046956017,closed,75.57340213269396,6.778448340171574,835.8630428680356,199.1330273122368,216.2,191.82,0.10396373598429706,0.8919256837564814
107,short,2021-03-17,05:00:00,198.28,2021-03-17,06:56:00,204.09,1248.563046902723,closed,-37.71018069495045,-3.020286463586848,798.1528621730852,203.96702664238737,204.09,197.33,0.12593938338740399,0.9988504375221785
108,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,1091.6449186700536,closed,-31.77574324416413,-2.9108130950562554,766.377118928921,201.89022870707822,201.95,194.71,0.1111598104648494,0.8733159349360429
109,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,1288.0448789382408,closed,-27.65865253802271,-2.147336089781456,738.7184663908984,207.2739344167085,207.34,201.23,0.12680103159462897,1.0304359031505927
110,long,2021-03-19,06:00:00,202.81,2021-03-19,23:31:00,199.83,1415.1791752394479,closed,-22.065714296842263,-1.5592170011340614,716.652752094056,199.87669527964934,199.83,205.17,0.13955713971100517,1.1321433401915584
111,long,2021-03-20,04:00:00,202.31,2021-03-20,20:15:00,201.97,1764.5356752844739,closed,-4.551526929345352,-0.2579447382729491,712.1012251647107,202.3516665639879,201.32,206.46,0.17443879939543017,1.4116285402275792
112,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,1963.2877293556737,closed,52.27008959502723,2.6623754029258673,764.371314759738,195.9670088506994,203.94,192.31,0.1947223138463351,1.570630183484539
113,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1733.2305710960338,closed,-17.335743640828888,-1.0001983538673895,747.035571118909,193.9167056416619,193.83,198.23,0.17721287982168946,1.386584456876827
114,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1689.5152913040743,closed,-35.39881165684434,-2.095205165590499,711.6367594620647,195.75561742104574,195.89,191.51,0.1759545189860523,1.3516122330432594
115,short,2021-03-22,20:00:00,192.98,2021-03-23,02:38:00,189.48,1447.2760092834983,closed,24.94084492118018,1.7232956783086333,736.5776043832449,189.38448760844787,193.93,184.64,0.14999233177360333,1.1578208074267986
116,long,2021-03-23,13:00:00,186.45,2021-03-23,20:58:00,183.6,1308.7489671058481,closed,-21.192397594675704,-1.6192866720300318,715.3852067885691,183.71319951384731,183.6,188.96,0.14038605171422344,1.0469991736846787
117,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,1267.455082859811,closed,-36.14406066643685,-2.8517034769298113,679.2411461221322,187.8622445558585,187.97,182.7,0.138580262722481,1.0139640662878489
118,long,2021-03-24,02:00:00,188.93,2021-03-24,18:40:00,191.43,1153.3882547557303,closed,14.217303537910393,1.2326554808659291,693.4584496600427,191.50686767193443,188.13,197.07,0.12209688823963692,0.9227106038045843
119,long,2021-03-25,17:00:00,171.75,2021-03-28,19:17:00,180.17,838.3610362381726,closed,40.33212167698116,4.810829694323137,733.7905713370238,180.34676621521348,171.19,187.45,0.09762573929993278,0.670688828990538
120,long,2021-03-29,03:00:00,187.88,2021-03-29,15:25:00,192.64,1686.6184375618311,closed,41.20218169258979,2.442886949116452,774.9927530296136,192.64298869167774,187.85,196.73,0.17954209469468077,1.349294750049465
121,short,2021-03-29,18:00:00,195.02,2021-03-30,09:44:00,195.59,1589.546364430173,closed,-6.080540563053682,-0.38253307353091637,768.9122124665599,195.4541578552827,196.04,190.7,0.1630136770003254,1.2716370915441386
122,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1717.406769904261,closed,-14.514458593300661,-0.8451380795540818,754.3977538732593,195.99215246994936,195.86,200.41,0.17404679705135656,1.3739254159234089
123,short,2021-03-30,20:00:00,197.02,2021-03-31,06:21:00,196.87,1748.8576953792453,closed,-0.24513477878176482,-0.014016851081105633,754.1526190944775,196.8493864955627,197.96,192.6,0.17753098115716628,1.3990861563033963
124,long,2021-03-31,18:00:00,193.0,2021-04-01,04:52:00,195.66,1386.2604574687664,closed,17.85331084499669,1.2878756476683921,772.0059299394742,195.96021253397782,192.42,201.21,0.1436539334164525,1.1090083659750132
125,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1391.9896361362737,closed,-32.88996658733203,-2.3628025477707046,739.1159633521421,200.42207226180057,200.71,194.98,0.1418588164215311,1.113591708909019
126,long,2021-04-01,15:00:00,202.34,2021-04-01,17:54:00,199.34,1329.8547955077813,closed,-20.9124628738358,-1.5725373134328362,718.2035004783063,199.3771032548118,199.34,205.0,0.13144754329423558,1.063883836406225
