,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1591.2970572834433,closed,-29.04593284538973,-1.8252992244562443,817.1677615880226,36589.781429437026,36692.95,35630.89,0.008824916653288183,1.2730376458267547
43,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1556.8608688712327,closed,19.744015615955156,1.2681939671507136,836.9117772039777,37822.73205425869,36749.71,38798.49,0.00837469748675425,1.2454886950969861
44,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1441.9458129517684,closed,76.08757240698525,5.276728967451865,912.999349610963,39895.69208666648,37277.81,40990.0,0.007647863704599809,1.1535566503614147
45,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1503.0356409482747,closed,144.73259793217588,9.62935235792966,1057.7319475431389,42674.649022247046,38091.7,43854.15,0.007740556106619769,1.2024285127586198
46,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1161.2933659801429,closed,-21.52489162958725,-1.8535274772210577,1036.2070559135516,47246.7683131525,47393.91,45126.0,0.004987494112314573,0.9290346927841143
47,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1441.982275005303,closed,49.106099149712065,3.4054578895244374,1085.3131550632636,47142.590299378455,44463.11,48778.08,0.0063357602039300805,1.1535858200042426
48,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1490.7000800102455,closed,-28.61943394241697,-1.9198653254395928,1056.6937211208467,48056.277919765285,48226.72,46332.4,0.006295765741990799,1.1925600640081966
49,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1750.8003619327183,closed,-47.22382685139712,-2.6972707955843966,1009.4698942694496,46747.15343746843,46682.89,48193.78,0.007304536972358994,1.4006402895461747
50,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2071.5419926056866,closed,63.22182350024023,3.051920922960231,1072.6917177696898,48653.98359409657,47104.02,49802.0,0.008793166100052811,1.6572335940845493
51,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,2071.3016152629257,closed,64.40918792899319,3.1095996572578954,1137.100905698683,47096.81178017109,49354.71,45835.43,0.008504100302005258,1.6570412922103406
52,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1974.0228811196348,closed,-25.745278283852596,-1.3042036407019901,1111.3556274148305,47468.247847511266,47424.06,48851.06,0.008223104661411695,1.579218304895708
53,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2114.4152282833,closed,-56.71380423551472,-2.682245354502144,1054.6418231793157,48932.99816647645,48987.95,47678.22,0.008856988885418977,1.6915321826266403
54,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:05:00,49525.91,1664.001063278531,closed,-17.962042446294465,-1.079448976487094,1036.6797807330213,49483.4584521832,49525.91,47929.51,0.006786852045816652,1.331200850622825
55,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1788.2209517555582,closed,73.11211316839916,4.088539120214562,1109.7918939014205,51248.30243542192,49106.92,52673.79,0.007272457554127192,1.4305767614044467
56,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2796.0440190333475,closed,135.37294319663087,4.8415884111664385,1245.1648370980513,54907.186192715424,52320.71,55945.53,0.01068809662190497,2.236835215226678
57,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2444.932550041864,closed,-40.487961431687566,-1.655995026570132,1204.6768756663637,56646.66591833335,56663.4,55226.16,0.008765643430468654,1.9559460400334914
58,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2429.303226467164,closed,-58.38895528537981,-2.4035268487373007,1146.287920380984,56092.06451997015,56044.03,57514.71,0.008467864218997732,1.9434425811737315
59,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2204.736669231972,closed,-30.135313728757644,-1.3668441292472082,1116.1526066522263,56960.62333645772,56802.82,58459.99,0.007645147436270594,1.7637893353855776
60,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1190.2651151383272,closed,-54.76738152099486,-4.6012758690848505,1061.3852251312314,52418.17939542142,52418.01,54992.26,0.004336121427848447,0.9522120921106618
61,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1019.9750179968919,closed,68.95908373671944,6.760860072058115,1130.344308867951,47647.65427093683,52550.0,44979.37,0.003977781665514156,0.8159800143975136
62,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:27:00,49363.51,649.2653849688168,closed,-54.87164085134285,-8.45134241277598,1075.4726680166082,49348.439013911135,49363.51,45383.36,0.0028507485094300435,0.5194123079750534
63,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,959.9153249962577,closed,-30.230675815409136,-3.149306509459779,1045.241992201199,50826.22543511916,50874.82,48061.12,0.003889445423516963,0.7679322599970062
64,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:31:00,49663.65,1093.8654892385657,closed,-19.937987083173006,-1.822709216016289,1025.304005118026,49700.3329015932,48733.97,52115.21,0.004328344464779566,0.8750923913908526
65,long,2021-02-23,17:00:00,47387.7,2021-02-25,22:07:00,47850.53,640.8848771888082,closed,5.7440332089983555,0.8962659930741558,1031.0480383270244,47936.26781304296,45383.36,52115.21,0.0027048574933529516,0.5127079017510466
66,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1249.974284481905,closed,83.87652124556284,6.710259745889761,1114.9245595725872,46145.04034059569,50089.26,44111.0,0.005040726010467202,0.999979427585524
67,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,1084.4519898916483,closed,-13.338792522712682,-1.2300030473497874,1101.5857670498744,46034.0321623643,45900.0,48420.96,0.004670960478960035,0.8675615919133187
68,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,1116.181166068189,closed,-56.35741203909288,-5.049127664249617,1045.2283550107816,47669.0351255443,47771.25,45423.29,0.0049052127711192665,0.8929449328545512
69,short,2021-02-27,11:00:00,46791.0,2021-02-28,21:02:00,45027.77,1320.1242684727365,closed,48.684634680357476,3.687882712487451,1093.912989691139,45011.60409565581,47803.63,43159.23,0.005642641826303078,1.0560994147781892
70,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:25:00,48659.49,1832.7944910405065,closed,10.830991244636053,0.5909550305603073,1104.7439809357752,48641.17855691383,49666.0,47179.23,0.007482568278602015,1.4662355928324053
71,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1966.8073627513406,closed,93.50621426626171,4.754213149551012,1198.2501952020368,51243.13468300713,48511.01,52615.21,0.008051627831604775,1.5734458902010726
72,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2024.9984258707266,closed,-26.772220562579605,-1.3220859937739384,1171.4779746394572,51508.960464114854,51511.5,50003.61,0.007959941713019022,1.6199987406965812
73,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1701.7795553722442,closed,9.47415836684385,0.5567206596727207,1180.952133006301,47787.55210443593,46536.91,49418.83,0.007181351367691862,1.3614236442977954
74,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2297.773427153927,closed,79.51657172653663,3.460592362451837,1260.4687047328375,50108.55699618365,48285.64,51351.22,0.009503398180998969,1.8382187417231417
75,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2619.0128700604173,closed,-66.07129872741592,-2.522755786453686,1194.3974060054215,50344.64415662745,50326.08,51586.0,0.010153967627109748,2.095210296048334
76,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2257.8176836475814,closed,143.47598101112342,6.354630936335528,1337.873387016545,54486.150500778385,50621.41,55837.3,0.008839861219602277,1.806254146918065
77,long,2021-03-10,12:00:00,54924.75,2021-03-10,21:06:00,55915.2,2559.586955334054,closed,44.09966806620971,1.7229212695551586,1381.9730550827546,55986.55602967906,54924.75,57421.99,0.009320340849376843,2.047669564267243
78,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2345.304109327543,closed,-10.604694638952711,-0.45216714526600743,1371.368360443802,56120.19047227274,56515.68,54471.82,0.008383874124955155,1.8762432874620343
79,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2431.2251603152977,closed,-17.94636994606256,-0.7381615754476297,1353.4219904977394,56638.30881042307,56094.85,58245.97,0.008530207542079738,1.9449801282522383
80,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2320.705970480322,closed,117.32144301426622,5.0554203982154595,1470.7434335120056,60236.73233961379,56173.62,61906.24,0.008106713270094549,1.8565647763842577
81,long,2021-03-15,21:00:00,56419.99,2021-03-16,00:26:00,55108.41,2243.983098301077,closed,-53.96839935388906,-2.4050269984095967,1416.7750341581166,55123.380525572655,55108.41,56972.31,0.007954567515169986,1.7951864786408618
82,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1927.700623318777,closed,-47.67660493334967,-2.4732369931627898,1369.098429224767,55370.52835789313,55441.98,53380.77,0.007120337143140733,1.5421604986550217
83,short,2021-03-17,09:00:00,55828.8,2021-03-17,18:01:00,55899.99,2637.079935988444,closed,-5.481778997478923,-0.2078730690969447,1363.6166502272881,55756.527873725165,55899.99,54307.29,0.009447023529033201,2.109663948790755
84,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2275.9408899167497,closed,3.7207474541286523,0.1634817262000487,1367.3373976814169,57755.490079747724,57395.22,59481.45,0.007900627553552787,1.8207527119334
85,long,2021-03-19,07:00:00,58183.94,2021-03-20,00:02:00,57931.69,2578.9710044981216,closed,-13.252883621073401,-0.5138826143434081,1354.0845140603435,57939.70100871061,57655.23,59482.12,0.008864889536522008,2.0631768035984974
86,long,2021-03-20,10:00:00,58853.47,2021-03-20,13:56:00,58748.6,3591.684194437725,closed,-9.285514018103488,-0.25852813096662375,1344.79900004224,58810.36605450374,58731.0,59919.77,0.0122055137766311,2.8733473555501803
87,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3333.1384672153968,closed,97.98354609430591,2.939678235934923,1442.782546136546,56722.29130865479,58854.27,55541.02,0.011384336436425141,2.6665107737723175
88,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3167.2891384525446,closed,-21.630841322681523,-0.6829449531484767,1421.1517048138644,56857.174918936376,56856.22,58160.0,0.011074261365606054,2.533831310762036
89,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3199.0345600389132,closed,100.24096528562879,3.1334755347066165,1521.3926700994932,54981.753328250066,57294.54,53715.41,0.011222483453817607,2.559227648031131
90,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2673.5229171444776,closed,-23.04604782857667,-0.8620104836502231,1498.3466222709164,54288.30848940781,54200.0,55843.34,0.009783677435064449,2.138818333715582
91,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2864.8980155612103,closed,48.4642704611241,1.6916577901859569,1546.8108927320404,55718.92840019031,54695.1,57149.21,0.010475885465283767,2.291918412448968
92,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,3058.015767043992,closed,130.8726385604833,4.279658724159893,1677.6835312925236,52987.840750928044,55610.41,51585.52,0.011030364427741447,2.446412613635194
93,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2752.9846395309523,closed,-82.63015554386244,-3.0014753572305,1595.0533757486612,51539.1366737771,51429.49,53153.36,0.010393131508129764,2.202387711624762
94,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,2331.3554918461405,closed,-63.18518533601039,-2.7102338342221532,1531.8681904126508,52398.11486962946,52445.04,50650.01,0.009124471897883102,1.8650843934769126
95,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,2147.986942772352,closed,98.81515722444168,4.6003611687184405,1630.6833476370925,54777.71088153463,51297.63,56641.38,0.008219636067555075,1.7183895542178818
96,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,4339.343864325885,closed,101.33203539823856,2.335192567505374,1732.015383035331,57322.36681393693,55949.99,58373.64,0.015511508989817105,3.471475091460708
97,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,4082.20979507304,closed,-85.35446102963171,-2.0908886440047487,1646.6609220056994,58342.72058829082,58495.2,57126.25,0.014238037480781783,3.265767836058432
98,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,4314.283366219653,closed,-28.339607491438958,-0.6568786768466545,1618.3213145142604,58776.39129435643,58490.25,59901.35,0.014637523259697539,3.4514266929757222
99,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3664.131754735928,closed,-71.60522647723955,-1.9542208433058952,1546.7160880370209,58421.940075060316,58254.6,59732.96,0.012343987179208704,2.9313054037887425
100,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,4482.381136692114,closed,14.399162538360532,0.32123913828949313,1561.1152505753814,59341.612810477935,58594.79,60361.1,0.015171510774570128,3.585904909353691
101,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,4967.22888640051,closed,-19.954056552720935,-0.4017140544369114,1541.1611940226605,59473.71746045631,59677.91,58541.9,0.01675344492698071,3.9737831091204083
102,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,5407.8882819143855,closed,-56.31954629554281,-1.0414332426927606,1484.8416477271178,59075.53552769153,58919.62,59923.24,0.0181804065492986,4.326310625531509
103,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5407.635105964665,closed,41.01659286983711,0.7584940933717121,1525.8582405969548,58696.639550317406,59320.0,57883.3,0.01825611022048126,4.326108084771732
104,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,4359.2329849042335,closed,-18.94574247238267,-0.4346118351093106,1506.9124981245723,57481.83541323718,57151.57,58491.22,0.015116718251964898,3.487386387923387
105,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,5125.30663670524,closed,78.25769390645321,1.526888037215282,1585.1701920310254,58731.330381885135,57799.92,59581.03,0.01773464958673036,4.100245309364192
106,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,5242.154567339835,closed,43.17209969737318,0.8235564049627239,1628.3422917283985,58147.39142526836,59079.62,57260.16,0.017866479329804685,4.193723653871868
107,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4943.383089067508,closed,-57.11367350187973,-1.1553560076739537,1571.2286182265188,57722.53163204007,57705.23,58683.26,0.01694903935423613,3.9547064712540068
108,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:16:00,56891.92,4227.503208410483,closed,44.25232689170233,1.0467721657470002,1615.4809451182211,56879.30822064166,57633.41,55810.01,0.014694016953321665,3.382002566728387
109,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3760.9161695891366,closed,251.39650998708896,6.684448646313563,1866.8774551053102,60358.466128555214,56300.01,61571.56,0.01331703162587243,3.0087329356713095
110,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:11:00,59520.71,5552.021213321786,closed,85.99070861739378,1.5488180846835302,1952.868163722704,59502.44031519998,60619.62,58485.17,0.0183518326172558,4.441616970657429
111,long,2021-04-11,04:00:00,60343.27,2021-04-12,09:45:00,60226.32,5221.64848806008,closed,-14.314590442717211,-0.27413929672687126,1938.5535732799867,60271.58724417122,59348.61,61399.99,0.01730648169401519,4.177318790448064
112,short,2021-04-12,11:00:00,59879.03,2021-04-13,02:39:00,60942.3,5078.844539040391,closed,-94.26491761052466,-1.856030774045612,1844.288655669462,60899.66688997624,60942.3,59756.9,0.016963683409836103,4.063075631232313
113,short,2021-04-13,21:00:00,63262.42,2021-04-14,04:54:00,64265.29,4811.732960187562,closed,-80.14278425547953,-1.6655700746193436,1764.1458714139826,64174.3923387017,64265.29,62962.0,0.015211978802542055,3.8493863681500495
114,long,2021-04-14,05:00:00,64401.09,2021-04-14,08:49:00,63754.71,4797.880827850366,closed,-52.00851087573843,-1.0839892181949053,1712.1373605382441,63760.999389201905,63754.71,64944.99,0.014899998828747669,3.8383046622802928
115,short,2021-04-14,09:00:00,64000.0,2021-04-14,11:15:00,64540.0,4217.443437636035,closed,-38.97181326590549,-0.9240625,1673.1655472723387,64537.810227228605,64540.0,63238.72,0.01317951074261261,3.3739547501088283
116,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,3597.623965911653,closed,-62.43276885839288,-1.7353889525408517,1610.7327784139459,62333.168034044844,62136.42,63802.39,0.011388105991082142,2.8780991727293226
117,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4153.436088648879,closed,16.815622904371583,0.40486051898879066,1627.5484013183175,61397.21954083467,62219.02,60199.99,0.013453834235421526,3.3227488709191038
118,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3789.8240766977638,closed,-38.71404646542008,-1.0215262155164018,1588.8343548528974,61229.38990976551,61218.0,62556.39,0.012264870313842387,3.031859261358211
119,long,2021-04-18,16:00:00,55470.0,2021-04-19,15:02:00,55025.62,1832.1584717118178,closed,-16.150078920034588,-0.8814782765458757,1572.6842759328629,55093.0011934764,54887.1,57498.16,0.006605943651385678,1.4657267773694542
120,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2583.5280239684,closed,-78.4058176700531,-3.034835192134618,1494.2784582628099,54588.401207908675,54572.84,56299.99,0.009188446916687637,2.06682241917472
