,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
25,long,2021-01-17,23:00:00,0.38593,2021-01-18,03:53:00,0.36731,713.8868684014494,closed,-35.38403117304431,-4.956532013577583,1065.0845716707856,0.36786412101734517,0.36731,0.39761,0.36995665970587904,0.5711094947211596
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,715.9989191780248,closed,34.40534841078168,4.80522351210801,1099.4899200815673,0.3608292910843893,0.39761,0.33157,0.37610911339918307,0.5727991353424199
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,665.7433047213161,closed,17.444030769182056,2.6202337515785046,1116.9339508507494,0.36134227288046783,0.38452,0.33157,0.3577437893126178,0.5325946437770529
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1060.762512936606,closed,86.41871517452867,8.146848528356061,1203.352666025278,0.3187945585670701,0.35169,0.30046,0.6091959873289914,0.8486100103492848
29,short,2021-01-23,11:00:00,0.34586,2021-01-23,21:43:00,0.35325,1291.2369336525355,closed,-29.369565983696315,-2.2745295784421464,1173.9831000415818,0.35248600250212087,0.35325,0.33637,0.7466818560414824,1.0329895469220285
30,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:34:00,0.35722,1717.2125598972736,closed,19.314364939647533,1.1247509708875498,1193.2974649812293,0.35755132922524036,0.34944,0.36961,0.973559293532485,1.373770047917819
31,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:31:00,0.33869,672.6359543091415,closed,26.79994059851919,3.984315799182215,1220.0974055797485,0.3405144306083771,0.31216,0.36961,0.41358622332778405,0.5381087634473133
32,short,2021-01-24,17:00:00,0.35036,2021-01-24,23:49:00,0.35423,1335.8828707547482,closed,-16.58715384761363,-1.2416622902157737,1203.510251732135,0.35365821695762195,0.35495,0.33801,0.7625772752339013,1.0687062966037986
33,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1447.5038239505525,closed,-61.677899599164114,-4.260983534456699,1141.8323521329708,0.34909655136955997,0.34878,0.36422,0.7957908815253595,1.158003059160442
34,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1676.8543942813096,closed,-36.956668429038174,-2.203928293063131,1104.8756837039325,0.3526090079836641,0.35181,0.36484,0.9335566163463477,1.3414835154250477
35,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1205.5842260230504,closed,-41.49155600161141,-3.4416140412256935,1063.3841277023212,0.33251308439287897,0.33166,0.34823,0.7029850584699556,0.9644673808184404
36,short,2021-01-27,04:00:00,0.3323,2021-01-27,15:45:00,0.31811,1393.0439720356583,closed,57.53342870674953,4.130051158591628,1120.9175564090706,0.3174631080974103,0.3347,0.30478,0.8384255022784582,1.1144351776285266
37,long,2021-01-27,22:00:00,0.31806,2021-01-29,03:40:00,0.33724,1080.109939910326,closed,63.5906899500335,5.887427529396961,1184.508246359104,0.34075616900937566,0.30454,0.35726,0.6791862792619795,0.8640879519282608
38,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1227.305221735093,closed,-36.55958781741429,-2.9788505067817166,1147.9486585416898,0.3476804705525365,0.34802,0.33135,0.7253362617742344,0.9818441773880745
39,short,2021-01-29,08:00:00,0.34491,2021-01-29,09:15:00,0.36157,529.5150309563701,closed,-26.307533691067622,-4.968231712620686,1121.6411248506222,0.36058956172951917,0.36157,0.34052,0.30704533411984003,0.4236120247650961
40,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,1042.0456523504158,closed,-22.860427533863138,-2.193802880161694,1098.780697316759,0.3490783188524455,0.33933,0.3687,0.585040929933142,0.8336365218803327
41,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,915.7304996357102,closed,-23.823039901225776,-2.6015339568467906,1074.9576574155333,0.358754357998826,0.36044,0.33765,0.5206416122100862,0.7325843997085681
42,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:08:00,0.36432,915.2509884052438,closed,34.426592347215625,3.7614373306715985,1109.3842497627488,0.36510733509348536,0.34768,0.37795,0.522031078514327,0.7322007907241951
43,short,2021-01-31,06:00:00,0.35843,2021-02-01,04:21:00,0.35009,1212.7732636805654,closed,26.57204728856122,2.191015260999362,1135.95629705131,0.34992369074791857,0.36122,0.33353,0.6767141498650031,0.9702186109444524
44,long,2021-02-01,05:00:00,0.34723,2021-02-01,22:33:00,0.40685,1429.5905304838561,closed,243.49610329012705,17.03257667828241,1379.4524003414372,0.40919450763297843,0.34389,0.42299,0.8234257008230028,1.143672424387085
45,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:18:00,0.44859,884.6670871468713,closed,-59.70937002876298,-6.74936039740451,1319.7430303126741,0.44772200070895707,0.44859,0.41492,0.4205391044835744,0.7077336697174971
46,long,2021-02-03,19:00:00,0.44806,2021-02-04,03:53:00,0.42952,1467.3068777000153,closed,-62.543597071365674,-4.2624755613087535,1257.1994332413085,0.43046002077108814,0.42952,0.45061,0.6549599954024083,1.1738455021600123
47,long,2021-02-04,21:00:00,0.43992,2021-02-05,06:57:00,0.49273,1732.2756242196222,closed,205.77689224429216,11.878992544098931,1462.9763254856007,0.49379639793405655,0.4284,0.50976,0.787541200318068,1.3858204993756977
48,short,2021-02-05,19:00:00,0.51049,2021-02-05,19:59:00,0.53729,1268.3411984194306,closed,-68.09769585306194,-5.36903602421204,1394.8786296325388,0.5357913989440628,0.53729,0.50635,0.4969112806987132,1.0146729587355445
49,long,2021-02-05,20:00:00,0.5356,2021-02-06,01:48:00,0.53454,1136.6751436647223,closed,-3.583370512649279,-0.31525018670648813,1391.2952591198896,0.5351367409503434,0.52775,0.568,0.4244492694789852,0.9093401149317779
50,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:24:00,0.57883,780.3586592907322,closed,-62.65842856347494,-8.029439773299263,1328.6368305564147,0.5755562736553477,0.57883,0.52774,0.2909668932272161,0.6242869274325858
51,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,1131.443762055029,closed,60.55504563675747,5.352015510410521,1389.1918761931722,0.6288536585381339,0.5798,0.66368,0.3815034180409776,0.9051550096440233
52,short,2021-02-07,14:00:00,0.64871,2021-02-07,17:21:00,0.64879,748.8018576182627,closed,-0.9222437184219834,-0.12316258420557243,1388.2696324747503,0.6447449750509229,0.64993,0.58457,0.23085873737672077,0.5990414860946102
53,long,2021-02-08,09:00:00,0.66696,2021-02-08,13:28:00,0.661,983.8816527097011,closed,-9.874173483214488,-1.0035936188077195,1378.3954589915359,0.6623255442366829,0.65789,0.70938,0.2950346805534668,0.787105322167761
54,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,941.6141133919601,closed,-45.0538941143804,-4.784751361901696,1333.3415648771554,0.7169600761701163,0.71864,0.66671,0.27430713822704,0.7532912907135682
55,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:13:00,0.7596,1436.2181440331015,closed,114.03121802636034,7.939686495405546,1447.3727829035158,0.7623441925390585,0.6879,0.79608,0.4085852874834575,1.1489745152264812
56,short,2021-02-10,21:00:00,0.84287,2021-02-10,23:23:00,0.92713,724.8625210532103,closed,-73.21492095655348,-10.100525110633905,1374.1578619469624,0.9270202396725746,0.92713,0.84287,0.17199865247385962,0.5798900168425684
57,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:27:00,0.97958,691.8882840118291,closed,-70.22891649462396,-10.15032601613229,1303.9289454523384,0.9765052588516845,0.97958,0.88811,0.1554560594989168,0.5535106272094633
58,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,920.6362206888286,closed,-67.75938992922565,-7.360061271381159,1236.1695555231129,0.9106527165051775,0.90816,0.98,0.1880288426221759,0.736508976551063
59,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:50:00,0.88993,713.9837680589972,closed,-16.23709079535892,-2.2741540524794166,1219.932464727754,0.8948447842946828,0.87185,0.98705,0.15697298377667054,0.5711870144471978
60,long,2021-02-13,01:00:00,0.9395,2021-02-13,06:17:00,0.913,1377.516745834866,closed,-40.2501742415757,-2.921937200638635,1179.6822904861783,0.9136588160551509,0.913,0.95526,0.29324465052365434,1.1020133966678929
61,long,2021-02-14,00:00:00,0.91496,2021-02-14,03:57:00,0.87467,1230.5698264422485,closed,-55.441232411655136,-4.505330069074063,1124.2410580745232,0.8766938089367174,0.87467,0.92055,0.2689887703161338,0.9844558611537989
62,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:24:00,0.85184,1153.2755120498596,closed,28.697240082801347,2.4883247570040035,1152.9382981573244,0.8518041949566196,0.89061,0.80918,0.2637565493538844,0.9226204096398877
63,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,1021.6242358039026,closed,-39.66567938878008,-3.8826094760337866,1113.2726187685444,0.8393872718940079,0.83629,0.88843,0.23508853252730347,0.8172993886431221
64,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:39:00,0.75172,860.80660922237,closed,73.17850423105959,8.501155015197563,1186.451122999604,0.7389665531193073,0.83112,0.68578,0.20931467701455805,0.688645287377896
65,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:09:00,0.83155,656.3974456333823,closed,-8.311416445115412,-1.26621706108186,1178.1397065544886,0.83497398478135,0.82029,0.91101,0.15603804586390174,0.5251179565067059
66,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:28:00,0.87,1101.2729156315015,closed,2.248601723834054,0.20418205986157764,1180.3883082783227,0.8696095716358105,0.8857,0.82293,0.2523887142209061,0.8810183325052012
67,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,1292.0260601666596,closed,73.9546404239372,5.723927922506279,1254.34294870226,0.9213695064480941,0.85472,0.96084,0.29905587745591433,1.0336208481333278
68,short,2021-02-18,15:00:00,0.94185,2021-02-19,09:02:00,0.92836,1370.477740745156,closed,18.241781182148397,1.3310527154005416,1272.5847298844083,0.9264818640840118,0.94185,0.88338,0.2910182599660575,1.096382192596125
69,long,2021-02-19,11:00:00,0.92823,2021-02-19,14:58:00,0.9148,1727.5127818769915,closed,-26.748567239370445,-1.5483860681081252,1245.8361626450378,0.9161706343347242,0.9148,0.95036,0.37221653725412707,1.3820102255015934
70,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1639.296929933084,closed,-67.75807335632054,-4.133361816219983,1178.0780892887174,0.9511145543316887,0.9545,0.91625,0.3573360355599577,1.3114375439464672
71,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:56:00,1.08088,863.750558935043,closed,19.19465746615835,2.222245446628053,1197.2727467548757,1.082510997678809,1.02335,1.15455,0.16353337099758475,0.6910004471480344
72,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:33:00,0.94904,552.8747852087179,closed,81.92732937516877,14.818423912068997,1279.2000761300444,0.9481043600281185,1.15337,0.82733,0.09913302347254269,0.44229982816697433
73,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:43:00,1.01557,529.6581949589149,closed,-10.012061623157434,-1.8902873057470695,1269.188014506887,1.0162762588481307,1.01557,1.14115,0.10243947721357231,0.42372655596713193
74,short,2021-02-23,06:00:00,0.9977,2021-02-23,10:04:00,0.94662,464.24162870501624,closed,23.303673419007755,5.019729377568408,1292.4916879258947,0.9436903678706853,1.0306,0.80731,0.09306236919014058,0.371393302964013
75,short,2021-02-24,23:00:00,1.03285,2021-02-25,15:10:00,1.093,893.2173773106135,closed,-52.90576209054527,-5.923055622791299,1239.5859258353494,1.087087052662906,1.093,1.01236,0.17296168413818339,0.7145739018484909
76,long,2021-02-23,23:00:00,0.94224,2021-02-26,00:03:00,1.05924,521.7803959381042,closed,64.26243457861648,12.315992528442859,1303.8483604139658,1.0614798156397045,0.89917,1.17818,0.11075318304001194,0.4174243167504834
77,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,885.1904950780107,closed,7.774368365730399,0.8782706557468462,1311.6227287796962,1.0652852192376667,1.0962,0.98988,0.1643899372440453,0.7081523960624087
78,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:10:00,1.19611,772.2961337564494,closed,50.96823527276074,6.599571465527242,1362.590964052457,1.2035354001971996,1.08314,1.29873,0.13778331244595587,0.6178369070051596
79,short,2021-02-27,15:00:00,1.37622,2021-02-28,09:07:00,1.29167,712.0958538370379,closed,43.075442026986956,6.049107264826837,1405.666406079444,1.2894394182702975,1.44169,1.15777,0.10348575864862274,0.5696766830696304
80,long,2021-02-28,21:00:00,1.30048,2021-03-01,06:43:00,1.23645,786.7632268326574,closed,-39.48721851350784,-5.018945620078743,1366.1791875659362,1.2425452103407588,1.23645,1.35872,0.12099582105571133,0.6294105814661259
81,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:12:00,1.33962,901.7103096866903,closed,-73.83576798019794,-8.188413416926888,1292.3434195857383,1.3332152996542979,1.33962,1.23933,0.14551577218120926,0.7213682477493523
82,long,2021-03-01,08:00:00,1.27779,2021-03-02,00:51:00,1.23575,930.9277802820441,closed,-31.51849177549276,-3.385707510623818,1260.8249278102455,1.253269230311132,1.23575,1.34703,0.14570904143592361,0.7447422242256353
83,long,2021-03-02,15:00:00,1.2548,2021-03-02,19:08:00,1.19488,1382.0812731631574,closed,-67.32396765047905,-4.871201785145042,1193.5009601597665,1.1975644686988849,1.19488,1.2548,0.2202871012373538,1.105665018530526
84,short,2021-03-02,01:00:00,1.23374,2021-03-03,12:43:00,1.26629,958.9966979503753,closed,-26.224053631055238,-2.7345301279037604,1167.2769065287112,1.2649419552914616,1.27289,1.18384,0.15546171769584763,0.7671973583603002
85,long,2021-03-03,01:00:00,1.22993,2021-03-04,00:00:00,1.21399,1172.521311046952,closed,-16.32466015885023,-1.392269803972589,1150.9522463698609,1.2141214640345845,1.21399,1.26642,0.1906647225528204,0.9380170488375617
86,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:36:00,1.09154,875.9204809262852,closed,-44.96808692980067,-5.133809279381954,1105.9841594400602,1.093502925713422,1.09154,1.16902,0.15240953880206456,0.7007363847410282
87,short,2021-03-06,04:00:00,1.14085,2021-03-07,03:02:00,1.14185,1169.1478170730854,closed,-2.1650832363361503,-0.1851847306832723,1103.819076203724,1.1402107571374491,1.153,1.08625,0.2049608304462612,0.9353182536584684
88,short,2021-03-07,20:00:00,1.11995,2021-03-07,23:53:00,1.13388,2376.3486351445526,closed,-31.882601489117047,-1.3416634671190677,1071.9364747146071,1.1323909597579978,1.13388,1.10638,0.42436691551311273,1.9010789081156423
89,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1995.857384821156,closed,-31.448301060290923,-1.5756787684060365,1040.4881736543161,1.1477913663725,1.14681,1.17905,0.3429249299532922,1.5966859078569249
90,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1586.5662448751327,closed,-34.38637600086371,-2.1673457450602713,1006.1017976534524,1.1445652780662692,1.14473,1.10779,0.2829314225114367,1.2692529959001062
91,short,2021-03-10,03:00:00,1.15898,2021-03-12,15:54:00,1.07423,1188.3602417365114,closed,85.7426615096444,7.215207855182995,1091.8444591630969,1.0712313797269288,1.18871,1.02217,0.20507001703851863,0.9506881933892092
92,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:59:00,1.13835,1107.9547948332681,closed,91.2261713772915,8.23374489669678,1183.0706305403883,1.1407444562416176,1.04581,1.19252,0.21088034618396984,0.8863638358666145
93,short,2021-03-13,23:00:00,1.09884,2021-03-15,13:23:00,1.05402,1379.7172703105416,closed,54.92165718485862,3.980645771904925,1237.9922877252468,1.053041294452754,1.10762,1.00593,0.2511225056078304,1.1037738162484334
94,long,2021-03-15,15:00:00,1.03778,2021-03-16,01:01:00,1.0067,1399.4847620879,closed,-43.30182620134245,-3.09412630808071,1194.6904615239043,1.007338691491333,1.0067,1.05324,0.26970740659636916,1.11958780967032
95,short,2021-03-17,11:00:00,1.25,2021-03-17,20:39:00,1.30135,958.834270940951,closed,-40.30939275035759,-4.204000000000001,1154.3810687735468,1.3004738892717804,1.30135,1.2226,0.15341348335055216,0.7670674167527608
96,long,2021-03-17,22:00:00,1.36854,2021-03-18,16:01:00,1.3281,934.1600337831575,closed,-28.488032553710106,-3.049588028117558,1125.8930362198366,1.3946818616336318,1.3281,1.47924,0.13651921519037186,0.747328027026526
97,short,2021-03-18,13:00:00,1.44881,2021-03-19,08:12:00,1.2716,980.0882678425023,closed,118.9593217496669,12.137613075558553,1244.8523579695036,1.2705828679051265,1.47465,1.18526,0.13529562438725606,0.7840706142740019
98,long,2021-03-19,12:00:00,1.26252,2021-03-20,04:01:00,1.26778,1071.5104459006923,closed,3.4372526072699654,0.32078573012703326,1248.2896105767736,1.269471890931798,1.25525,1.34281,0.16974154007868267,0.8572083567205538
99,short,2021-03-20,05:00:00,1.26017,2021-03-22,21:06:00,1.12348,1329.0664738042096,closed,142.8889778767162,10.751078346572287,1391.1785884534897,1.1209990233808977,1.27814,1.06182,0.21093447293685927,1.0632531790433677
100,long,2021-03-23,09:00:00,1.13512,2021-03-23,20:38:00,1.11885,1448.4112292039206,closed,-22.174421548896813,-1.5309479174008043,1369.004166904593,1.1191766612642438,1.11885,1.17369,0.2551996668552965,1.1587289833631365
101,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:10:00,1.14194,1690.335790584337,closed,-43.41310034871532,-2.5683122010750137,1325.5910665558777,1.1413880728402712,1.14194,1.09626,0.3033597671564931,1.3522686324674698
102,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:35:00,1.0754,2096.292967428207,closed,80.74272985516193,3.8516911094835877,1406.3337964110397,1.0747595909206837,1.12529,1.03936,0.3744650805502236,1.6770343739425655
103,long,2021-03-25,06:00:00,1.1245,2021-03-25,12:28:00,1.0776,1438.0442252384305,closed,-61.383323782796616,-4.268528234771023,1344.950472628243,1.078414821995408,1.0776,1.1334,0.2557659804781557,1.1504353801907445
104,short,2021-03-26,23:00:00,1.20308,2021-03-28,08:01:00,1.21184,1553.3133022338861,closed,-12.811031121901298,-0.8247551285035161,1332.1394415063417,1.211704888872147,1.23996,1.15962,0.2582227785739745,1.242650641787109
105,short,2021-03-28,13:00:00,1.18538,2021-03-29,06:57:00,1.2035,2482.5506367238295,closed,-40.35376028259976,-1.6254959591017155,1291.785681223742,1.2033138115278221,1.2035,1.17151,0.4188615695766471,1.9860405093790636
106,long,2021-03-29,07:00:00,1.20375,2021-03-29,15:16:00,1.2066,3269.2761179298013,closed,4.581739406809479,0.1401453790238668,1296.3674206305514,1.206888175558115,1.19948,1.23067,0.543181909521047,2.615420894343841
107,short,2021-03-29,21:00:00,1.20641,2021-03-30,06:57:00,1.21562,3363.459141667958,closed,-28.92575419432448,-0.8600001657811142,1267.4416664362268,1.2148691395621254,1.21562,1.19162,0.5575980208499529,2.6907673133343666
108,long,2021-03-30,08:00:00,1.21364,2021-03-30,13:47:00,1.21747,3814.681083272526,closed,8.357974928608957,0.21910022741504898,1275.7996413648357,1.2175381847594182,1.20808,1.2377,0.6286346994615415,3.0517448666180207
109,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,3353.049993060205,closed,24.350944563719914,0.7262326721676972,1300.1505859285555,1.204764807880554,1.23215,1.18164,0.551701725676899,2.6824399944481643
110,long,2021-03-31,21:00:00,1.19191,2021-04-01,18:17:00,1.18163,2689.6276581932866,closed,-25.80054965519842,-0.9592610180298904,1274.350036273357,1.1821218770586435,1.18163,1.21093,0.45131388413442064,2.1517021265546292
111,short,2021-04-01,19:00:00,1.19013,2021-04-02,07:02:00,1.20971,3207.289208192875,closed,-55.871084186040875,-1.7420033105627244,1218.4789520873162,1.20792367710894,1.20971,1.18428,0.5389813227450573,2.5658313665543
112,short,2021-04-02,19:00:00,1.20518,2021-04-03,00:56:00,1.21977,2731.915223937494,closed,-35.71166616912313,-1.3072025755488892,1182.767285918193,1.213986501338868,1.21977,1.18711,0.4533621905337782,2.185532179149995
113,long,2021-04-03,02:00:00,1.23004,2021-04-03,05:52:00,1.21531,2551.784601651272,closed,-33.01452132270978,-1.2937816656369008,1149.7527645954833,1.2165134585107737,1.21531,1.24502,0.4149108324365504,2.041427681321018
114,short,2021-04-03,12:00:00,1.22045,2021-04-04,02:22:00,1.18262,2603.1244496432146,closed,78.1793489716257,3.0032889507968394,1227.932113567109,1.1821925293295694,1.239,1.15524,0.42658436636375346,2.082499559714572
115,long,2021-04-04,10:00:00,1.18401,2021-04-05,06:01:00,1.16755,2728.2759231058676,closed,-40.57171954587951,-1.487082710450074,1187.3603940212295,1.1686652627600531,1.16755,1.19531,0.4608535270995799,2.1826207384846943
116,short,2021-04-05,07:00:00,1.16835,2021-04-05,12:08:00,1.18721,3117.152142623327,closed,-53.34570942189249,-1.711360465613908,1134.014684599337,1.1868019218325228,1.18721,1.16455,0.5335990315613176,2.493721714098662
117,short,2021-04-06,05:00:00,1.20466,2021-04-06,12:42:00,1.2269,2508.8472886039103,closed,-48.74103858019981,-1.9427662576992708,1085.2736460191372,1.2246656931730115,1.2269,1.19744,0.4165237143432853,2.0070778308831283
118,long,2021-04-06,13:00:00,1.29065,2021-04-06,14:01:00,1.2828,1627.1516642561655,closed,-11.450538514423064,-0.7037167318792961,1073.8231075047142,1.2983682706392978,1.2828,1.34141,0.2521445262861606,1.3017213314049325
119,long,2021-04-07,06:00:00,1.27861,2021-04-07,08:32:00,1.23386,277.5174411689346,closed,-9.978240621382625,-3.595536402812434,1063.8448668833316,1.2346250297289802,1.23386,1.29183,0.0434092399041044,0.22201395293514772
120,short,2021-04-06,22:00:00,1.24572,2021-04-08,16:14:00,1.22636,1018.3196192709278,closed,14.847775593501328,1.4580663391452366,1078.692642476833,1.225980897046769,1.29183,1.1603,0.16349093203463505,0.8146556954167422
