,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1397.1585680910086,closed,-30.79237298111345,-2.203928293063131,982.5698911326407,0.35181212084317576,0.35181,0.36484,0.7778413139355354,1.117726854472807
35,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1111.2922703242214,closed,-34.325974338566105,-3.0888340767952474,948.2439167940746,0.3330669481207108,0.33287,0.34823,0.6480027233005169,0.8890338162593772
36,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1153.2662814267908,closed,44.42078777629795,3.851737321353202,992.6647045703726,0.3184149506834986,0.3347,0.30478,0.6954509325374123,0.9226130251414326
37,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:17:00,0.30674,1029.2181088396003,closed,-49.96469452330733,-4.854626448386183,942.7000100470652,0.30678614299127877,0.30674,0.32231,0.6394446328722938,0.8233744870716803
38,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1003.1905201462534,closed,-29.88354589336281,-2.978850506781717,912.8164641537024,0.34725022553011753,0.34802,0.33135,0.5928846784351842,0.8025524161170028
39,short,2021-01-29,07:00:00,0.34951,2021-01-29,08:56:00,0.35984,2.497148716019524,closed,-0.0772315491341432,-3.092789333638524,912.7392326045683,0.3571611810750116,0.35984,0.33933,0.0014289426431401242,0.001997718972815619
40,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,912.3170344104992,closed,-15.430187056819182,-1.691318530163094,897.3090455477492,0.35087874944998776,0.33933,0.3687,0.512206739696544,0.7298536275283994
41,long,2021-01-29,09:00:00,0.35756,2021-01-29,16:56:00,0.3489,2.1109909703488072,closed,-0.0539971605950799,-2.5579058060185704,897.2550483871541,0.34914502675716563,0.3489,0.3687,0.0011807757972641278,0.0016887927762790458
42,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,797.8121121328469,closed,-15.58432757854109,-1.953383176507363,881.670720808613,0.35743081076804917,0.35816,0.33765,0.4535987219676759,0.6382496897062775
43,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:12:00,0.36247,497.2146812715391,closed,16.07915566515041,3.2338457151005264,897.7498764737635,0.36369626821811296,0.34768,0.37795,0.28359599673266167,0.39777174501723134
44,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,958.700895714857,closed,27.8121987762829,2.9010298102981,925.5620752500464,0.3504614700644131,0.36162,0.33353,0.5302255935594585,0.7669607165718856
45,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:17:00,0.44609,642.0248524858757,closed,-39.51762537135,-6.155155087585861,886.0444498786964,0.4452468425211405,0.44609,0.41492,0.30519566110611357,0.5136198819887006
46,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,891.8561209989223,closed,-28.082700159371267,-3.1487926693733153,857.9617497193251,0.4287091502828128,0.42756,0.45061,0.4045708094984791,0.7134848967991378
47,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1076.5140028965532,closed,124.67335951188815,11.581211129296248,982.6351092312133,0.49222959482547507,0.4284,0.50976,0.4894135310495333,0.8612112023172426
48,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,902.1556890205336,closed,-47.74910191217025,-5.292778452022094,934.8860073190431,0.534171637551655,0.53729,0.50635,0.35319096778786113,0.7217245512164269
49,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,849.2040400715252,closed,-13.442792139032022,-1.5829873039581615,921.4432151800111,0.5308779837888015,0.52775,0.56036,0.31710382377577495,0.6793632320572203
50,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:22:00,0.56807,616.9015384296314,closed,-37.15867353622405,-6.023436678536126,884.2845416437871,0.5677993040705137,0.56807,0.52774,0.23001977606951338,0.49352123074370513
51,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,769.461540851644,closed,41.18170101302377,5.352015510410521,925.4662426568109,0.6295968556172751,0.5798,0.66368,0.2594492256095909,0.6155692326813152
52,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,587.33940610421,closed,25.34166851127828,4.314654907861227,950.8079111680892,0.6374557521095744,0.68036,0.58457,0.17499349177058707,0.469871524883368
53,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,606.3491570861136,closed,-8.345989452468546,-1.3764329272883362,942.4619217156206,0.6573093365328796,0.65572,0.70938,0.18259953836932938,0.4850793256688909
54,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,630.9871060298331,closed,-30.191164149186537,-4.784751361901696,912.2707575664341,0.7179818724005155,0.71864,0.66671,0.183816560150853,0.5047896848238664
55,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,880.0885142162472,closed,67.74809265103835,7.697872606753724,980.0188502174724,0.7584377873417335,0.6879,0.79608,0.2503736776240355,0.7040708113729978
56,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:50:00,0.90247,545.9203717749498,closed,-39.93273953000657,-7.3147553369685285,940.0861106874659,0.9014259336305221,0.90247,0.82587,0.12970772818583456,0.43673629741995984
57,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,541.2869926998815,closed,-19.69394260155273,-3.6383550440259906,920.3921680859131,0.877994296651791,0.87752,0.95699,0.11900471428725862,0.4330295941599052
58,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:22:00,0.97074,502.8197417179242,closed,-46.04432909735829,-9.157223807490956,874.3478389885548,0.9695783490450142,0.97074,0.88811,0.11297542897025731,0.40225579337433937
59,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,603.9143365669629,closed,-44.448465197983495,-7.3600612713811575,829.8993737905713,0.9091120387870933,0.90816,0.98,0.12334221834403125,0.48313146925357037
60,short,2021-02-11,18:00:00,0.94949,2021-02-12,13:45:00,0.94289,585.2527717579635,closed,3.476671071676117,0.594046066835874,833.3760448622475,0.9416152967010784,0.98,0.87069,0.12327729028382892,0.4682022174063708
61,long,2021-02-12,23:00:00,0.93048,2021-02-13,07:54:00,0.90519,786.7679016997533,closed,-22.182498551355778,-2.819446307282255,811.1935463108916,0.9059799174910323,0.90519,0.95526,0.16911011557470412,0.6294143213598027
62,short,2021-02-13,07:00:00,0.92118,2021-02-13,11:19:00,0.86611,233.04071581247285,closed,13.694615731297539,5.876490588158661,824.8881620421892,0.8638531229076899,0.92487,0.81979,0.050596130140140444,0.18643257264997828
63,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,783.4198264214854,closed,-25.037328074559255,-3.195901766862994,799.8508339676299,0.873173304134864,0.87206,0.92055,0.17411264060928666,0.6267358611371884
64,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:27:00,0.85478,791.4063321264654,closed,24.515069443572095,3.0976589961949696,824.365903411202,0.8538031127901761,0.89061,0.80918,0.17924586250372926,0.6331250657011723
65,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,753.4342200833116,closed,-25.97612752407337,-3.4476968037370317,798.3897758871286,0.840881762729095,0.84007,0.88843,0.17337465082341433,0.6027473760666493
66,short,2021-02-15,03:00:00,0.77575,2021-02-15,07:04:00,0.82482,482.42998125945854,closed,-31.026388943632764,-6.431272961650008,767.3633869434958,0.819960752306431,0.82482,0.75577,0.12437769416937376,0.3859439850075668
67,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,480.1336952281813,closed,-0.7436379701648992,-0.15488143772360918,766.619748973331,0.8437781180519573,0.82029,0.91101,0.11413682983566051,0.38410695618254503
68,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:38:00,0.87441,652.9200030248561,closed,-1.9663195998874312,-0.3011578127148565,764.6534293734435,0.874162441909777,0.8857,0.82293,0.14963560595518544,0.5223360024198849
69,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,786.3490094696688,closed,45.010050521385914,5.723927922506279,809.6634798948294,0.9188284961536156,0.85472,0.96084,0.18201048745348614,0.6290792075757351
70,short,2021-02-18,14:00:00,0.93627,2021-02-19,09:01:00,0.92578,895.953005249647,closed,9.130136913325,1.019041943029254,818.7936168081544,0.9256848765883601,0.94404,0.88338,0.19138774183721513,0.7167624041997177
71,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:52:00,1.065,1038.0227175062366,closed,150.1000925940619,14.46019341028151,968.8937094022162,1.0738653347110734,0.91436,1.11053,0.22331953949554914,0.8304181740049893
72,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,913.6976429505082,closed,-29.455918092385286,-3.2238146086561383,939.4377913098309,1.03194128821439,1.02335,1.08795,0.1729898222103276,0.7309581143604066
73,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:25:00,0.92743,532.5895810190644,closed,89.23970214197516,16.755810726004565,1028.6774934518062,0.9257047841234339,1.15337,0.82733,0.09549579190243396,0.42607166481525155
74,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:41:00,1.03083,490.0062007537179,closed,-2.0315348415687358,-0.414593700741719,1026.6459586102374,1.032605954274931,1.03083,1.14115,0.09477051335062092,0.39200496060297435
75,short,2021-02-23,06:00:00,0.9977,2021-02-23,09:21:00,0.93636,415.3317130211008,closed,25.119654980500357,6.048094617620533,1051.7656135907378,0.9306192298027095,1.0306,0.80731,0.08325783562616033,0.3322653704168807
76,short,2021-02-23,19:00:00,0.9294,2021-02-24,03:15:00,1.01659,365.91603884668984,closed,-34.69923448247854,-9.482840542285356,1017.0663791082592,1.016340390129959,1.01659,0.88277,0.07874242282046263,0.2927328310773519
77,short,2021-02-24,22:00:00,1.02041,2021-02-25,13:12:00,1.086,601.7110982605078,closed,-39.27614073948671,-6.527408394664894,977.7902383687725,1.081769451699172,1.086,0.99553,0.11793516297576617,0.48136887860840627
78,long,2021-02-25,14:00:00,1.07441,2021-02-25,20:09:00,1.11155,801.9958803514548,closed,26.932353482502933,3.358166063234701,1004.7225918512754,1.1126841766582756,1.0665,1.17818,0.14929047204539325,0.6415967042811639
79,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,388.40459080404986,closed,45.979010511580555,11.837916337805844,1050.701602362856,1.0512357738840041,0.89917,1.17818,0.0828525759517161,0.3107236726432399
80,long,2021-02-23,17:00:00,0.95508,2021-02-26,05:39:00,1.03067,354.00792386865265,closed,27.660690905594215,7.813579595426555,1078.3622932684502,1.03630177715534,0.88277,1.17818,0.07413157512850288,0.28320633909492215
81,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,728.4468323228148,closed,6.3977347710087145,0.8782706557468462,1084.760028039459,1.0641493838490608,1.0962,0.98988,0.13528085730362224,0.5827574658582518
82,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,695.9859416196275,closed,52.848303615436926,7.593300446910428,1137.608331654896,1.2113684269053473,1.08314,1.29873,0.12416901271502594,0.556788753295702
83,short,2021-02-27,15:00:00,1.37622,2021-02-28,08:31:00,1.27912,653.833991671073,closed,45.51355034813686,6.96102541744779,1183.1218820030329,1.2774945293249997,1.44169,1.15777,0.09501881845505414,0.5230671933368585
84,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,625.134076830285,closed,-19.974307538896685,-3.1952037617554843,1163.1475744641361,1.2379728213235028,1.23645,1.35872,0.09798339762230174,0.500107261464228
85,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:14:00,1.34557,689.0328186906576,closed,-59.728889364401596,-8.668511534458126,1103.4186850997346,1.3439348638292665,1.34557,1.23933,0.11119440644391043,0.5512262549525261
86,long,2021-03-01,08:00:00,1.27779,2021-03-02,00:51:00,1.23575,714.9587291402931,closed,-24.2064113903635,-3.385707510623817,1079.2122737093712,1.243089850827915,1.23575,1.34703,0.11190551329096222,0.5719669833122345
87,long,2021-03-02,14:00:00,1.238,2021-03-02,16:57:00,1.20696,1016.6863599839081,closed,-26.468665635561642,-2.6034248788368304,1052.7436080738096,1.2071831681077463,1.20696,1.27289,0.16424658481161683,0.8133490879871266
88,short,2021-03-02,18:00:00,1.21302,2021-03-03,08:22:00,1.2515,964.5526475622534,closed,-31.528675314293913,-3.268735552587762,1021.2149327595157,1.250036441152958,1.2515,1.18384,0.15903326368275106,0.7716421180498028
89,short,2021-03-03,21:00:00,1.22842,2021-03-04,14:35:00,1.17683,1244.91679937068,closed,51.08419739495688,4.103422607902836,1072.2991301544726,1.174981984132318,1.23531,1.13124,0.20268585652638024,0.9959334394965441
90,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:43:00,1.12813,772.2315728853799,closed,65.36121363760807,8.463939565872872,1137.6603437920805,1.121769072337672,1.27289,1.03556,0.12518546417971047,0.617785258308304
91,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,979.6333269408541,closed,-44.65895236674149,-4.5587416371592875,1093.001391425339,1.1022776335960096,1.09815,1.16902,0.17045550002015855,0.7837066615526833
92,short,2021-03-06,04:00:00,1.14085,2021-03-07,11:00:00,1.14563,1063.3531382675528,closed,-5.492395819613841,-0.5165166323355399,1087.5089956057252,1.1448829504532787,1.153,1.08625,0.18641418911645755,0.8506825106140423
93,short,2021-03-07,20:00:00,1.11995,2021-03-07,23:55:00,1.13735,1995.5162087409074,closed,-32.95592479684239,-1.6514987276217759,1054.553070808883,1.1368973091126409,1.13735,1.10638,0.3563580889755627,1.596412966992726
94,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:10:00,1.14411,1897.5600422982045,closed,-34.3009318765707,-1.8076335458153716,1020.2521389323122,1.1467052826229345,1.14411,1.17905,0.32603564239415206,1.5180480338385636
95,long,2021-03-06,23:00:00,1.12912,2021-03-08,04:17:00,1.13593,148.24126578893242,closed,0.7492286244533746,0.5054116480090872,1021.0013675567656,1.1364427691007515,1.10638,1.17905,0.02625784075898619,0.11859301263114594
96,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1617.5110216192413,closed,-35.05705630294555,-2.1673457450602713,985.94431125382,1.1431861561447652,1.14473,1.10779,0.28844978629346624,1.2940088172953932
97,short,2021-03-10,02:00:00,1.1729,2021-03-10,08:48:00,1.17939,1378.6179271027816,closed,-8.966270530886291,-0.6503811066586993,976.9780407229338,1.179251065030971,1.17939,1.13731,0.235078510888018,1.1028943416822252
98,long,2021-03-11,14:00:00,1.1356,2021-03-12,04:44:00,1.10662,1807.1088462102643,closed,-47.880555104808586,-2.6495667488552312,929.0974856181252,1.1088730039288548,1.10662,1.13957,0.31826503103386133,1.4456870769682115
99,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1963.9668354419568,closed,16.068501106789164,0.8181656032482455,945.1659867249144,1.0930984295465693,1.10336,1.067,0.35599746872135246,1.5711734683535656
100,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,1090.4737294478691,closed,94.74734468275635,8.688640736969337,1039.9133314076707,1.1469814904343667,1.04581,1.19252,0.2075531227834047,0.8723789835582954
101,short,2021-03-13,23:00:00,1.09884,2021-03-15,13:23:00,1.05402,1209.6979073898628,closed,48.153788603336935,3.9806457719049253,1088.0671200110078,1.0531607324871537,1.10762,1.00593,0.22017726100066667,0.9677583259118904
102,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:12:00,1.02134,1359.5095823277838,closed,-47.83159670930288,-3.5182978723404443,1040.235523301705,1.0218521305870643,1.02134,1.06417,0.2571176515040726,1.0876076658622271
103,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:38:00,1.29657,882.0995564988204,closed,-46.89197575824741,-5.315950497058221,993.3435475434575,1.295257911124924,1.29657,1.2226,0.14316892781478116,0.7056796451990563
104,long,2021-03-17,22:00:00,1.36854,2021-03-18,16:01:00,1.3281,898.5801008807996,closed,-27.40299117950754,-3.049588028117558,965.9405563639499,1.4035967503207232,1.3281,1.47924,0.13131952312402992,0.7188640807046397
105,short,2021-03-18,13:00:00,1.44881,2021-03-19,06:00:00,1.26595,473.8172333132917,closed,59.35787226783951,12.52758829660204,1025.2984286317894,1.2653469955489212,1.47465,1.18526,0.06540778063559635,0.3790537866506334
106,long,2021-03-19,10:00:00,1.25223,2021-03-20,07:22:00,1.25385,723.6842195585605,closed,0.24169387378266793,0.03339769850586193,1025.540122505572,1.254103529927407,1.24108,1.34281,0.1155832745675412,0.5789473756468484
107,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:39:00,1.17513,336.7523282333883,closed,-9.956671767872932,-2.956674960528379,1015.5834507376992,1.1751676148526544,1.17513,1.21885,0.055673964972909384,0.26940186258671067
108,short,2021-03-22,01:00:00,1.16969,2021-03-22,05:01:00,1.20641,286.96896939402365,closed,-9.28744037913958,-3.236391864511118,1006.2960103585597,1.2026195414022955,1.20641,1.165,0.04906752548008851,0.22957517551521892
109,short,2021-03-22,19:00:00,1.17138,2021-03-22,20:50:00,1.10821,240.53176749832573,closed,12.737866548788489,5.295710700199779,1019.0338769073481,1.0938009979689718,1.17159,1.06182,0.04106810215273023,0.1924254139986606
110,short,2021-03-20,05:00:00,1.26017,2021-03-22,21:09:00,1.12954,958.1896568588949,closed,98.40790643817786,10.270190847266642,1117.441783345526,1.1292414291273232,1.27814,1.06182,0.15207307853049903,0.7665517254871159
111,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,1276.7102422661162,closed,-16.902639443370187,-1.323921347522723,1100.5391439021557,1.124014260152415,1.1212,1.17369,0.2249471848379231,1.0213681938128931
112,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:10:00,1.14194,1351.955657156041,closed,-34.72244209586248,-2.5683122010750137,1065.8167018062932,1.1416184339421291,1.14194,1.09626,0.24263164493427755,1.081564525724833
113,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:36:00,1.07855,1572.9107034025092,closed,56.15834892433682,3.5703456529894213,1121.97505073063,1.077293167251485,1.12529,1.03936,0.28097224118942304,1.2583285627220073
114,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:00:00,1.08349,1266.0664335016193,closed,-47.4108946982479,-3.744739884393062,1074.5641560323822,1.083573983324984,1.08349,1.1334,0.2251785564253658,1.0128531468012953
115,short,2021-03-26,22:00:00,1.21584,2021-03-28,08:02:00,1.21665,1181.9960384086473,closed,-1.9274826041779534,-0.1630701408079992,1072.6366734282042,1.2148866016220066,1.23996,1.15962,0.19443282642595197,0.9455968307269179
116,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:01:00,1.20972,1863.050593615881,closed,-40.05972759575974,-2.1502222072246715,1032.5769458324444,1.2056336589147207,1.20972,1.17151,0.31433811834447706,1.490440474892705
117,short,2021-03-29,20:00:00,1.20868,2021-03-30,07:05:00,1.21747,2430.565165902698,closed,-20.02267038855947,-0.8237866101863253,1012.5542754438849,1.2172941748873298,1.21747,1.19162,0.40218505574721153,1.9444521327221584
118,long,2021-03-30,08:00:00,1.21364,2021-03-30,14:06:00,1.21414,2794.8994085140744,closed,-1.5450475857463073,-0.05528097294090958,1011.0092278581386,1.2157157316734513,1.20808,1.2377,0.4605812940433859,2.2359195268112595
119,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,2629.8219884384503,closed,19.098626499890226,0.7262326721676972,1030.1078543580288,1.2050049283514455,1.23215,1.18164,0.4327037569518564,2.1038575907507604
120,long,2021-03-31,20:00:00,1.18671,2021-04-01,18:17:00,1.18163,2137.3214837410364,closed,-11.219389789020804,-0.5249275728695278,1018.888464569008,1.1823325404894744,1.18163,1.21093,0.3602095682586372,1.7098571869928292
