,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,627.3331874114622,closed,-34.68680587049761,-5.529247705453664,917.5786727714851,35158.53187182458,35165.69,32627.44,0.0037622714894008404,0.5018665499291698
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,672.3093774405171,closed,-49.11987988438153,-7.306142310758925,868.4587928871035,32686.103216241365,32545.26,35079.99,0.00383300780553539,0.5378475019524137
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,674.18904050281,closed,-12.86608530346203,-1.9083794797178113,855.5927075836415,34879.04333489582,35052.21,32545.26,0.003931721762904985,0.539351232402248
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,652.3112022197635,closed,49.67886162452178,7.615822241817792,905.2715692081633,37783.309661500796,34129.9,40079.93,0.0037254425263113125,0.5218489617758107
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,1016.4075268193903,closed,83.95063714298432,8.259545008062682,989.2222063511476,36038.409404435435,39750.0,34534.08,0.005166254032646634,0.8131260214555123
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1065.284626651537,closed,-38.14191786447859,-3.5804438466711406,951.080288486669,35889.04666575885,35873.91,37615.08,0.005731188307472964,0.8522277013212297
17,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1101.3185399191293,closed,26.630665787051953,2.4180711412528715,977.710954273721,35507.39676140857,36787.54,33934.79,0.006047794730545321,0.8810548319353035
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1124.500054705821,closed,-15.812711375202372,-1.4061992535286374,961.8982428985186,35295.85569627736,35275.62,36850.0,0.006290992103704977,0.8996000437646569
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1235.009355318806,closed,-38.18012621402106,-3.091484776984966,923.7181166844975,36224.706282352716,36236.15,34854.81,0.007021686643652421,0.9880074842550448
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1199.1323274455763,closed,-4.5202913364633766,-0.37696351211651696,919.1978253480341,36101.861883539284,35922.49,37493.8,0.006636201033370908,0.9593058619564611
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1170.8995686612473,closed,-44.33371249343416,-3.786295057237342,874.8641128546,37016.4585432652,37040.65,35614.5,0.006556526437701902,0.9367196549289979
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1357.3192859566204,closed,-45.50804039567979,-3.352788166095079,829.3560724589202,37439.82750862451,37495.96,36269.71,0.007476720127733267,1.0858554287652964
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1285.0813672271565,closed,62.69930118365323,4.87901410623832,892.0553736425734,34721.388463624535,36816.38,33541.84,0.007031131810476526,1.0280650937817253
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1163.031154599183,closed,-32.91522378302636,-2.8301239956353514,859.140149859547,34337.09188106608,34313.36,35690.23,0.006592493117741624,0.9304249236793465
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1139.9930703015334,closed,50.30717224257327,4.412936670682288,909.4473221021203,32739.164344563138,35046.75,31447.33,0.0066505442704427225,0.9119944562412268
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,776.3573613582515,closed,22.19242500249357,2.858532179519431,931.6397471046139,31982.769717783838,30543.54,33793.87,0.005021518305928754,0.6210858890866012
27,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,665.449803719344,closed,-11.769694296725453,-1.7686825108283246,919.8700528078884,32888.82588853252,33435.81,31414.5,0.004109616169452127,0.5323598429754752
28,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,1198.0189464660216,closed,-21.73325027984874,-1.8140990460926023,898.1368025280397,31840.083100611086,31695.18,33098.67,0.007402267952709163,0.9584151571728173
29,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1448.1840746282076,closed,49.26155080433105,3.4016083775108474,947.3983533323707,33817.40102508147,32441.52,34827.99,0.008887261041022615,1.1585472597025661
30,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1455.078040769965,closed,47.87544036959964,3.290231797070211,995.2737937019704,32226.748772325354,33498.0,31138.07,0.008702276350155825,1.164062432615972
31,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1182.4448501348052,closed,-19.537067118918845,-1.6522603245886276,975.7367265830516,31527.291524613218,31500.0,32874.15,0.0073895944666061,0.9459558801078441
32,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1305.6412279321576,closed,36.274085064030245,2.7782582449146656,1012.0108116470818,30521.26771316711,31838.85,29343.96,0.008287864894371512,1.0445129823457262
33,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1087.502259055672,closed,-49.28852027951269,-4.532268312004443,962.7222913675691,30142.910238390326,30129.4,31610.12,0.006897519619395164,0.8700018072445377
34,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1273.2586679933145,closed,-13.85604567539172,-1.0882349379352094,948.8662456921775,33227.72395275817,33362.82,31979.01,0.007709710372348257,1.0186069343946516
35,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,995.6832661554167,closed,-26.858482880488832,-2.6974926458487327,922.0077628116886,35652.860739043055,35445.3,37387.18,0.005471116345491208,0.7965466129243334
36,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:31:00,32989.54,899.9443405534329,closed,-34.347329209456895,-3.8166059456893233,887.6604336022317,33055.23775687703,32989.54,34810.74,0.005252102447738686,0.7199554724427464
37,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,736.1667588517222,closed,27.27065700712487,3.7044129851314973,914.9310906093566,34459.14112242902,36060.48,32215.76,0.004109902475302051,0.5889334070813778
38,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,757.4683737525464,closed,9.266707538156963,1.2233788048798797,924.1977981475136,33588.0087012423,32383.7,34715.99,0.004573226902519464,0.6059746990020372
39,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1304.134063094425,closed,-47.51798528385764,-3.6436426766668335,876.6798128636559,34350.06359527313,34360.28,33174.45,0.007861407879795668,1.04330725047554
40,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1638.0003030319347,closed,-29.898406827832833,-1.8252992244562443,846.7814060358231,36595.97968920957,36692.95,35630.89,0.009083920620700825,1.3104002424255479
41,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1609.9283620917638,closed,20.41701436349604,1.2681939671507132,867.1984203993192,37820.70034911577,36749.71,38798.49,0.008660159220033312,1.2879426896734112
42,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1489.62299012336,closed,78.60336782566198,5.276728967451865,945.8017882249811,39892.38277857866,37277.81,40990.0,0.007900736281053962,1.191698392098688
43,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1561.2523483012426,closed,150.3384898143779,9.629352357929662,1096.1402780393591,42677.8336262155,38091.7,43854.15,0.008040369149858055,1.2490018786409942
44,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1228.8401763574261,closed,-22.776890319916596,-1.8535274772210577,1073.3633877194425,47202.97028626235,47393.91,45126.0,0.0052775924879115005,0.983072141085941
45,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1481.775941953225,closed,50.46125572032114,3.4054578895244374,1123.8246434397636,47129.44153435397,44463.11,48778.08,0.006510605023999843,1.18542075356258
46,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1543.9828563033125,closed,-29.642391488899104,-1.9198653254395923,1094.1822519508644,48055.846443093375,48226.72,46332.4,0.006520798182870351,1.23518628504265
47,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1788.8304524039736,closed,-48.24960137521262,-2.6972707955843966,1045.9326505756517,46727.67720184926,46682.89,48193.78,0.007463202807681752,1.4310643619231789
48,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2102.1862004207414,closed,64.15706049022332,3.0519209229602313,1110.089711065875,48629.85590493249,47104.02,49802.0,0.008923242927017528,1.6817489603365932
49,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:49:00,47095.42,2146.3135631281175,closed,69.54576156588882,3.240242374675685,1179.6354726317638,47095.16697704349,49354.71,45835.43,0.008812075308539207,1.7170508505024942
50,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,2055.8813642956466,closed,-26.81287960165757,-1.3042036407019904,1152.8225930301062,47473.64078131078,47424.06,48851.06,0.008564099125568546,1.6447050914365173
51,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2184.4113488606813,closed,-58.591271928033244,-2.6822453545021436,1094.231321102073,48938.10885244805,48987.95,47678.22,0.009150192818914885,1.7475290790885452
52,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1750.7994653574085,closed,-17.259799971569134,-0.9858239229040269,1076.9715211305038,49461.85993521186,49480.0,47929.51,0.007140870997921155,1.4006395722859268
53,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1900.4417612909242,closed,71.6573514693296,3.7705628727425187,1148.6288725998334,51275.0297359662,49178.72,52673.79,0.007699471802442329,1.5203534090327395
54,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2847.8478794425732,closed,136.3864084958783,4.789104413911815,1285.0152810957115,54890.39853432835,52320.71,55945.53,0.01088612092398048,2.2782783035540586
55,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2549.300241225083,closed,-42.216285207027745,-1.6559950265701315,1242.7989958886837,56632.11165465718,56663.4,55226.16,0.009139825518460284,2.0394401929800665
56,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2525.7523454613083,closed,-60.70713575577465,-2.4035268487373007,1182.091860132909,56103.089456219386,56044.03,57514.71,0.008804058579086772,2.0206018763690468
57,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2279.9518220290506,closed,-31.163387629068833,-1.3668441292472082,1150.92847250384,56964.79988554041,56802.82,58459.99,0.007905963587514454,1.8239614576232406
58,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1261.9895972263948,closed,-58.0676228075392,-4.6012758690848505,1092.8608496963009,52488.83359418626,52418.01,54992.26,0.0045974128491695345,1.009591677781116
59,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1076.0767320036528,closed,72.75204211874276,6.760860072058114,1165.6128918150437,47583.54533123946,52550.0,44979.37,0.004196571700017424,0.8608613856029222
60,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:26:00,49317.67,686.980845508546,closed,-57.36775685812116,-8.350706898625969,1108.2451349569226,49247.679776017576,49317.67,45383.36,0.0030163468847712216,0.5495846764068368
61,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,973.7286861144648,closed,-30.665700896280015,-3.149306509459778,1077.5794340606426,50870.06420201433,50874.82,48061.12,0.003945415270841577,0.7789829488915719
62,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1101.7727762279917,closed,-21.342047872297,-1.9370643686952613,1056.2373861883457,49643.48948791474,48733.97,52115.21,0.004359633011871338,0.8814182209823934
63,long,2021-02-23,18:00:00,47183.78,2021-02-25,22:00:00,48126.74,695.2729036502445,closed,13.33574799782189,1.9180595026511216,1069.5731341861676,48160.07080474154,45383.36,52115.21,0.0029470843736989476,0.5562183229201957
64,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1263.393822910939,closed,84.7770071308505,6.71025974588976,1154.3501413170181,46184.15022364478,50089.26,44111.0,0.005094842496900148,1.0107150583287512
65,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1147.9453421500064,closed,-23.681215761680704,-2.06292189115274,1130.6689255553374,46066.477885638065,45900.0,48420.96,0.00490277727860272,0.9183562737200052
66,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,1141.452315828976,closed,-57.63338465273872,-5.049127664249616,1073.0355409025988,47677.293171593425,47771.25,45423.29,0.0050162703398328986,0.9131618526631808
67,short,2021-02-27,16:00:00,46573.05,2021-02-28,21:07:00,45290.11,1329.3012574549518,closed,35.54888940803658,2.674253801286371,1108.5844303106353,45038.95958040805,47533.33,43159.23,0.005708456961504354,1.0634410059639616
68,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:30:00,48686.84,1830.2992860805857,closed,9.794397555406603,0.5351254644468767,1118.378827866042,48662.80582137389,49666.0,47179.23,0.0074723813528048315,1.4642394288644687
69,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1974.328395925447,closed,93.86378021440717,4.754213149551012,1212.2426080804491,51231.491721159626,48511.01,52615.21,0.008082417100128941,1.5794627167403577
70,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2059.1133066220505,closed,-27.223248622785544,-1.3220859937739387,1185.0193594576635,51501.30748938226,51511.5,50003.61,0.008094041798657543,1.6472906452976404
71,long,2021-03-05,10:00:00,47083.03,2021-03-06,12:10:00,47696.38,1692.1435649213292,closed,20.682628748538747,1.2222738765962993,1205.7019882062023,47770.202093699394,46820.87,49418.83,0.0071879127784313344,1.3537148519370634
72,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2310.144122441635,closed,79.94467106284522,3.4605923624518367,1285.6466592690474,50089.3076848102,48285.64,51351.22,0.009554562339181664,1.848115297953308
73,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2675.6600207111055,closed,-67.5003679983173,-2.522755786453686,1218.1462912707302,50346.65404326991,50326.08,51586.0,0.010373589813946054,2.1405280165688847
74,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2320.1960552097885,closed,147.43989630799777,6.3546309363355284,1365.586187578728,54496.33270316193,50621.41,55837.3,0.009084086495942511,1.8561568441678309
75,long,2021-03-10,12:00:00,54924.75,2021-03-10,21:06:00,55915.2,2626.7404365767657,closed,45.25666967778713,1.7229212695551586,1410.8428572565151,55994.27984425346,54924.75,57421.99,0.009564869886806097,2.101392349261413
76,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,2428.3916336417997,closed,-8.550173636835776,-0.3520920397840973,1402.2926836196793,56097.04813180993,56515.68,54471.82,0.00868089119085908,1.94271330691344
77,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2497.936908956124,closed,-18.438810440838353,-0.7381615754476298,1383.853873178841,56645.95966915811,56094.85,58245.97,0.008764272683675882,1.9983495271648994
78,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2377.4459651810093,closed,120.18988828031112,5.055420398215458,1504.0437614591522,60239.93351090219,56173.62,61906.24,0.008304917986174954,1.9019567721448076
79,long,2021-03-15,21:00:00,56419.99,2021-03-16,00:26:00,55108.41,2316.980868591822,closed,-55.72401543761849,-2.405026998409596,1448.3197460215338,55141.087845095855,55108.41,56972.31,0.008213333141646505,1.8535846948734576
80,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,2001.036415884382,closed,-46.091152114721744,-2.3033639842257045,1402.228593906812,55340.28453684412,55350.0,53380.77,0.007391217155010808,1.6008291327075057
81,long,2021-03-16,07:00:00,55087.1,2021-03-17,09:37:00,55231.43,1974.370074035535,closed,3.5862498008866464,0.18164020251565566,1405.8148437076986,55235.45387787349,54762.4,57191.64,0.007168175758155849,1.5794960592284282
82,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2360.425657390634,closed,3.8588646103710555,0.1634817262000487,1409.6737083180697,57765.76644948343,57395.22,59481.45,0.008193905241350772,1.8883405259125075
83,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2606.2873105073027,closed,-6.818726178138032,-0.26162603603402407,1402.8549821399317,58340.857986874515,57931.69,59919.77,0.00892813340198481,2.085029848405842
84,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3445.312266502581,closed,101.28109485837258,2.939678235934923,1504.1360769983044,56733.1670335244,58854.27,55541.02,0.011767466115254296,2.756249813202065
85,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3317.5016393871724,closed,-22.65671001681267,-0.6829449531484767,1481.4793669814917,56863.271893725025,56856.22,58160.0,0.011599471544726028,2.654001311509738
86,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3350.59594798993,closed,104.99010429713569,3.1334755347066165,1586.4694712786275,54975.795814248115,57294.54,53715.41,0.011754173604891569,2.6804767583919444
87,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2817.8727533443544,closed,-24.290358549751534,-0.8620104836502234,1562.179112728876,54304.859035956564,54200.0,55843.34,0.010311921358513738,2.2542982026754834
88,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,3015.059852928209,closed,-88.71939703532382,-2.942541818835207,1473.459715693552,55016.804097801665,55300.41,53624.04,0.011216394184733912,2.4120478823425673
89,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2913.9207255732654,closed,124.70586254709953,4.279658724159894,1598.1655782406515,52987.39855892548,55610.41,51585.52,0.010510608827792714,2.3311365804586126
90,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2636.2694301278043,closed,-79.12697729548698,-3.0014753572305,1519.0386009451645,51547.567798511125,51429.49,53153.36,0.00995250554062255,2.1090155441022436
91,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:44:00,52378.52,2248.8075816913247,closed,-58.02059982392827,-2.5800606639849137,1461.0180011212362,52375.91654765344,52378.52,50650.01,0.00880139543482506,1.7990460653530598
92,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,2077.3368542967905,closed,95.56499798854672,4.6003611687184405,1556.582999109783,54803.45540831624,51297.63,56641.38,0.007949281530548363,1.6618694834374326
93,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,4127.251052372705,closed,96.37925981729474,2.335192567505374,1652.9622589270778,57318.56966227127,55949.99,58373.64,0.014753357605149545,3.301800841898164
94,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,3919.7885107004977,closed,-81.95841283923959,-2.090888644004749,1571.0038460878382,58335.30342228219,58495.2,57126.25,0.013671540301395245,3.135830808560398
95,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,4117.258037332973,closed,-27.045390117995368,-0.6568786768466545,1543.9584559698428,58776.71853349356,58490.25,59901.35,0.013969054689248637,3.2938064298663785
96,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3555.0518016732,closed,-69.47356329861944,-1.9542208433058956,1474.4848926712234,58443.80452708237,58254.6,59732.96,0.01197651088953253,2.84404144133856
97,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,4223.572413654998,closed,13.56776762665806,0.3212391382894931,1488.0526602978814,59329.66863327869,58594.79,60361.1,0.014295521158700914,3.3788579309239983
98,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,4665.1484046510395,closed,-18.740556801822578,-0.4017140544369114,1469.3121034960589,59487.620682351415,59677.91,58541.9,0.01573458937789146,3.732118723720832
99,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,5080.400301390219,closed,-52.90897760054096,-1.0414332426927608,1416.4031258955179,59062.95917373435,58919.62,59923.24,0.017079447299483907,4.064320241112176
100,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5101.591109548415,closed,38.69526723390113,0.7584940933717123,1455.098393129419,58705.6948065438,59320.0,57883.3,0.017222909418021615,4.0812728876387325
101,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,4175.013767710113,closed,-18.145103951911295,-0.43461183510931073,1436.9532891775077,57486.17151900008,57151.57,58491.22,0.014477892565757114,3.3400110141680903
102,short,2021-04-05,04:00:00,57540.01,2021-04-05,12:00:00,57799.92,4916.087360429881,closed,-26.15607567717498,-0.53205066874336,1410.7972135003326,57762.93609985784,57799.92,56922.0,0.01708754433803498,3.9328698883439053
103,long,2021-04-05,12:00:00,57799.92,2021-04-06,03:57:00,58693.74,4763.354280759602,closed,69.83351283677804,1.4660575031937753,1480.6307263371107,58725.07890681847,57799.92,59581.03,0.016482217555870673,3.810683424607682
104,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4891.053544075576,closed,40.28058473239071,0.8235564049627239,1520.9113110695014,58148.36902442642,59079.62,57260.16,0.016669845561333524,3.9128428352604607
105,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4659.8075011947385,closed,-53.837365911094956,-1.1553560076739537,1467.0739451584063,57731.307906946095,57705.23,58683.26,0.015976763139312462,3.727846000955791
106,short,2021-04-07,10:00:00,57540.47,2021-04-07,13:45:00,56862.61,4015.4794659516942,closed,44.07832877103472,1.097710227253967,1511.152273929441,56861.14380662204,57633.41,55810.01,0.013957061754802123,3.2123835727613557
107,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3560.9192309615582,closed,238.0278173303292,6.684448646313563,1749.1800912597703,60373.075758687206,56300.01,61571.56,0.012608862276521554,2.8487353847692467
108,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:08:00,59501.73,5233.205321209549,closed,82.69441139540305,1.5801866412588972,1831.8745026551733,59496.373184632,60619.62,58485.17,0.017298008133709877,4.186564256967639
109,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5689.851571018768,closed,14.733296837977125,0.258939915287441,1846.6077994931504,60430.96250919954,59706.05,61399.99,0.018904257309996106,4.551881256815014
110,short,2021-04-12,12:00:00,60333.87,2021-04-13,02:37:00,60888.55,4950.887640149576,closed,-49.493153725735006,-0.9996824271342122,1797.1146457674154,60882.082017989,60888.55,59756.9,0.016411636250582225,3.9607101121196613
111,short,2021-04-13,22:00:00,63219.74,2021-04-14,04:43:00,64154.99,4772.810815504947,closed,-74.44058713978309,-1.5596802391151876,1722.6740586276323,64152.21185887491,64154.99,62962.0,0.015099115610108321,3.8182486524039576
112,long,2021-04-14,06:00:00,64157.81,2021-04-14,09:17:00,63736.01,4630.7505604100115,closed,-34.163506955470396,-0.7377531246780333,1688.510551672162,63751.630592021276,63736.01,64944.99,0.014435500714285641,3.7046004483280095
113,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,3642.216802972024,closed,-63.2066280263631,-1.7353889525408517,1625.3039236457987,62337.846578325196,62136.42,63802.39,0.011529262476500948,2.9137734423776194
114,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4169.01547841855,closed,16.878697702648356,0.40486051898879066,1642.1826213484471,61403.535562354315,62219.02,60199.99,0.013504299085000646,3.33521238273484
115,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3842.748403827664,closed,-39.25468234143767,-1.0215262155164018,1602.9279390070094,61235.89855751895,61218.0,62556.39,0.01243614739572245,3.074198723062131
116,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:39:00,60885.9,4401.624015934281,closed,2.8233525766540652,0.06414342902604292,1605.7512915836635,60836.66694629434,61294.84,59726.43,0.014437710295600734,3.5212992127474245
117,long,2021-04-18,16:00:00,55470.0,2021-04-19,14:47:00,55129.54,1902.1014777429284,closed,-13.203128620591754,-0.6941337659996379,1592.5481629630717,55156.77534764593,54887.1,57498.16,0.006858126835200752,1.5216811821943428
118,short,2021-04-19,15:00:00,55416.9,2021-04-19,19:50:00,55948.45,2597.172040079422,closed,-26.99876772057844,-1.039544831991677,1565.5493952424933,55937.65189884567,55948.45,54238.61,0.009373213009314567,2.077737632063538
119,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2557.3928180522526,closed,-77.61265724337302,-3.034835192134619,1487.9367379991204,54578.75408409065,54572.84,56299.99,0.009095495746818632,2.045914254441802
120,short,2021-04-20,01:00:00,54641.36,2021-04-20,05:01:00,55387.74,2363.9687498699886,closed,-34.19073323340134,-1.446327631669485,1453.7460047657191,55359.86694013419,55387.74,53640.24,0.008652671711941243,1.891174999895991
