,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-01-11,21:00:00,128.63,2021-01-12,13:58:00,129.83,361.8803352368773,closed,3.030240702497907,0.8373598693928456,950.0887514264737,130.00845040022904,127.36,146.84,0.056266863909955264,0.2895042681895018
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,520.3608847039328,closed,-47.97019955625645,-9.218640556265067,902.1185518702172,128.19339986130637,128.08,141.06,0.07384147647281579,0.41628870776314625
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,466.3293045807968,closed,-37.54164011282187,-8.0504569933836,864.5769117573954,139.9309152392241,141.06,126.69,0.07175400901381702,0.37306344366463745
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,954.4886331806981,closed,-39.073888101331505,-4.093698630136989,825.5030236560639,151.71234847270742,151.84,145.1,0.13075186755899976,0.7635909065445585
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,906.7309117765462,closed,-16.637126658066546,-1.834847190272761,808.8658969979973,150.15400445832475,149.5,157.08,0.11918907811719306,0.725384729421237
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,565.637067202585,closed,54.84043680581889,9.695339995491773,863.7063338038162,146.46692626155226,132.93,157.08,0.08500068633294536,0.452509653762068
23,long,2021-01-16,00:00:00,143.54,2021-01-16,19:02:00,144.31,769.4539800211787,closed,3.4048526235342065,0.4425024383447195,867.1111864273504,144.66387121431308,139.43,152.72,0.10721108820136252,0.615563184016943
24,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,471.2617689131878,closed,1.0558921004648223,0.22405638863935312,868.1670785278152,144.17371986553422,147.61,136.7,0.06513188707251576,0.37700941513055025
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:36:00,139.08,913.1693715697618,closed,-22.524553911808567,-2.466634844868732,845.6425246160067,139.09626791128073,139.08,145.86,0.12820010832089873,0.7305354972558095
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1008.4385166745294,closed,-37.263293938877425,-3.695147827331951,808.3792306771293,144.5869661070242,144.72,138.73,0.14438234901203084,0.8067508133396236
27,short,2021-01-18,23:00:00,149.45,2021-01-19,01:30:00,155.88,1007.7713023671753,closed,-44.29985973355174,-4.395824690531955,764.0793709435775,155.22403236334068,155.88,149.23,0.13486400834622622,0.8062170418937402
28,short,2021-01-19,13:00:00,159.27,2021-01-20,18:14:00,147.31,757.3592526788535,closed,56.17109179661071,7.4167037106799825,820.2504627401881,147.16416086749695,164.82,139.13,0.09510381775335638,0.6058874021430829
29,long,2021-01-20,18:00:00,146.65,2021-01-21,05:06:00,141.29,33.600591323619824,closed,-1.2595513310273587,-3.7485987043982356,818.9909114091607,141.3509881797381,141.29,150.27,0.004582419546351152,0.02688047305889586
30,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,44.86878584065234,closed,-2.4674379487938674,-5.499230484098148,816.5234734603669,127.8875036154058,127.6,135.38,0.006652648208266343,0.035895028672521874
31,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,810.0171542410304,closed,46.88579022134816,5.788246579207225,863.4092636817151,133.2785585032622,144.85,126.1,0.1142639517902427,0.6480137233928244
32,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,663.1947262843734,closed,-27.952163653907682,-4.214774717904193,835.4571000278074,131.8394516052187,131.95,123.59,0.10466262546900866,0.5305557810274987
33,short,2021-01-22,22:00:00,138.01,2021-01-23,04:31:00,141.62,906.3559804460367,closed,-24.56446025728724,-2.710244185203981,810.8926397705202,141.51071460123734,141.62,135.15,0.13134642133845906,0.7250847843568294
34,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,922.9904672607262,closed,-28.06204784937397,-3.0403399433427745,782.8305919211463,137.46708150402318,137.04,143.46,0.13073519366299238,0.738392373808581
35,short,2021-01-23,12:00:00,137.01,2021-01-24,05:09:00,142.44,782.6802280138565,closed,-31.759690950351555,-4.0578118385519355,751.0709009707947,142.39090873762305,142.44,136.53,0.11425154777225846,0.6261441824110853
36,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,626.294546318375,closed,-1.8974560301837464,-0.30296544035674555,749.1734449406109,134.4857279526431,131.79,143.46,0.0930946928752694,0.5010356370547
37,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,623.8817732620987,closed,1.0307885800136318,0.1652217814641281,750.2042335206246,138.2670539192082,139.16,134.11,0.08999376462489704,0.499105418609679
38,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1234.5395926679537,closed,17.900351894096183,1.449961750956231,768.1045854147208,143.44039137515418,140.81,147.73,0.17488873674287486,0.987631674134363
39,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1074.5682130018797,closed,-38.45810233547789,-3.578935415188074,729.6464830792429,145.29578715503771,145.81,140.26,0.15252919985832217,0.8596545704015038
40,long,2021-01-26,12:00:00,135.14,2021-01-26,14:44:00,129.83,964.929740980925,closed,-38.82933257055819,-4.024058013911479,690.8171505086847,130.4905903955717,129.83,135.6,0.14280446070459155,0.77194379278474
41,long,2021-01-26,18:00:00,135.05,2021-01-27,04:14:00,130.47,815.0317941631466,closed,-28.413197246885385,-3.4861458718993057,662.4039532617993,130.5066124681068,130.47,136.23,0.12070074700675995,0.6520254353305174
42,long,2021-01-27,20:00:00,123.11,2021-01-28,00:24:00,121.15,651.3835709344911,closed,-10.997424543777797,-1.6883177646007588,651.4065287180215,121.24035865158001,121.15,127.5,0.1058213907780832,0.5211068567475929
43,short,2021-01-28,20:00:00,130.29,2021-01-28,23:17:00,135.41,806.4426731332596,closed,-32.45968587467176,-4.025045667357436,618.9468428433497,135.3721072429687,135.41,130.11,0.12379195228079817,0.6451541385066077
44,short,2021-01-29,05:00:00,133.32,2021-01-29,08:50:00,137.62,711.3651333910253,closed,-23.61962748211964,-3.3203240324032484,595.3272153612301,137.49997452886944,137.62,131.7,0.1067154415528091,0.5690921067128203
45,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,643.6860001533795,closed,-6.625601049972784,-1.029321912919345,588.7016143112572,139.1312710193919,137.87,145.61,0.0918895075165424,0.5149488001227036
46,long,2021-01-30,14:00:00,131.8,2021-01-31,15:12:00,129.04,299.157760171214,closed,-6.549330557727113,-2.1892564491654163,582.1522837535301,129.55979126168336,129.04,135.28,0.04539571474525251,0.23932620813697122
47,short,2021-01-29,17:00:00,138.66,2021-02-01,09:02:00,133.81,528.8700622770144,closed,17.999249260996045,3.4033405452185153,600.1515330145262,133.5373366071194,139.17,125.82,0.07628300335742312,0.4230960498216116
48,long,2021-01-31,23:00:00,128.58,2021-02-01,12:53:00,132.41,266.4111073825785,closed,7.680993988006052,2.8831357909472577,607.8325270025323,132.7207758151926,126.2,136.87,0.0414389652173866,0.21312888590606283
49,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,734.9912959212916,closed,-27.02243905757393,-3.676565859695255,580.8100879449584,133.90609510699383,133.92,128.56,0.11369654202510505,0.5879930367370333
50,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,770.2268100251734,closed,-31.33871151082198,-4.068764044943817,549.4713764341363,147.6290260743234,148.06,142.26,0.10817792275634458,0.6161814480201387
51,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,654.4703849448096,closed,11.27849145355884,1.7233005057226443,560.7498678876951,153.01149770944292,147.79,159.32,0.08710013108128953,0.5235763079558476
52,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,688.8915501589202,closed,-9.997796614633693,-1.4512874504451831,550.7520712730615,155.742421287645,155.96,149.48,0.08954202250717101,0.5511132401271361
53,long,2021-02-04,21:00:00,147.86,2021-02-05,16:58:00,150.68,633.9797580938083,closed,11.498384451760169,1.8136832138509356,562.2504557248217,150.81753932844137,144.17,157.24,0.0857540589873946,0.5071838064750467
54,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,696.1955995664574,closed,-27.73437331449456,-3.9837041963157502,534.5160824103272,156.15197180504953,156.22,150.08,0.09259767235039668,0.556956479653166
55,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,776.0720272052564,closed,-20.526488639215433,-2.6449205640273084,513.9895937711117,153.01264623260195,152.73,158.41,0.09903299013657327,0.6208576217642051
56,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,628.8541832365335,closed,-24.556487678494435,-3.9049573546778653,489.43310609261727,158.17897135544104,158.23,151.95,0.082515966833294,0.5030833465892268
57,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,523.6000594726859,closed,-23.23844559477482,-4.438205300850825,466.19466049784245,156.67452659851904,156.27,164.31,0.06409990322246262,0.41888004757814873
58,long,2021-02-07,11:00:00,155.13,2021-02-07,15:15:00,149.23,673.4886192869159,closed,-26.240155081457676,-3.8961541932572716,439.9545054163848,149.76088346172776,149.23,155.13,0.0868289330609058,0.5387908954295327
59,long,2021-02-07,21:00:00,151.0,2021-02-08,16:33:00,162.34,588.6652363715334,closed,43.65946831239788,7.416688741721857,483.61397372878264,162.6773081767695,148.15,168.32,0.07796890547967329,0.4709321890972267
60,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,510.7655884668581,closed,-9.972497363457974,-1.9524606959901052,473.64147636532465,172.78010323061227,172.99,164.74,0.060150219450845914,0.4086124707734865
61,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,515.7594520197036,closed,27.816225953880817,5.393255682460697,501.45770231920545,186.88913753379248,172.77,195.01,0.05832403618904259,0.41260756161576295
62,short,2021-02-10,11:00:00,189.55,2021-02-10,13:45:00,182.57,440.829207237117,closed,15.833943241281487,3.5918543919810175,517.2916455604869,182.52096753959844,190.28,171.74,0.046513237376641196,0.3526633657896936
63,long,2021-02-11,08:00:00,181.6,2021-02-11,21:19:00,183.31,483.59158189204834,closed,4.1135109492306645,0.85061674008811,521.4051565097176,183.96724171890625,181.19,193.68,0.05325898478987317,0.3868732655136387
64,short,2021-02-11,19:00:00,188.78,2021-02-12,10:01:00,185.59,168.50031834219408,closed,2.6946626605966912,1.5992033054348966,524.0998191703143,185.57743274735577,191.58,177.0,0.017851501042715764,0.13480025467375528
65,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,624.7588133508444,closed,-15.946308280308319,-2.5523942903312653,508.153510890006,182.2530645178807,181.08,190.04,0.06730501625110094,0.49980705068067555
66,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,557.4614745603601,closed,-26.072556368393165,-4.677014925373128,482.0809545216128,192.64764617414346,192.7,184.25,0.06051142193328197,0.4459691796482881
67,short,2021-02-13,08:00:00,199.54,2021-02-13,12:26:00,202.26,485.6038551664283,closed,-7.056592551688586,-1.453158264007216,475.0243619699242,202.0446200562261,206.99,192.14,0.04867233187996676,0.38848308413314264
68,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,422.9958442988396,closed,0.4852773688166271,0.1147239093142926,475.50963933874084,217.1490057651597,211.32,229.26,0.03922257353598587,0.3383966754390717
69,short,2021-02-14,03:00:00,222.64,2021-02-14,07:22:00,227.37,260.1425883554242,closed,-5.758227683190043,-2.213489040603674,469.7514116555508,227.20382753046573,227.37,214.9,0.023368899421076558,0.20811407068433938
70,long,2021-02-15,10:00:00,203.45,2021-02-16,00:10:00,205.69,350.0216047868908,closed,3.539338639625394,1.0111771934136196,473.29075029517617,206.5478534761433,202.12,220.2,0.034408611923017036,0.28001728382951263
71,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,392.6110211632277,closed,-13.383520926937146,-3.4088500336247463,459.90722936823903,214.5341650141038,215.09,202.08,0.03771841878789775,0.31408881693058216
72,short,2021-02-16,12:00:00,213.76,2021-02-16,12:34:00,222.47,347.39622282629625,closed,-14.465646325536342,-4.1640194610778485,445.4415830427027,222.2583698364008,222.47,211.98,0.03250338911174179,0.277916978261037
73,long,2021-02-16,03:00:00,215.01,2021-02-16,14:03:00,209.71,390.42798480298,closed,-9.972715761880089,-2.5543035207664677,435.4688672808226,209.80637735569022,209.71,222.47,0.036317193135480215,0.312342387842384
74,long,2021-02-17,01:00:00,208.56,2021-02-17,04:45:00,203.93,432.35365307796724,closed,-9.985528524747307,-2.3095742232451073,425.48333875607534,204.41686370017666,203.93,214.92,0.04146084130015029,0.3458829224623738
75,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,412.46053044995966,closed,-22.66704862110794,-5.495567926555324,402.8162901349674,214.78228071270445,215.85,204.22,0.040283282591069405,0.32996842435996776
76,long,2021-02-17,06:00:00,208.67,2021-02-18,07:20:00,228.55,65.11404153057953,closed,6.145085480233681,9.437419849523183,408.96137561520106,228.91073933820303,208.65,239.4,0.006240862752727228,0.05209123322446362
77,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,449.2589457649485,closed,2.955303664920794,0.6578174330816785,411.91667928012185,231.21104771329297,234.98,220.76,0.038543149087589955,0.3594071566119588
78,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,518.4937640908611,closed,-2.2998236660085247,-0.4435585970915366,409.6168556141133,233.5628950929084,227.41,242.85,0.04435361540554842,0.41479501127268886
79,short,2021-02-20,01:00:00,235.37,2021-02-20,02:18:00,244.73,522.3504819349571,closed,-21.234668933578256,-4.065214768237237,388.3821866805351,243.82862356216788,244.73,234.6,0.04438547664825229,0.4178803855479657
80,long,2021-02-20,03:00:00,245.36,2021-02-20,14:56:00,235.29,469.7334501955401,closed,-19.692751678941114,-4.192324747310083,368.68943500159395,235.61664601017156,235.29,245.76,0.03828932590442942,0.3757867601564321
81,long,2021-02-21,10:00:00,228.31,2021-02-22,00:59:00,222.43,388.27486924218704,closed,-10.344441140757079,-2.6642056852525053,358.3449938608369,222.4603228056579,222.43,233.3,0.03401295337411301,0.3106198953937496
82,long,2021-02-22,21:00:00,204.7,2021-02-23,02:59:00,193.89,237.51687934903353,closed,-12.756246055262489,-5.370669272105522,345.5887478055744,194.39831424605407,193.89,209.84,0.023206338969128826,0.19001350347922683
83,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,223.80752505803244,closed,25.116265658879698,11.222261473275818,370.7050134644541,172.87401778941086,198.31,157.75,0.02285032671989713,0.17904602004642595
84,short,2021-02-23,20:00:00,162.4,2021-02-24,01:57:00,181.7,146.908208415827,closed,-17.594537567925858,-11.97655172413792,353.11047589652827,181.28983335778722,181.7,160.8,0.018092143893574754,0.11752656673266161
85,short,2021-02-24,17:00:00,181.58,2021-02-25,00:44:00,184.9,250.92825679242685,closed,-4.816341116760651,-1.9194096266108567,348.2941347797676,184.6124853387762,184.9,172.01,0.02763831443908215,0.20074260543394148
86,long,2021-02-25,01:00:00,184.5,2021-02-25,17:14:00,193.98,226.8465512086236,closed,11.44978766111211,5.0473712737127325,359.7439224408797,194.21426569118572,175.6,205.22,0.02459041205513535,0.18147724096689888
87,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,154.30172955088838,closed,13.232475853585097,8.575714538067478,372.9763982944648,184.8194404534833,168.5,205.22,0.018171315969014706,0.12344138364071071
88,long,2021-02-23,16:00:00,177.44,2021-02-25,23:40:00,183.03,148.62309498715467,closed,4.546513150917693,3.059089269612265,377.5229114453825,183.09090304006324,160.8,205.22,0.016751926847064322,0.11889847598972374
89,short,2021-02-25,20:00:00,192.51,2021-02-26,10:24:00,174.63,284.0954895141841,closed,26.12951256856385,9.197440132980104,403.6524240139463,174.56655317113237,194.7,162.98,0.029514881254395525,0.2272763916113473
90,long,2021-02-26,12:00:00,171.43,2021-02-26,21:57:00,167.49,265.36835142511063,closed,-6.342252516078182,-2.389980750160414,397.3101714978681,167.89187117320222,167.49,180.93,0.030959383004737866,0.2122946811400885
91,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,290.3267788550777,closed,-18.11690347432715,-6.240176516190591,379.19326802354095,177.62412975840832,178.0,166.15,0.034626606101148275,0.23226142308406217
92,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,285.78175885888896,closed,-18.357821102578235,-6.4237203857517065,360.83544692096274,168.19870150174086,168.03,180.1,0.03186150385850817,0.22862540708711118
93,short,2021-02-27,10:00:00,171.95,2021-02-28,11:09:00,165.02,345.19543066300787,closed,13.595901962427297,3.9386100610642503,374.43134888339006,164.40425630307672,177.83,154.96,0.040150675273394346,0.27615634453040633
94,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,351.9312297229082,closed,-17.17131788421743,-4.879168551690398,357.2600309991726,155.94862163908022,155.74,164.65,0.04303126853615066,0.2815449837783266
95,short,2021-02-28,18:00:00,156.04,2021-02-28,21:37:00,165.53,301.1269618075276,closed,-18.593358675249604,-6.174591130479371,338.666672323923,165.29637061897213,165.53,156.04,0.038596124302425996,0.2409015694460221
96,short,2021-03-01,20:00:00,170.76,2021-03-01,23:51:00,176.56,290.0066318284854,closed,-10.116279123931918,-3.4882923401265002,328.5503931999911,176.37685557245908,176.56,169.97,0.033966576695770134,0.23200530546278833
97,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,239.42523620882582,closed,-6.0604827076399985,-2.5312631214673074,322.4899104923511,177.02416794400247,177.61,171.14,0.027618553029049003,0.19154018896706065
98,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,209.1228226706258,closed,-5.031418203135173,-2.4059632224168066,317.45849228921594,178.5521240632062,178.49,185.24,0.022889976211758513,0.16729825813650065
99,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,280.66534595822617,closed,30.26335952285178,10.782720403022656,347.7218518120677,176.11622728238302,158.73,185.24,0.035348280347383645,0.22453227676658094
100,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,398.5261280256354,closed,-11.751666390562022,-2.9487819151988175,335.9701854215057,178.7735719229464,179.27,171.17,0.04573138195256589,0.3188209024205083
101,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,430.7755136761418,closed,21.333238883382865,4.952286795813852,357.30342430488855,189.3247638395142,179.55,196.33,0.04795986569540658,0.3446204109409135
102,short,2021-03-03,14:00:00,189.99,2021-03-03,16:05:00,195.53,415.7435398914015,closed,-12.499204031324611,-3.006469814200743,344.80422027356394,195.16417707914573,195.53,187.0,0.04376478129284715,0.3325948319131212
103,long,2021-03-05,08:00:00,174.19,2021-03-06,13:17:00,177.06,401.15062646443624,closed,6.242483169668597,1.5561444399793356,351.04670344323256,177.0638535045044,169.97,184.55,0.04605897312870271,0.320920501171549
104,long,2021-03-06,19:00:00,181.71,2021-03-08,02:45:00,188.93,515.2805628287423,closed,20.00503410659653,3.88235760277365,371.0517375498291,189.020294712798,179.39,195.21,0.05671460710238757,0.41222445026299387
105,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,633.439886580518,closed,9.936409918902507,1.5686429177268848,380.9881474687316,185.47500728595202,192.22,179.95,0.06715859696570378,0.5067519092644144
106,long,2021-03-08,18:00:00,185.64,2021-03-09,07:05:00,196.59,566.4467211950897,closed,32.897751170029174,5.807739711269133,413.88589863876075,197.15699098876624,185.45,203.4,0.061026365136294954,0.4531573769560718
107,short,2021-03-09,13:00:00,196.9,2021-03-09,22:51:00,203.67,581.6909799951668,closed,-20.52468114441854,-3.528450990350422,393.3612174943422,203.63493356821942,203.67,196.63,0.059084914169138324,0.46535278399613345
108,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,594.3595895332122,closed,-14.048254720594226,-2.3635951985947092,379.312962773748,200.8582933250389,200.28,207.64,0.05800327798704131,0.4754876716265698
109,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,464.14941283541816,closed,-8.954016318284204,-1.9291236982473985,370.35894645546375,200.39350438212108,200.47,192.35,0.04715767465942781,0.37131953026833453
110,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,503.45681364481095,closed,-8.293240225048406,-1.6472595067308575,362.06570623041534,200.78347306079687,200.37,208.27,0.049470061279828136,0.40276545091584876
111,short,2021-03-10,22:00:00,203.46,2021-03-11,13:15:00,199.82,445.2521820770003,closed,7.5658119136264546,1.6992195026049417,369.6315181440418,199.65237816623443,205.36,191.38,0.043768031266784656,0.3562017456616003
112,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,495.8472318877381,closed,14.075054020737149,2.8385867895545296,383.70657216477895,207.9279920225976,197.39,215.45,0.04914000613326773,0.3966777855101905
113,short,2021-03-12,12:00:00,209.55,2021-03-12,16:01:00,211.58,459.5613376757493,closed,-4.863476997772604,-1.0582868050584588,378.84309516700637,210.68809362813076,212.13,201.94,0.0438617358793366,0.36764907014059944
114,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,430.57966428504625,closed,-5.8179340401362705,-1.3511864406779703,373.0251611268701,214.71840947618378,214.38,224.27,0.03966282832397257,0.344463731428037
115,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,405.4121425418171,closed,-15.204066191391398,-3.750274004144595,357.8210949354787,224.80013167573597,225.1,214.81,0.03733936380767369,0.3243297140334537
116,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,429.1311886981111,closed,-7.265392568315051,-1.6930469655110927,350.55570236716363,220.9236292396925,220.82,230.28,0.03824357799644516,0.3433049509584889
117,long,2021-03-14,21:00:00,219.21,2021-03-15,00:00:00,214.08,578.5911275354039,closed,-14.055976806080725,-2.4293453765795334,336.4997255610829,214.20927290803436,214.08,220.85,0.05278875302544627,0.4628729020283231
118,short,2021-03-15,00:00:00,214.08,2021-03-15,02:08:00,219.67,515.8043773915678,closed,-13.929378167303211,-2.7005156950672524,322.57034739377974,219.56306028463868,219.67,212.58,0.04818800237215693,0.4126435019132542
119,short,2021-03-15,07:00:00,212.51,2021-03-16,06:36:00,199.75,458.83657076273744,closed,27.14023821841344,5.915011999435317,349.7105856121932,199.28991727476085,212.73,191.82,0.04318258630301985,0.36706925661018996
120,short,2021-03-16,19:00:00,197.39,2021-03-17,06:56:00,204.09,455.29811973334307,closed,-15.864534177473047,-3.4844277825624483,333.84605143472015,204.03067840631755,204.09,196.45,0.04613183238597124,0.3642384957866745
121,long,2021-03-17,07:00:00,205.18,2021-03-17,09:19:00,200.19,516.3488876157261,closed,-13.021071735859188,-2.521758455989867,320.82497969886094,200.36703007634313,200.19,207.0,0.05033130788729175,0.4130791100925809
122,short,2021-03-17,11:00:00,198.84,2021-03-17,18:19:00,201.95,443.1929221842051,closed,-7.330986878667478,-1.654129953731636,313.49399282019345,201.90696048494286,201.95,194.71,0.04457784371194982,0.3545543377473641
123,short,2021-03-18,08:00:00,204.16,2021-03-18,16:23:00,207.34,540.937768995805,closed,-8.911398632058807,-1.6473981191222602,304.58259418813464,207.14592390497944,207.34,201.23,0.05299155260538842,0.432750215196644
124,long,2021-03-19,05:00:00,201.29,2021-03-19,23:17:00,200.08,604.2853588812147,closed,-4.175966373566703,-0.6910586715683738,300.4066278145679,200.0971127056893,200.08,205.17,0.06004126969856572,0.4834282871049718
125,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,799.5340052926703,closed,-0.40250575538065647,-0.050342543621183296,300.00412205918724,202.65933208150926,201.32,206.46,0.0790404829511809,0.6396272042341362
126,long,2021-03-21,15:00:00,196.2,2021-03-22,00:39:00,193.56,663.683194718544,closed,-9.528894047881451,-1.4357594291539177,290.4752280113058,193.7955944570832,193.56,198.23,0.06765374054215535,0.5309465557748352
