,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,182.32026411435584,closed,-5.675335043456653,-3.112838318343451,1021.2959405736651,139.269651446521,139.1,145.86,0.025422891182368516,0.14585621129148468
20,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1235.6721036756846,closed,-45.65991089191906,-3.69514782733195,975.6360296817461,144.5027624308406,144.72,138.73,0.17691632954050893,0.9885376829405478
21,short,2021-01-19,15:00:00,160.11,2021-01-20,18:16:00,147.43,942.3423060606843,closed,73.75773439154062,7.827063893573174,1049.3937640732868,147.41834085595457,164.82,139.13,0.11771186135290541,0.7538738448485475
22,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,954.4384921515617,closed,-44.68711458512726,-4.6820318912736285,1004.7066494881595,142.0991541866354,141.81,150.27,0.1284314730742867,0.7635507937212495
23,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,1008.2549531447063,closed,58.360282835085876,5.788246579207225,1063.0669323232455,133.16405201978645,144.85,126.1,0.14222809326346542,0.806603962515765
24,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,805.69624282308,closed,-35.67482842134886,-4.427826086956518,1027.3921039018967,131.9506243378566,132.22,123.59,0.12715162042501063,0.644556994258464
25,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,1139.1278913231806,closed,-39.835941122875134,-3.497056074766352,987.5561627790215,141.32628729935482,141.62,135.15,0.16634461029836164,0.9113023130585446
26,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1173.865220038681,closed,-35.68949316584456,-3.040339943342774,951.866669613177,137.61229647949511,137.04,143.46,0.1662698611952806,0.9390921760309447
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,995.4177542094584,closed,-39.66565020235023,-3.9848244653675002,912.2010194108268,142.30156752899185,142.34,136.53,0.14530585420180403,0.7963342033675668
28,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,752.7831187712856,closed,-2.280672690716668,-0.3029654403567455,909.9203467201102,134.27836427166218,131.79,143.46,0.11189641304664222,0.6022264950170285
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:15:00,138.13,797.0895031977074,closed,2.179508551559472,0.27343335256779494,912.0998552716696,138.09924376593997,139.12,134.11,0.11498694506602819,0.6376716025581659
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1501.639064632407,closed,21.773192074586817,1.4499617509562308,933.8730473462565,143.44234324545303,140.81,147.73,0.21272688265085804,1.2013112517059257
31,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1290.2149051071176,closed,-46.17595817091383,-3.578935415188074,887.6970891753426,145.35925562982715,145.81,140.26,0.1831390922792218,1.0321719240856941
32,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,1256.5087283871562,closed,-43.5241721206648,-3.4638973162193674,844.1729170546778,140.85365338098524,140.78,146.0,0.17249073078277935,1.005206982709725
33,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,982.5859797256295,closed,-34.69092376727882,-3.530573861532776,809.481993287399,130.42869839380018,130.41,136.23,0.14551439907080777,0.7860687837805036
34,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,1151.1289378147071,closed,68.36813651528114,5.939224900823933,877.85012980268,123.01881905555878,131.35,118.41,0.17563761638918327,0.9209031502517657
35,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,825.8237396767312,closed,29.906135593867557,3.62137029453456,907.7562653965476,132.08101688612277,121.15,138.83,0.1300714663217406,0.660658991741385
36,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,260.13195062974603,closed,-7.69377720953979,-2.957644069063467,900.0624881870078,137.29650306715374,137.62,131.7,0.03888660596901802,0.20810556050379683
37,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,952.5705195122407,closed,-9.80501709334914,-1.029321912919345,890.2574710936586,138.99113283940554,137.87,145.61,0.13598437109382452,0.7620564156097926
38,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,547.4510652448259,closed,-28.588408890681055,-5.222093937819998,861.6690622029776,128.90722421494394,127.86,134.88,0.08124227428134242,0.4379608521958608
39,short,2021-01-29,18:00:00,136.69,2021-02-01,09:02:00,133.81,780.7672580446938,closed,15.711580194645675,2.0123257004901567,877.3806423976232,133.61293012546037,138.98,125.82,0.11423911888868152,0.624613806435755
40,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,404.50902079142054,closed,9.669667441998417,2.3904701613525816,887.0503098396216,132.79408415470687,126.2,136.87,0.06245796661644724,0.32360721663313646
41,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1072.0765809730979,closed,-45.548363349206674,-4.248610981490103,841.501946490415,133.87943943480474,133.92,128.56,0.16675635106130002,0.8576612647784784
42,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,1103.586963367896,closed,-44.90234957020026,-4.068764044943817,796.5995969202147,147.6891089491734,148.06,142.26,0.15499816901234495,0.8828695706943168
43,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,919.64392373772,closed,13.461609209369643,1.4637849347883973,810.0612061295843,152.8113402712096,147.79,159.32,0.12239072714103275,0.735715138990176
44,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,960.9590603458277,closed,18.48945088729319,1.9240622884224905,828.5506570168775,151.01465466102783,147.65,157.24,0.13012309551060633,0.7687672482766622
45,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,1023.5630172812527,closed,-40.77572287136937,-3.9837041963157502,787.7749341455082,156.16605235789766,156.22,150.08,0.13613925879912916,0.8188504138250021
46,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,1160.7358282904436,closed,-30.70054061648665,-2.644920564027308,757.0743935290216,153.09147866123544,152.73,158.41,0.14811916394952385,0.928588662632355
47,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,916.5017812233101,closed,-37.65303436495456,-4.1083427371736025,719.421359164067,158.24531122720083,158.54,151.95,0.12026004214975858,0.7332014249786482
48,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,740.992840640742,closed,-32.886783532242525,-4.438205300850826,686.5345756318245,156.37929804173257,156.27,164.31,0.09071345297676954,0.5927942725125936
49,long,2021-02-07,22:00:00,150.68,2021-02-08,16:23:00,163.0,976.7257983410792,closed,78.94869183010381,8.082994425272098,765.4832674619283,163.02439758876528,148.15,168.32,0.1296423942581735,0.7813806386728634
50,short,2021-02-09,11:00:00,166.7,2021-02-09,16:36:00,173.15,769.9232644012915,closed,-30.49838324665222,-3.9612237552489606,734.9848842152761,173.02693368456224,173.15,164.74,0.09237231726470205,0.6159386115210332
51,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,788.0071898745073,closed,42.49924254610571,5.393255682460697,777.4841267613818,186.76201519144672,172.77,195.01,0.0891108435909202,0.6304057518996059
52,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,694.3964128598532,closed,27.76336117427624,3.9982005465629604,805.2474879356581,182.39239371203476,190.28,171.74,0.07298679975403123,0.5555171302878825
53,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,775.6351881619793,closed,-16.374496685542262,-2.111108022876691,788.8729912501159,183.96836269826244,183.31,193.68,0.08291572913164565,0.6205081505295834
54,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,148.06149886839535,closed,-1.598179566363449,-1.0794025310955369,787.2748116837524,185.8436895673681,189.0,177.0,0.01608402573118194,0.11844919909471628
55,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,994.2505990836787,closed,-30.77896078159217,-3.0956944667630752,756.4958509021602,182.64868765235363,181.08,190.04,0.106513535709859,0.795400479266943
56,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,833.0082407308028,closed,-38.95991974856776,-4.677014925373128,717.5359311535924,192.61632542833192,192.7,184.25,0.09042151866820111,0.6664065925846422
57,short,2021-02-13,10:00:00,203.32,2021-02-13,12:30:00,202.37,717.7151341381457,closed,2.708707465522787,0.37740704308478684,720.2446386191152,202.30346169830574,203.32,192.14,0.07059956070609343,0.5741721073105166
58,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,621.3702649011384,closed,0.7128602592111617,0.11472390931429259,720.9574988783264,216.75943673853837,211.32,229.26,0.057616974815813286,0.49709621192091075
59,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,612.3190960820352,closed,-34.2321420225143,-5.590572340720869,686.7253568558122,227.62380244464046,228.02,214.9,0.0566621104041119,0.4898552768656282
60,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,531.3418225337036,closed,-5.7723578176415185,-1.08637370010063,680.9529990381707,206.7153678726266,206.15,220.2,0.050926517710615196,0.42507345802696295
61,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,554.3696337585402,closed,-35.77923942042967,-6.454040272345361,645.173759617741,219.80882043887675,220.27,207.09,0.053539005626398205,0.44349570700683216
62,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,556.6065454505074,closed,-18.35115915694352,-3.2969714975396887,626.8226004607975,209.29274793102965,208.51,222.47,0.05167640381120671,0.4452852363604059
63,long,2021-02-16,13:00:00,216.03,2021-02-16,16:54:00,205.72,442.8360708361703,closed,-21.529552899337272,-4.8617432763967985,605.2930475614602,205.96373505454216,205.72,217.08,0.04099764577476927,0.35426885666893626
64,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,621.2774211618074,closed,50.641039061376105,8.15111532086195,655.9340866228363,229.11412587684273,203.93,239.4,0.05884702071151384,0.49702193692944596
65,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,829.6212584581474,closed,-3.679856415190109,-0.4435585970915365,652.2542302076462,233.60738550037675,227.41,242.85,0.07096845666878934,0.663697006766518
66,short,2021-02-20,09:00:00,238.28,2021-02-20,17:15:00,239.36,800.2543912305927,closed,-4.334512017070683,-0.5416417659895972,647.9197181905755,238.9806082563872,245.05,229.27,0.0671692455288394,0.6402035129844742
67,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,694.9869384389721,closed,-23.921461288730693,-3.4420015637216577,623.9982569018448,222.56856971895937,222.5,233.3,0.06037589596377136,0.5559895507511777
68,short,2021-02-22,01:00:00,222.24,2021-02-22,07:54:00,223.3,800.2129908936911,closed,-4.528894430535274,-0.5659611231101522,619.4693624713095,223.2650288230755,226.79,214.6,0.07201340810778357,0.6401703927149529
69,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,419.8863670587995,closed,-31.606388523242103,-7.527367164749135,587.8629739480674,194.38817094136638,193.89,209.84,0.04009035824307056,0.33590909364703964
70,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,374.5670942357146,closed,42.03489870798333,11.22226147327582,629.8978726560507,173.12194266913087,198.31,157.75,0.03824259474559341,0.2996536753885717
71,short,2021-02-24,20:00:00,178.3,2021-02-25,00:18:00,183.12,514.849175676851,closed,-14.387594485106566,-2.79452607964105,615.5102781709442,182.91715456103464,183.12,172.01,0.05775088902712855,0.41187934054148084
72,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,537.030453054659,closed,28.677717266535108,5.34005420054201,644.1879954374792,194.64688951095843,175.6,205.22,0.05821468325795762,0.4296243624437272
73,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,258.90442276250536,closed,22.202904222543854,8.575714538067476,666.3908996600231,184.56072454774045,168.5,205.22,0.030489833688100494,0.2071235382100043
74,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,506.79614309095575,closed,30.025175025792304,5.924507405022541,696.4160746858155,174.82409909845967,190.3,162.98,0.05438894001834682,0.40543691447276464
75,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,474.55408110569516,closed,-24.91349808082448,-5.249875424688554,671.502576604991,167.97182687640583,167.49,180.93,0.05374338404368009,0.37964326488455613
76,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,505.9812014736173,closed,-34.47258814211736,-6.813017567000425,637.0299884628736,177.60759642707657,178.0,166.54,0.06067284627059384,0.4047849611788939
77,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,481.8476618324188,closed,-30.415339656231307,-6.312231451028483,606.6146488066423,168.2418113355815,168.23,180.1,0.05372068251657493,0.38547812946593507
78,short,2021-02-27,17:00:00,173.43,2021-02-28,10:29:00,163.75,668.39505038657,closed,36.69469171344886,5.4899705933229574,643.3093405200912,163.22458176457317,176.93,154.96,0.07707951915891945,0.534716040309256
79,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,230.1659946270064,closed,-10.914585411697095,-4.742049506220342,632.3947551083941,163.0322770313652,163.19,153.95,0.02951981462447177,0.18413279570160512
80,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,175.59306756852095,closed,-3.413082950428806,-1.943745842413131,628.9816721579652,176.82467901988522,177.61,171.14,0.020139129208455207,0.14047445405481676
81,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,158.52765281637687,closed,-3.814117024122629,-2.405963222416807,625.1675551338426,178.498918704863,178.49,185.24,0.017351976008797818,0.1268221222531015
82,long,2021-02-28,15:00:00,160.92,2021-03-02,16:38:00,176.56,597.2761415946903,closed,57.49790200313658,9.626686552324145,682.6654571369792,176.57387960214706,153.95,185.24,0.0742326797905407,0.47782091327575227
83,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,765.6521724227964,closed,-22.57741279373029,-2.948781915198818,660.0880443432488,178.9399617926965,179.27,171.17,0.08785956422316789,0.6125217379382372
84,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,838.9635629427436,closed,25.274265529581935,3.0125581903616974,685.3623098728308,189.13008577178542,181.65,196.33,0.09167998720825522,0.6711708503541949
85,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,788.7549527963846,closed,47.15841401595425,5.978842205524393,732.520723888785,177.2403934092952,195.53,169.03,0.08347496590077094,0.6310039622371078
86,short,2021-03-06,13:00:00,179.3,2021-03-06,17:27:00,181.27,1108.0044322568986,closed,-13.183831433096245,-1.1898717233686553,719.3368924556888,181.0369151805526,181.27,175.11,0.12359224007327367,0.8864035458055188
87,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,1087.7891563660046,closed,46.3127208797347,4.257508967496273,765.6496133354235,189.21844191546452,179.39,195.21,0.12005840255681305,0.8702313250928038
88,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1299.5286640192876,closed,20.384964351969362,1.568642917726885,786.0345776873929,185.50709724065965,192.22,179.95,0.13777869635488632,1.0396229312154301
89,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1256.7336417530962,closed,62.73082513442373,4.991576818689805,848.7654028218167,197.52350586528436,186.69,203.4,0.13375910188421014,1.005386913402477
90,short,2021-03-09,16:00:00,200.32,2021-03-09,22:52:00,204.16,1215.5004478301064,closed,-24.394084307067075,-2.00691693290735,824.3713185147496,203.94401986222184,204.16,196.95,0.12135587538239881,0.9724003582640852
91,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1270.4824045819012,closed,-19.577213287397456,-1.5409275419158643,804.7941052273522,201.02222784730432,201.02,207.64,0.12456931116598698,1.016385923665521
92,short,2021-03-10,03:00:00,196.85,2021-03-10,09:40:00,200.83,958.9884260897619,closed,-20.253874532383445,-2.1120040640081377,784.5402306949688,200.6099390828923,200.83,192.35,0.09743341895755774,0.7671907408718096
93,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,1062.6345180362925,closed,-17.50434812015646,-1.6472595067308577,767.0358825748124,200.7563480413404,200.37,208.27,0.1044153009763479,0.850107614429034
94,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,913.5773871826447,closed,2.367246125782579,0.2591182924396654,769.403128700595,199.79778908561974,202.21,191.38,0.0911208245743711,0.7308619097461158
95,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,1037.3536040787355,closed,29.446182366346786,2.8385867895545296,798.8493110669417,207.96589598799514,197.39,215.45,0.10280497538067841,0.8298828832629884
96,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,860.667712642315,closed,-33.06909370006187,-3.8422602839994138,765.7802173668798,212.09053390944294,212.62,202.58,0.08399626337210901,0.688534170113852
97,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,856.1130593783593,closed,-11.56768357519373,-1.3511864406779701,754.212533791686,214.5594717599901,214.38,224.27,0.07886081976587686,0.6848904475026875
98,short,2021-03-13,06:00:00,216.78,2021-03-13,10:31:00,226.3,848.1523874087133,closed,-38.00379996085018,-4.480774979241632,716.2087338308359,225.69849159081446,226.3,216.06,0.07825005880696681,0.6785219099269706
99,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,859.4447889060593,closed,-14.550803918817255,-1.6930469655110927,701.6579299120186,220.92910474057894,220.82,230.28,0.07659253087122889,0.6875558311248475
100,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,1143.3333469036565,closed,-26.2287029412579,-2.2940556236105367,675.4292269707607,216.0067745263998,215.55,222.77,0.10374605026120925,0.9146666775229253
101,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,997.9385131902337,closed,67.64474658327626,6.778448340171572,743.073973554037,199.07826584934463,216.2,191.82,0.09305655661975325,0.798350810552187
102,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,1025.0449561217463,closed,-29.83714281300544,-2.9108130950562554,713.2368307410316,201.8290613774609,201.95,194.71,0.10437808218743916,0.820035964897397
103,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,1270.0838860708106,closed,-27.27296965609731,-2.147336089781456,685.9638610849343,206.93439465150686,207.34,201.23,0.1250328692725744,1.0160671088566486
104,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,1392.4917725416,closed,-19.995470536959303,-1.4359489177062228,665.968390547975,200.17462647572017,200.08,205.17,0.13731983359218974,1.1139934180332802
105,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,1826.0458883417364,closed,1.6079962784826753,0.08805891947999864,667.5763868264577,202.77082477302602,201.32,206.46,0.18051958759742343,1.4608367106733893
106,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,1953.0712038365957,closed,55.000577157465045,2.8161071162906093,722.5769639839227,195.7562844503343,203.94,192.31,0.1937090209607335,1.5624569630692766
107,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1622.3377308425947,closed,-16.226595278057196,-1.0001983538673898,706.3503687058655,193.87383921923933,193.83,198.23,0.16587472325981234,1.2978701846740759
108,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1581.328252858677,closed,-33.13207123883699,-2.095205165590499,673.2182974670286,195.7990375404681,195.89,191.51,0.1646873831346258,1.2650626022869416
109,short,2021-03-22,21:00:00,186.35,2021-03-23,23:19:00,188.07,1042.2072638572006,closed,-10.565134950401713,-1.0137268580627845,662.6531625166269,187.4086794932073,189.48,181.39,0.1118548176932869,0.8337658110857605
110,short,2021-03-24,01:00:00,182.92,2021-03-24,01:55:00,188.94,1149.4430850036722,closed,-38.87404951185922,-3.381989940957801,623.7791130047677,187.97266282554364,188.94,182.7,0.12567713590680868,0.9195544680029378
111,long,2021-03-24,02:00:00,188.93,2021-03-24,18:45:00,191.04,993.4118704771558,closed,10.194688855903465,1.0262298205684566,633.9738018606712,191.1383924099183,188.13,197.07,0.105161898107993,0.7947294963817247
112,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,759.4474497227244,closed,27.955924626844197,3.681087432323455,661.9297264875154,180.20324898916726,171.44,187.45,0.0874838670340657,0.6075579597781795
113,long,2021-03-29,03:00:00,187.88,2021-03-29,23:32:00,193.3,1452.9939365738012,closed,40.59919340459741,2.7941750053225545,702.5289198921128,193.42044473544993,187.85,197.7,0.15467255019946788,1.162395149259041
114,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1555.9327636303672,closed,-13.149780277698438,-0.8451380795540818,689.3791396144143,195.95466344621414,195.86,200.41,0.15768257042111652,1.2447462109042937
115,short,2021-03-30,20:00:00,197.02,2021-03-31,01:00:00,197.96,1648.528471038463,closed,-9.35144551663851,-0.5672601766318129,680.0276940977758,197.9394762624049,197.96,193.82,0.1673463070793283,1.3188227768307705
116,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1237.235342631385,closed,7.67111385673017,0.6200205888408459,687.6988079545059,195.87084681478916,193.02,201.21,0.1273662078064016,0.9897882741051081
117,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1214.8985698471538,closed,-28.705654361178404,-2.3628025477707046,658.9931535933275,200.53440982526018,200.71,194.98,0.1238113192200921,0.9719188558777231
118,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1140.1675459185144,closed,-20.634316554846844,-1.8097617870910299,638.3588370384807,199.15258418925373,198.86,205.0,0.11269818581778336,0.9121340367348115
119,short,2021-04-02,10:00:00,206.11,2021-04-02,14:57:00,208.08,1114.2199128191205,closed,-11.649212165809363,-1.04550385716365,626.7096248726714,207.77422673245476,208.08,201.87,0.10811895714124696,0.8913759302552965
120,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,985.2485358682732,closed,9.22649638199209,0.9364638511095098,635.9361212546635,211.79533635874256,204.59,218.46,0.0940346968139607,0.7881988286946185
121,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,1010.0608370603967,closed,34.26971234925466,3.39283646012755,670.2058336039181,207.3222381343029,216.08,200.56,0.09404225474236738,0.8080486696483173
122,long,2021-04-04,09:00:00,200.74,2021-04-05,05:54:00,200.35,939.5026855673549,closed,-2.6704827954730597,-0.28424429610442103,667.5353508084451,200.35998219992288,199.29,207.52,0.09360393400093203,0.751602148453884
123,short,2021-04-05,06:00:00,199.5,2021-04-05,12:14:00,206.02,997.741516316247,closed,-33.50611059003679,-3.35819548872181,634.0292402184083,205.48373765191073,206.02,198.81,0.10002421216202978,0.7981932130529976
124,short,2021-04-06,08:00:00,219.93,2021-04-06,10:14:00,228.02,834.6461089584611,closed,-31.445600503104213,-3.7675369435729564,602.5836397153041,227.84336373731148,228.02,219.49,0.07590106933646716,0.6677168871667689
125,long,2021-04-06,12:00:00,233.95,2021-04-06,14:01:00,228.82,684.1684667955783,closed,-15.608106750342747,-2.2813250694592844,586.9755329649614,229.22738819068397,228.82,239.53,0.05848843486177203,0.5473347734364626
126,short,2021-04-07,00:00:00,237.52,2021-04-07,13:44:00,225.15,502.05926993981666,closed,25.703236314920233,5.119562142135401,612.6787692798816,225.12465833989583,243.31,211.24,0.04227511535363899,0.4016474159518533
