,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
43,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,188.519131465996,closed,-9.844646135916687,-5.222093937819997,779.4838310792868,128.75615647034562,127.86,134.88,0.02797642375395058,0.15081530517279682
44,short,2021-01-29,18:00:00,136.69,2021-02-01,08:57:00,133.16,751.6246509220041,closed,18.699325963191253,2.487854268783379,798.183157042478,132.99733974119897,138.98,125.82,0.1099750751221017,0.6012997207376033
45,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,139.29590078641255,closed,2.9641926798891993,2.127982706708867,801.1473497223672,132.52101180843744,126.2,136.87,0.02150789790572262,0.11143672062913004
46,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1014.5453088650385,closed,-43.10408340463271,-4.248610981490103,758.0432663177345,133.6367336523659,133.92,128.56,0.15780763864754058,0.8116362470920309
47,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,1032.7988750013662,closed,-42.02214928263984,-4.068764044943817,716.0211170350947,147.48586554538522,148.06,142.26,0.1450560217698548,0.826239100001093
48,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,910.834944693739,closed,-7.395679129318501,-0.8119669949427819,708.6254379057762,149.32313102802533,147.79,155.23,0.12121838497388061,0.7286679557549912
49,short,2021-02-03,10:00:00,151.44,2021-02-03,17:26:00,155.44,896.411659466225,closed,-24.512525993277052,-2.734516640253566,684.1129119124992,155.34576754235616,155.44,149.36,0.11838505803832872,0.7171293275729801
50,long,2021-02-04,02:00:00,157.7,2021-02-04,02:26:00,151.56,934.9205662934241,closed,-37.26734474959454,-3.986150919467335,646.8455671629047,151.93027955004138,151.56,157.7,0.11856950745636326,0.7479364530347393
51,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,810.7390536771198,closed,-11.766154141874077,-1.4512874504451831,635.0794130210306,155.6182344274607,155.96,149.48,0.1053797431178423,0.6485912429416959
52,long,2021-02-04,22:00:00,148.79,2021-02-05,16:58:00,150.68,755.664393192529,closed,8.892695552251812,1.1768048928019454,643.9721085732824,150.9876565844142,144.17,157.24,0.10157462103535574,0.6045315145540232
53,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,797.1857160142969,closed,-31.7575208212913,-3.9837041963157502,612.2145877519911,156.15349605122805,156.22,150.08,0.10602988841049368,0.6377485728114375
54,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,860.9820671074039,closed,-22.772291745511126,-2.6449205640273084,589.44229600648,152.83773572156178,152.73,158.41,0.10986818951156817,0.6887856536859231
55,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,730.9461098112216,closed,-28.543133873805047,-3.9049573546778653,560.899162132675,158.0956510645163,158.23,151.95,0.09591209943724206,0.5847568878489773
56,long,2021-02-06,03:00:00,163.37,2021-02-06,05:07:00,157.12,642.2018709336363,closed,-25.160916609398555,-3.9179139376874574,535.7382455232764,157.17563148870954,157.12,164.31,0.07861931455391276,0.5137614967469091
57,short,2021-02-06,13:00:00,158.81,2021-02-08,00:13:00,152.65,612.8384603226865,closed,23.20362852260069,3.7862552735973773,558.9418740458771,152.57151854689022,163.24,145.63,0.07717882505165752,0.49027076825814925
58,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,628.9713038621526,closed,-12.280417496965027,-1.9524606959901059,546.661456548912,172.2860595647473,172.99,164.74,0.07407069467846111,0.5031770430897221
59,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,621.8837589193881,closed,34.94628067751579,5.619423272645027,581.6077372264278,187.23663851414608,172.77,195.01,0.07032497556478436,0.49750700713551055
60,short,2021-02-10,12:00:00,190.28,2021-02-10,13:43:00,181.99,557.3644674611068,closed,23.778431244526743,4.26622661341181,605.3861684709545,181.667823417194,190.28,171.74,0.05858361020192419,0.4458915739688854
61,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,558.8023936799107,closed,-11.796922165003586,-2.1111080228766914,593.589246305951,183.54567527803857,183.31,193.68,0.05973621184241923,0.44704191494392853
62,short,2021-02-11,21:00:00,184.11,2021-02-12,10:40:00,186.63,232.91887395521712,closed,-3.3997072128258288,-1.4596100157514433,590.1895390931252,186.26477035457594,189.0,177.0,0.025302142627257305,0.1863350991641737
63,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,680.6003050276867,closed,-21.06930598351471,-3.0956944667630757,569.1202331096105,181.94549253068485,181.08,190.04,0.07291234720956523,0.5444802440221493
64,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,611.7849054885298,closed,-29.50978110740168,-4.823554952510175,539.6104520022088,192.82003842442887,192.97,184.25,0.06640813085357176,0.4894279243908239
65,short,2021-02-13,10:00:00,203.32,2021-02-13,12:23:00,201.93,564.741237318468,closed,3.3535163507231007,0.5938146763722144,542.9639683529319,201.85361659563205,203.32,192.14,0.0555519611763199,0.45179298985477445
66,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,516.875295220929,closed,4.091694974613509,0.791621308359222,547.0556633275454,217.93116503566043,211.32,229.26,0.047927608625428074,0.41350023617674325
67,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,488.77209539562944,closed,-25.855200317110437,-5.289827418683205,521.200463010435,226.99511975302914,227.37,214.9,0.0452294540689057,0.3910176763165036
68,long,2021-02-15,11:00:00,209.52,2021-02-15,23:49:00,206.59,404.2073981150781,closed,-6.014525828951604,-1.4879801450935504,515.1859371814834,206.69184533494652,206.15,220.2,0.038584134986166294,0.3233659184920625
69,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,419.8321357737837,closed,-27.096135119087656,-6.454040272345361,488.08980206239573,219.7962516944154,220.27,207.09,0.04054586274313426,0.335865708619027
70,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,427.4452131144135,closed,-14.092746843979992,-3.2969714975396887,473.99705521841577,209.48806089030538,208.51,222.47,0.03968482156850928,0.3419561704915308
71,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,51.40063722625996,closed,-2.8247569334513987,-5.495567926555324,471.17229828496437,215.0645728990782,215.85,204.22,0.0050200837216778935,0.04112050978100797
72,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,463.7169277731633,closed,37.798101545148654,8.15111532086195,508.970399830113,228.6084510813538,203.93,239.4,0.043922986291561765,0.3709735422185307
73,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,37.276852559002975,closed,0.24521363463727539,0.6578174330816785,509.2156134647503,231.37026359472148,234.98,220.76,0.0031980827521450733,0.02982148204720238
74,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,628.5395634564486,closed,-2.7879412698326913,-0.4435585970915365,506.4276721949176,233.37926678367256,227.41,242.85,0.05376728515452939,0.5028316507651589
75,short,2021-02-20,08:00:00,237.75,2021-02-20,17:13:00,238.93,623.4336674831578,closed,-3.6454152872138383,-0.5847318611987409,502.78225690770375,238.92645467547632,245.05,229.27,0.05244447255378825,0.49874693398652625
76,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,544.2984303405228,closed,-18.73476048363323,-3.4420015637216568,484.0474964240705,222.6669975207465,222.5,233.3,0.04728506909395559,0.4354387442724183
77,short,2021-02-22,01:00:00,222.24,2021-02-22,14:23:00,186.06,585.510014970719,closed,94.798160298594,16.190698344132475,578.8456567226646,185.89641123590903,226.79,176.71,0.05269168601248371,0.4684080119765752
78,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,429.35060754571845,closed,-30.146114914426082,-7.021328113811051,548.6995418082385,195.71974517995932,194.95,209.84,0.040993995087193244,0.3434804860365748
79,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,373.68343243085286,closed,41.93573186970227,11.222261473275816,590.6352736779407,172.13179270427048,198.31,157.75,0.038152374539879824,0.2989467459446823
80,short,2021-02-23,18:00:00,168.55,2021-02-24,01:44:00,180.74,249.95443795960932,closed,-18.307015982802152,-7.324141204390387,572.3282576951386,180.71394435543164,180.74,160.8,0.029659381543709205,0.19996355036768745
81,short,2021-02-24,20:00:00,178.3,2021-02-25,00:44:00,184.9,291.81876070024384,closed,-11.068228961648318,-3.7928435221536696,561.2600287334903,184.6773914110409,184.9,172.01,0.03273345605162578,0.23345500856019508
82,long,2021-02-25,01:00:00,184.5,2021-02-25,17:29:00,193.02,236.4776158920023,closed,10.705450617758062,4.5270460704607105,571.9654793512484,193.16460157328532,175.6,205.22,0.025634429906992117,0.18918209271360184
83,long,2021-02-23,21:00:00,169.83,2021-02-25,22:06:00,185.84,258.81096507791796,closed,24.160773942392744,9.335297650591762,596.1262532936412,185.8414569582618,168.5,205.22,0.030478827660356585,0.20704877206233438
84,long,2021-02-23,17:00:00,173.29,2021-02-25,22:08:00,184.55,255.1535404771714,closed,16.345740373593287,6.4062369438513596,612.4719936672345,185.16321646796672,160.8,205.22,0.02944815517077401,0.20412283238173712
85,short,2021-02-25,21:00:00,193.01,2021-02-26,12:32:00,174.73,290.0048689807926,closed,27.204340893112725,9.380649707269056,639.6763345603473,174.6711275884637,193.81,162.98,0.030050760994849244,0.23200389518463407
86,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,439.10354628368555,closed,-23.052389165283135,-5.249875424688553,616.6239453950642,168.06665129336324,167.49,180.93,0.04972860093812973,0.35128283702694846
87,short,2021-02-26,23:00:00,166.79,2021-02-27,00:36:00,178.9,442.6994373218731,closed,-32.54999967644979,-7.3526182624857706,584.0739457186144,178.15586159614497,178.9,166.54,0.05308464983774485,0.35415954985749853
88,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,435.3405534870169,closed,-27.96505988178982,-6.423720385751707,556.1088858368246,168.06608490947914,168.03,180.1,0.04853565455008829,0.34827244278961356
89,short,2021-02-27,16:00:00,172.0,2021-02-28,11:09:00,165.02,533.4031328573558,closed,21.157497288407086,3.9665116279069714,577.2663831252316,164.37695993848496,176.93,154.96,0.062023620099692534,0.42672250628588465
90,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,530.4078759540541,closed,-25.879494279239225,-4.879168551690398,551.3868888459924,155.7489762248578,155.74,164.65,0.06485393115535296,0.42432630076324335
91,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,472.36638317047255,closed,-22.399847740686276,-4.742049506220341,528.9870411053062,163.0513326212519,163.19,153.95,0.06058309390412627,0.37789310653637803
92,short,2021-03-01,21:00:00,171.17,2021-03-02,00:09:00,177.58,667.7643067709083,closed,-25.618773533031128,-3.8364993865747645,503.36826757227504,177.56984064945382,177.58,170.79,0.07802352126785166,0.5342114454167267
93,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,541.3286959733921,closed,-13.702453647094357,-2.531263121467308,489.6658139251807,177.44321835307045,177.61,171.14,0.062444191483838056,0.4330629567787137
94,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,472.81642773792043,closed,-11.375789360919304,-2.405963222416807,478.2900245642614,178.49092317694425,178.49,185.24,0.05175311161754821,0.37825314219033634
95,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,395.10252837759595,closed,42.60280094022942,10.782720403022656,520.8928255044908,176.08263994385416,158.73,185.24,0.04976102372513802,0.31608202270207675
96,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,614.3482161043569,closed,-18.115789092831825,-2.9487819151988175,502.77703641165897,178.55883976361673,179.27,171.17,0.0704972420797931,0.4914785728834855
97,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,647.7852936069193,closed,19.514908918513814,3.0125581903616974,522.2919453301728,189.2274728114236,181.65,196.33,0.07078847050671176,0.5182282348855354
98,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,633.554411274305,closed,39.153166447565525,6.179921684834373,561.4451117777382,176.8196018141496,195.53,169.03,0.06704989007030428,0.5068435290194441
99,short,2021-03-06,11:00:00,179.63,2021-03-06,17:28:00,181.36,815.1390747122954,closed,-8.593398242715512,-1.0542247954128032,552.8517135350228,181.2962072716997,182.77,175.11,0.09075756551937822,0.6521112597698363
100,long,2021-03-06,20:00:00,181.21,2021-03-08,02:45:00,188.93,805.3842162901717,closed,33.57818843533562,4.169213619557419,586.4299019703584,188.9904679441603,179.39,195.21,0.08888959950225392,0.6443073730321374
101,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1000.4907795328736,closed,15.694127755652927,1.568642917726885,602.1240297260114,185.47849356389563,192.22,179.95,0.10607408604038102,0.8003926236262989
102,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,957.1594962788184,closed,47.7773515341416,4.991576818689804,649.901381260153,197.48953644268835,186.69,203.4,0.10187424791430136,0.7657275970230548
103,short,2021-03-09,15:00:00,199.45,2021-03-09,22:52:00,204.16,946.1521408823974,closed,-23.195124903348926,-2.4515216846327443,626.706256356804,203.79999932312413,204.16,196.95,0.09487612342766583,0.7569217127059179
104,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,968.9698256403094,closed,-14.931122916145654,-1.5409275419158641,611.7751334406584,201.0435333821058,201.02,207.64,0.09500635607807721,0.7751758605122475
105,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,791.7160347602498,closed,-15.273181649384593,-1.9291236982473987,596.5019517912738,199.955500566517,200.47,192.35,0.08043851000866141,0.6333728278081999
106,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,824.490320515549,closed,-13.581495186768102,-1.6472595067308577,582.9204566045057,200.9071478083771,200.37,208.27,0.0810150653940797,0.6595922564124392
107,short,2021-03-11,00:00:00,200.52,2021-03-11,13:09:00,199.41,731.2055204065553,closed,3.3897713568801975,0.46358667464592734,586.3102279613859,199.37277403522236,202.21,191.38,0.07293093161844756,0.5849644163252442
108,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,784.2578669957908,closed,22.261840208584655,2.8385867895545305,608.5720681699705,207.9063544667941,197.39,215.45,0.07772239898873107,0.6274062935966327
109,short,2021-03-12,13:00:00,209.18,2021-03-12,15:58:00,210.55,751.974396598007,closed,-5.59844542831786,-0.7444994741371088,602.9736227416527,210.40445742007407,210.55,201.94,0.07189735123797754,0.6015795172784056
110,long,2021-03-12,21:00:00,217.12,2021-03-13,01:18:00,215.07,713.3588236810568,closed,-7.371777538954959,-1.0333898305084799,595.6018452026977,215.09385830078406,215.07,224.27,0.06571101913053214,0.5706870589448455
111,short,2021-03-13,05:00:00,218.27,2021-03-13,10:30:00,225.62,680.5318882790168,closed,-23.522938437806747,-3.45655197690933,572.078906764891,225.61150059765401,225.62,216.06,0.06235688718367314,0.5444255106232134
112,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,692.7292918001106,closed,-11.728232254028256,-1.6930469655110931,560.3506745108627,221.0133247073647,220.82,230.28,0.06173507635684079,0.5541834334400885
113,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,857.9794443771078,closed,-14.08802639528104,-1.6420004567252695,546.2626481155817,215.62013289139898,215.55,222.77,0.07837218034958739,0.6863835555016863
114,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,801.0527498768076,closed,54.29894682792321,6.778448340171574,600.5615949435049,199.1330273122368,216.2,191.82,0.07469719786244011,0.6408421999014462
115,short,2021-03-17,04:00:00,197.44,2021-03-17,06:56:00,204.09,874.1709719100584,closed,-30.230943253622527,-3.4582414910859027,570.3306516898824,203.95213330777617,204.09,197.17,0.08855054415620528,0.6993367775280467
116,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,780.049270491779,closed,-22.705776313365497,-2.910813095056256,547.6248753765169,201.89022870707822,201.95,194.71,0.07943070826248959,0.6240394163934232
117,long,2021-03-17,19:00:00,203.61,2021-03-18,14:51:00,201.25,809.2033788979372,closed,-10.10615176935823,-1.2489013309758923,537.5187236071587,201.31039080019238,201.25,208.2,0.07948562240537667,0.6473627031183498
118,long,2021-03-19,06:00:00,202.81,2021-03-19,23:31:00,199.83,1029.7364132056464,closed,-16.055825221570526,-1.5592170011340614,521.4628983855881,199.87669527964934,199.83,205.17,0.10154690727337373,0.8237891305645172
119,long,2021-03-20,04:00:00,202.31,2021-03-20,20:15:00,201.97,1283.9410507389641,closed,-3.3118583829075745,-0.25794473827294917,518.1510400026806,202.3516665639879,201.32,206.46,0.1269280856842434,1.0271528405911714
120,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,1428.560354681098,closed,38.03363949898009,2.6623754029258673,556.1846795016606,195.9670088506994,203.94,192.31,0.14168711675488202,1.1428482837448786
121,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1261.162305640077,closed,-12.614124620608068,-1.0001983538673898,543.5705548810525,193.9167056416619,193.83,198.23,0.12894660862328888,1.0089298445120616
122,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1229.3534603695566,closed,-25.757477205028497,-2.095205165590499,517.813077676024,195.75561742104574,195.89,191.51,0.12803097900120355,0.9834827682956453
123,short,2021-03-22,20:00:00,192.98,2021-03-23,02:38:00,189.48,1053.0912500645093,closed,18.14787600100805,1.7232956783086333,535.9609536770321,189.38448760844787,193.93,184.64,0.10913993678769918,0.8424730000516074
124,long,2021-03-23,13:00:00,186.45,2021-03-23,20:58:00,183.6,952.2938796397608,closed,-15.42036787156436,-1.6192866720300318,520.5405858054677,183.71319951384731,183.6,188.96,0.10215005413137687,0.7618351037118086
125,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,922.2469308188465,closed,-26.299747792039522,-2.8517034769298117,494.2408380134282,187.8622445558585,187.97,182.7,0.10083609565043151,0.7377975446550773
126,long,2021-03-24,02:00:00,188.93,2021-03-24,18:40:00,191.43,839.247711714476,closed,10.34503291649038,1.2326554808659291,504.58587092991854,191.50686767193443,188.13,197.07,0.08884218617630614,0.6713981693715809
